split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,7.055103168340793e-08,0.0,,4.663375818836357e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,8.8044323831582e-08,9.035466774776069e-08,0.025569723997307725,4.0331300965590344e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.386160022320837e-07,3.734352276296704e-07,0.6288084466162177,3.7203605529612105e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,4.1811961182247614e-07,2.431817392789526e-06,0.8280629075759454,6.274357247093576e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2150399015808944e-06,1.0205611033597961e-05,0.880943933922148,2.58683735410159e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3031315069820266e-06,2.3695167328696698e-05,0.8605989372785869,6.328916697384557e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,7.038654530333588e-06,4.307867129682563e-05,0.8366092936842217,1.116875500883907e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1153033483424224e-05,6.872970698168501e-05,0.8377261598627757,1.6024496289901435e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5691293810959905e-05,9.890592627925798e-05,0.8413513284668505,2.0728703020722605e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1774134438601322e-05,0.00013746204786002636,0.8415989374698295,2.603365464892704e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.9481985620805062e-05,0.00017979549011215568,0.8360248880413278,3.217978519387543e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.1868322025729867e-07,0.0,,6.017731379870384e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.170849029425881e-07,1.0630814983869641e-07,-1.0420344373594648,1.1895760110292031e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.6879921815871057e-07,4.434336347003409e-07,0.619336006677121,2.456311563037161e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.6719370655191597e-07,2.912094714702107e-06,0.8739073613581012,8.461651646030077e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6519373957635253e-06,1.199792586703552e-05,0.8623147522271122,1.9430246993579203e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.971364094468299e-06,2.7232879801886156e-05,0.854170248487887,3.891995220328681e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.210614057839848e-06,4.869244003202766e-05,0.8519151216678187,7.223402008094126e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1436162822064944e-05,7.65042204875499e-05,0.8505159225310186,1.1791490578616504e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.632491512282286e-05,0.00010965059482259676,0.8511187727778872,1.7424252291675657e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3327142116613686e-05,0.00015283728134818375,0.8473726965643197,2.5892944904626347e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.238240606151521e-05,0.00019974987662862986,0.8378852262235946,3.690118683152832e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,8.33167916880484e-08,0.0,,8.544292029455391e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.1742483252419333e-07,9.6270760252537e-08,-0.21973517417090171,4.9457089090765294e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.9376884097255243e-07,4.102923867321806e-07,0.5277298647536555,5.802621316775003e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,5.649130230267474e-07,2.796049102471443e-06,0.7979602638138874,3.835939992313797e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2714884860542952e-06,1.1718565474438947e-05,0.8914979406969461,1.7370412024320103e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.0617320589954033e-06,2.693894930416718e-05,0.8863455280150149,4.352319592726417e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,5.984030394756701e-06,4.813013947568834e-05,0.8756697890356337,8.3851828094339e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.01320165413199e-05,7.53487111069262e-05,0.8655316541919117,1.387006341246888e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5318666555685923e-05,0.00010748124623205513,0.8574759123781234,2.0584182493621483e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2221376639208756e-05,0.00014898361405357718,0.8508468412424366,2.9248909413581714e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.070879029110074e-05,0.00019355223048478365,0.8413410673998151,3.847871266771108e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,7.703404492076515e-08,0.0,,9.473045281538361e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.1906400127800225e-08,9.281463064780837e-08,0.5484935959416032,4.809214004808382e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.6540304055042725e-08,3.781031523431011e-07,0.8769110922068939,4.6151267696359355e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3341192445514025e-07,2.410028173471801e-06,0.9031497112671113,2.572226662778121e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0202860494246124e-06,9.818084436119534e-06,0.8960809457218453,1.0327295285605942e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.888309381887666e-06,2.2434529455495067e-05,0.8712560748101534,2.8888800898130285e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.9093044910696335e-06,4.0286795410793275e-05,0.8533190731401171,6.482819117081817e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.76423871179577e-06,6.321443652268499e-05,0.8455378352017455,1.1251976502535399e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.477560908824671e-05,8.989958587335423e-05,0.8356431907365869,1.735849400574807e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3494611014029942e-05,0.00012564916687551886,0.813014191830606,2.7717378543457016e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.3238757168874145e-05,0.00016380345914512873,0.7970814698154522,3.953091072617099e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,8.420293795552425e-08,0.0,,1.802805059014645e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,3.99797990269235e-08,9.645786747114471e-08,0.5855206000808236,1.7182054534714553e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,4.409585585563036e-08,4.1816244333858776e-07,0.8945485024825011,1.6068896684373613e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.256643535427429e-07,2.9362895475060213e-06,0.8550332497337373,1.6950359622569522e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.8045095657726051e-06,1.2648867595999036e-05,0.857338251659509,3.183352191626909e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.265751158527564e-06,2.9483269827323966e-05,0.8553162120921123,6.471802862506593e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.084267730941065e-06,5.388597855926491e-05,0.8314168551110193,1.2356458682916127e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5861010979278944e-05,8.557874389225617e-05,0.8146617926614115,2.114308881573379e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3443282771040685e-05,0.00012253261229489,0.8086771975886591,3.256808849982917e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.3624321076786146e-05,0.0001704702153801918,0.8027554490865434,5.053135100752115e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.5882352424087e-05,0.0002223484916612506,0.7936466666300167,7.316248229471967e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.2412746173140476e-06,0.0,,4.176631662744512e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.0618127816997003e-06,1.029204241831394e-07,-9.316832544435318,5.16594198529674e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,8.868075269674591e-07,4.4125229692326684e-07,-1.0097516390303882,1.367831288234811e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.913635045042611e-07,3.067184479732532e-06,0.741990248798706,8.11825088931073e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.3128282009565737e-06,1.3521135770133696e-05,0.8289471949490154,2.9705297492910177e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.26159362582257e-06,3.2666182960383594e-05,0.8083157241414949,7.143826678657206e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3148525795259047e-05,6.118311284808442e-05,0.7850955078420676,1.4854716027912218e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.496010529284831e-05,0.00010149922309210524,0.7540857502899474,2.858793959603645e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.1240280552301556e-05,0.00015093496767804027,0.7267678842965581,4.745804108097218e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.339278479572386e-05,0.0002120805875165388,0.7010910544050607,7.197652303148061e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.285051444545388e-05,0.0002682431077118963,0.6911364651559337,9.207476978190243e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,5.755583742939052e-08,0.0,,1.5976264933215134e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,3.617852684101308e-08,9.96304834188777e-08,0.636872916806925,8.82979307448295e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.355263610340444e-08,4.162667153195798e-07,0.8713501845510503,5.8937910552003814e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.542890911172435e-07,2.741091520874761e-06,0.9072307184270547,1.8782387201099482e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.888201475405367e-07,1.1338017429807223e-05,0.9127872087283121,1.0414082680654246e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.7808634968096158e-06,2.6031604647869244e-05,0.8931735659623565,3.1750341804581694e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.106168828206137e-06,4.705508763436228e-05,0.8914852976604102,6.1523192016466055e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.17147611087421e-06,7.433142309309915e-05,0.8900670030137922,1.0182173355133273e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2026888725813478e-05,0.00010632432531565428,0.8868848808576193,1.4791110515943728e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.722747038002126e-05,0.0001481663784943521,0.8837288826582345,2.0100196707062423e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.4039016352617182e-05,0.00019447802333161235,0.8763921190641305,2.670645699254237e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,7.662556811283139e-08,0.0,,2.1331609900698822e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,3.37584822318604e-08,9.160689984355486e-08,0.6314853762160633,1.2064553800428257e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.027331795304235e-08,3.833892776583525e-07,0.8688713511757569,8.211413415892821e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.781589382218954e-07,2.6204288587905467e-06,0.8175264569317144,3.744885646028706e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.8388477656117175e-06,1.1088137398473918e-05,0.8341608063167758,1.8713590179686435e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.252238340995973e-06,2.5567558623151854e-05,0.8336861800662696,4.56584803032456e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.018827429623343e-06,4.645999797503464e-05,0.8274036207678641,8.650499694340397e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.32127788674552e-05,7.364279736066237e-05,0.8205828765202088,1.4353163351188414e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9136252376483753e-05,0.00010572637256700546,0.8190020908514959,2.102548023685813e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6670693841879256e-05,0.00014696051948703825,0.8185179670365035,2.9359111067606136e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.5491881135385484e-05,0.00019167976279277354,0.8148376196930291,3.8312198739731684e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.9517499910980405e-07,0.0,,5.4560349127541485e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.9615671931205725e-07,8.974264886774108e-08,-1.1857692166089806,6.653980477722143e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.3838236156971107e-07,3.756259161491471e-07,0.6315952770554719,1.308680026568254e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.114799286800917e-07,2.4605394628451904e-06,0.9140513973161188,5.527807616090286e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,9.74264935393876e-07,1.0304262104909867e-05,0.9054502956665234,1.5646518249923247e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.708849024202209e-06,2.4312985260621645e-05,0.888584269057672,3.213845729987952e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.4120564527693205e-06,4.4734984840033576e-05,0.8790195979249323,6.0565880630747415e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.251789379050024e-06,7.140247180359438e-05,0.8704276036199591,1.0395191566203721e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.389853969158139e-05,0.0001028560582199134,0.8648738836377985,1.5807527233846486e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.978771797439549e-05,0.0001433728903066367,0.8619842431015041,2.31742778851185e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6250780138070695e-05,0.00018682236259337515,0.8594880196692172,3.206568362656981e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.3702223188593052e-06,0.0,,1.080852825907641e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,7.532305608037859e-05,4.713676025858149e-05,-0.5979684574666042,5.4219617595663294e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00013298702833708376,5.8645240642363206e-05,-1.2676525303746256,9.17455181479454e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0001007787068374455,5.51444391021505e-05,-0.8275406999926376,5.7598099374445155e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00014225133054424077,6.742466939613223e-05,-1.1097816543747254,0.0001028786864480935,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.178634354611859e-05,7.959867070894688e-05,-0.15311402475219738,7.263577572302893e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.754410373512655e-05,9.612221765564755e-05,0.0892417396283095,9.554924326948822e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00011373564484529197,0.00013924895029049367,0.18322080986590716,0.00011022466787835583,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00018636368622537702,0.00013940916687715799,-0.33681084536997163,0.00019057042663916945,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00015468281344510615,0.00018091170932166278,0.14498174814058828,0.00022930993873160332,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00016393858822993934,0.00022531113063450903,0.27239019320410696,0.00025279849069193006,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.6161691835113743e-07,0.0,,4.1734196543075086e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9779527065111324e-05,2.0224346371833235e-05,0.0219942488396766,1.9497658286127262e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.5194707632181235e-05,2.2510845155920833e-05,-0.11922530929739383,2.084476363961585e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9470209736027755e-05,2.079022306133993e-05,0.06349202321772007,1.941773371072486e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.080143116880208e-05,4.2505580495344475e-05,0.04009236685354867,3.2522402761969715e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.2251128029893152e-05,4.9270100134890527e-05,0.5483847613669439,2.3033840989228338e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.8913656933582388e-05,7.182943227235228e-05,0.597467834300126,2.8909536922583356e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.066088538616896e-05,9.014578245114535e-05,0.6598744328079278,3.191602445440367e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.2740710846846923e-05,0.0001271728688152507,0.8211826857512878,3.039101284230128e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.466130899847485e-05,0.00017018135986290872,0.8550880718173776,3.557877062121406e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.804512405418791e-05,0.0001962430396815762,0.8570898407418989,3.5917550121666864e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,4.781506390827417e-07,0.0,,5.3099341812412604e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,5.322010565578239e-07,2.6881184567173477e-07,-0.9798273964746791,2.654593913575809e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,3.4225507761220797e-07,5.738165782531723e-07,0.40354620172510536,6.869362891848141e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.8719190936499217e-07,2.950489943032153e-06,0.9026629763496664,2.47300749833812e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,7.069730258990603e-07,1.030835755955195e-05,0.9314174909227937,2.2458546027337434e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.0974383712891722e-06,2.303583823959343e-05,0.9523595208529064,5.332915861799847e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.9909166439902037e-06,4.1095041524386033e-05,0.9515533609375043,3.5090765777567867e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,3.1580111681250855e-06,6.353035132633522e-05,0.9502913001078275,1.1221604836464394e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.910736268153414e-06,9.000220597954467e-05,0.9565484398344388,9.936944479704835e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,6.152885362098459e-06,0.00012707475980278105,0.9515805863284913,1.2740090824081562e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.475676738977199e-06,0.00016195152420550585,0.9538400346915472,2.9110478863003664e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.67651592164475e-07,0.0,,4.791309038409963e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.206248938018689e-06,7.1508447945234366e-06,-0.007747915817958306,9.08339825400617e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1423373507568613e-05,1.1249665476498194e-05,-0.015441173022727961,2.3558293833048083e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0776562703540549e-05,1.134495687438175e-05,0.05010104288053341,3.6959059798391536e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1109651495644357e-05,2.3212682208395563e-05,0.5213973380626296,1.7756136003299616e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1661258213280234e-05,3.4925145882880315e-05,0.6661071008153934,3.430082506383769e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0925595233857166e-05,5.758188126492314e-05,0.8102598422654756,3.6098652344662696e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1192553756700363e-05,7.634270150447264e-05,0.8533906511541953,3.807932807831094e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1955908121308312e-05,0.00011539997649379075,0.8963959223860707,6.0166075854795054e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4284726603364106e-05,0.00014662892499472946,0.9025790675074679,6.923450564499944e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.4933950296835974e-05,0.00018133649427909404,0.9176450920361833,0.00016455103468615562,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,5.890793204343936e-07,0.0,,4.6239469497777463e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.516666972951498e-05,2.3800261260475963e-05,-0.05741149032292969,2.491332452336792e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,4.976734999218024e-05,3.038742215721868e-05,-0.637761496671009,3.243636092520319e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.5216885812114924e-05,3.699141598190181e-05,-0.4926945710629189,4.49746148660779e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.774530705413781e-05,4.2313102312618867e-05,0.10795226558272997,3.976714288000949e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.6827306505292654e-05,7.29313469491899e-05,0.3579262078086054,5.1717215683311224e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.686583997681737e-05,9.204618982039392e-05,0.49084432426518876,5.209660594118759e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,4.064545646542683e-05,0.00011756044841604307,0.6542590895742102,4.4419484765967354e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.502861338551156e-05,0.000145202677231282,0.689891300600546,5.167361814528704e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.320465788827278e-05,0.00018254968745168298,0.7085469790116463,6.768449384253472e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,9.297170618083328e-05,0.0002420646051177755,0.6159219306945007,8.023733971640468e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,4.6914763629501977e-07,0.0,,1.3443562920656404e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.400840457994491e-05,2.257787127746269e-05,-0.06335997246605718,3.412670048419386e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.2037622329662554e-05,2.1629317416227423e-05,-0.018877383209920495,7.477164035663009e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.4128046788973734e-05,2.2251089831115678e-05,-0.08435348435083578,2.1743941033491865e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.2411926693166606e-05,2.6678577341954224e-05,0.15992796745117155,2.800546099024359e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.09406423184555e-05,4.3110252590849996e-05,0.2822903959272429,3.456065314821899e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.622957931132987e-05,6.287909491220489e-05,0.2647861840906258,3.74164737877436e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6809688279172406e-05,6.771790503989905e-05,0.6040974944015727,3.151623241137713e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.540036752587184e-05,0.0001124460031860508,0.5962473877283718,4.1376519220648333e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.7465175410034135e-05,0.00013137060159351677,0.7148130939830981,4.2343275708844885e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,4.17579103668686e-05,0.00017357629258185625,0.7594261880712994,4.2292351281503215e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.0694207048800308e-06,0.0,,2.277477335610456e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.783523789024912e-05,2.707511703192722e-05,-0.397417335098994,2.7682797735906206e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,7.996243220986798e-05,3.6674908187706023e-05,-1.1803035416097534,3.70094676327426e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.5882760130334646e-05,3.482666943455115e-05,-0.030324194444380614,3.485425986582413e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.2573192331474274e-05,4.851730773225427e-05,0.12251535954103132,4.8311725549865514e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.537626591627486e-05,5.7804521929938346e-05,0.21500490962847307,6.976794975344092e-05,140,1,1,same_source_cyclic_next_latent,True
