split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.901185507653281e-05,0.0001500365324318409,0.8066347268475269,3.0224975489545614e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.828961416729726e-05,0.00019486209203023463,0.8035040383259547,3.985596777056344e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,2.0634528752339065e-08,0.0,,2.0914933784865752e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,1.5314641998998013e-08,9.762278807556868e-08,0.843124312459268,1.7034359700573987e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,5.748550435669131e-08,3.94468059994324e-07,0.8542708264960198,4.823342436566236e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,3.9391031236846175e-07,2.5457179617660586e-06,0.8452655328341276,3.810378643720469e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.0320337625889806e-06,1.0593883416731842e-05,0.8081880191942066,2.0144602785876486e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,5.286423856887268e-06,2.450023021083325e-05,0.7842296251343069,5.231157956586685e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.0380990715930238e-05,4.4587679440155625e-05,0.7671780445568305,1.034914021147415e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.755167068040464e-05,7.122715760488063e-05,0.7535817619205127,1.7757520254235715e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.6681313102017157e-05,0.0001033735170494765,0.7418941150154833,2.7516663976712152e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,3.945454955101013e-05,0.00014598786947317421,0.7297409045464558,4.152915425947867e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.4371208534576e-05,0.00019308346963953227,0.7184056789735462,5.7858411310007796e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,2.4203064441508104e-08,0.0,,3.173409623968837e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,1.3498150153168353e-08,1.0447118370393582e-07,0.8707954703430835,2.707720447858719e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,3.1455524407419944e-08,4.179090637990157e-07,0.9247311744773552,5.9443760136446144e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,6.127422125246085e-08,2.613081051094923e-06,0.9765509679744584,1.461701231164625e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,1.6317787299158226e-07,1.0458379620104097e-05,0.9843974039077807,3.585288936847064e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,3.8189642737052054e-07,2.353832132939715e-05,0.9837755453319618,7.686760454816977e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,6.918700137248379e-07,4.185446596238762e-05,0.983469625096959,1.3548516335504246e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.0558651410974562e-06,6.540835602208972e-05,0.9838573355865897,2.0980587578378618e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,1.470047322982282e-06,9.295123163610697e-05,0.9841847461608971,2.9880784495617263e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,2.0450447664188687e-06,0.00012823649740312248,0.9840525528392272,4.23081928602187e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,2.756085223154514e-06,0.00016584270633757114,0.983381329911823,5.724997663492104e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,3.609734022802513e-08,0.0,,3.799860337494465e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,1.969786111999383e-08,1.0193582511419663e-07,0.8067621359033812,4.68865550828923e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,4.1424218721886064e-08,4.097973942407407e-07,0.8989153681695914,1.4447489604663133e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,9.836296754883733e-08,2.571714503574185e-06,0.9617519878617429,6.058486974325206e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,2.580423767994944e-07,1.0300798749085516e-05,0.974949284702567,1.8218728428109898e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.548166654989473e-07,2.318746737728361e-05,0.9760725629724231,3.96011955672293e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,9.641250926506473e-07,4.123131657252088e-05,0.9766166794369792,6.9668008109147195e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.4898548670316814e-06,6.443101301556453e-05,0.9768767430884289,1.0598575499898288e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.133152975147823e-06,9.155587758868933e-05,0.9767010810083552,1.4512374946207274e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,3.0302894629130606e-06,0.00012630049604922533,0.9760073035522203,1.917760346259456e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.087086836079834e-06,0.00016332407540176064,0.9749756009576297,2.3896785933175124e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,4.676040532558545e-08,0.0,,1.303747865222249e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,3.062190501168516e-08,1.0844533449017035e-07,0.7176281934520587,7.65735137520096e-08,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,6.447415756838382e-08,4.3661586346388503e-07,0.8523320773164789,1.5165375089054578e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,1.207989583917879e-07,2.7436412892711814e-06,0.9559713003065802,1.129070483329997e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,1.7548920538956736e-07,1.0999379810527898e-05,0.9840455363472765,5.042680641054176e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,3.600186744279199e-07,2.4769382434897125e-05,0.9854651735716795,1.1911782166862395e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,6.468747528742824e-07,4.4057222112314776e-05,0.9853173958352343,2.2301986973616295e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,1.0121318609890295e-06,6.886258779559284e-05,0.9853021518158253,3.691487654577941e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,1.4422768117583473e-06,9.78677489911206e-05,0.9852630020959284,5.5363652791129425e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,2.0411357581906486e-06,0.00013503755326382816,0.9848846805288096,8.022528345463797e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,2.7736957690649433e-06,0.00017463676340412349,0.9841173432500785,0.00010707944602472708,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,1.1677783362529226e-07,0.0,,5.280021753151232e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,4.865677993848294e-08,9.862818473038715e-08,0.5066645495758386,1.8724804817793483e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,3.1324425719958526e-08,4.0102668208419345e-07,0.9218894225262994,4.993436064637535e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,1.247236269819041e-07,2.543989467085339e-06,0.9509732140814244,3.442557670041424e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,4.918101126349939e-07,1.0273105544911232e-05,0.9521264421469308,1.3792458730677026e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.1449968724264181e-06,2.325402783753816e-05,0.9507613528105402,3.217383891751524e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.0932113784510875e-06,4.156100476393476e-05,0.9496352075619812,5.888632585993037e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,3.3917037853825605e-06,6.526274955831468e-05,0.948030020059882,9.430454156245105e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,5.066718586022034e-06,9.317624062532559e-05,0.945622204201219,1.3697051144845318e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,7.470707259926712e-06,0.0001292074884986505,0.9421805396364101,1.932561099238228e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.0302200280420948e-05,0.00016791837697383016,0.9386475711230431,2.5529594495310448e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,4.900687500253298e-08,0.0,,2.6096969918398827e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,1.4247611090922874e-08,9.106263831881733e-08,0.8435405413904121,1.9777792203967692e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,2.4276673116219172e-08,3.5658808883454185e-07,0.931919562440899,2.7210055009163625e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,1.2056632670010003e-07,2.1927392026555026e-06,0.9450156559639701,1.2513755791587755e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,3.368985801444069e-07,8.724763574718963e-06,0.9613859358756024,4.634499418898486e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,7.371768333541695e-07,1.959523251571227e-05,0.9623797863708394,1.0759504220914096e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.347720285593823e-06,3.4804885217454284e-05,0.9612778413957258,1.9791623344644904e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.1764101347798714e-06,5.435306957224384e-05,0.9599579167854159,3.0684954253956676e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.201346771675162e-06,7.720248686382547e-05,0.958533113352658,4.14679670939222e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,4.620000254362822e-06,0.0001064735115505755,0.9566089237869431,5.252545088296756e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,6.2877829805074725e-06,0.0001376654690830037,0.9543256342902058,6.197687616804615e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,1.903108994838476e-07,0.0,,5.854408158256774e-08,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,9.22743836895279e-08,1.139613132750128e-07,0.19030080438920305,2.169926816009138e-08,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,6.634119387172177e-08,5.0763196668413e-07,0.869312418788232,8.862745914939296e-08,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,2.607101521334698e-07,3.5328100693732267e-06,0.9262031790518181,6.972688879613997e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.2058447964591323e-06,1.4838107745163143e-05,0.918733249739866,2.479232534824405e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.0116718789940933e-06,3.409271812415682e-05,0.9116623125200412,5.3823728194402065e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,5.736934781452874e-06,6.142582424217835e-05,0.9066038616130839,9.29234465729678e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,9.411227438249625e-06,9.695556218503043e-05,0.9029325680120425,1.4269030543800909e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.3987911188451108e-05,0.0001388805831084028,0.8992810162848115,2.0276871509850025e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.071552080451511e-05,0.00019302488362882286,0.8926795322184988,2.8632541216211393e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,2.9492637622752227e-05,0.00025115665630437434,0.882572741424737,3.8868674892000854e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,7.34994216600171e-08,0.0,,1.4541730308792467e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.5722837193598025e-08,9.775605747108784e-08,0.7368670764857128,6.74454554427939e-08,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,4.8441595623671674e-08,4.147042602653528e-07,0.8831900217454342,5.5500439799516244e-08,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,3.405789072985499e-07,2.7603841772361193e-06,0.876619019154225,2.6510488737585547e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.1812021512014326e-06,1.143445297202561e-05,0.8966979746131062,1.3133802667653072e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,2.6664276902010897e-06,2.6147068638238125e-05,0.8980219263928638,3.343654270793195e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,4.978037395630963e-06,4.6995002776384354e-05,0.8940730481639104,6.437219781219028e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,8.281343980343081e-06,7.407462544506416e-05,0.8882026884295924,1.0663025932444725e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.2372073797450867e-05,0.00010602713882690296,0.8833121978548418,1.566210630699061e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.769921072991565e-05,0.0001473280426580459,0.8798652964459983,2.1819283574586734e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.351737566641532e-05,0.00019171855819877237,0.8773338591351565,2.801857772283256e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,1.370346893736496e-07,0.0,,4.71791246070552e-08,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,5.5118370312357e-08,1.0771704950229832e-07,0.4883041211486121,2.6806716846294876e-08,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,4.4707373803021255e-08,4.807949380847276e-07,0.9070136345837677,1.6955864623469097e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,2.738314037742384e-07,3.323550799905206e-06,0.9176087804097808,1.6730392644603853e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.1563555517568602e-06,1.3947767911304254e-05,0.9170938633973349,8.316114872286562e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,2.782832552838954e-06,3.2096784707391635e-05,0.913298712683888,2.004203270189464e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.21246693097055e-06,5.795686229248531e-05,0.9100629895271884,3.6851506592938676e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,8.493196219205856e-06,9.172131103696302e-05,0.9074021498037336,5.8783054555533454e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.2446339496818837e-05,0.0001317478745477274,0.905529105956772,8.461021207040176e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.7622296581976116e-05,0.00018373868078924716,0.9040904369930176,0.00011770129640353844,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.3429816792486235e-05,0.00023986533051356673,0.9023209534186474,0.0001526525302324444,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,3.7326874036125446e-08,0.0,,3.970518491769326e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,2.454922487515887e-08,1.0976804531992457e-07,0.7763536300240302,4.4861568682108555e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,4.811586862274453e-08,4.4147617472845013e-07,0.8910114036112133,1.8216137220861128e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,7.002979174330903e-08,2.7713413146557286e-06,0.9747307228550416,1.1625367051237845e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,1.2220637302107207e-07,1.1105170415248722e-05,0.988995542756078,4.177180016995408e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,2.3932642534418846e-07,2.5009072487591766e-05,0.9904304157835949,8.904668902687263e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,3.8739858609915245e-07,4.449032712727785e-05,0.9912925210688858,1.5541962056886405e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,5.668929929925071e-07,6.955634307814762e-05,0.9918498735283482,2.4252320145023987e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,7.854432624299079e-07,9.887514170259237e-05,0.9920562110060742,3.474303230177611e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.1068478897868772e-06,0.00013646083243656904,0.9918888968356442,4.8741807404439896e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,1.5288702570614987e-06,0.00017653404211159796,0.9913395159439277,6.439126445911825e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,6.968142685082057e-08,0.0,,2.0970057335034653e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,2.2255713716390346e-08,9.75659233404258e-08,0.771890502806641,1.3081118765967403e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,3.4091701905936134e-08,3.8968275362094573e-07,0.9125142142187335,1.8388271882940899e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.8396548284727032e-07,2.429540245429962e-06,0.9242797137469466,9.624642416383722e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,4.443108139184915e-07,9.734014383866452e-06,0.954354822543214,3.854474925901741e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,8.203707579923503e-07,2.1937737983535044e-05,0.9626045876467271,8.627414899819996e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,1.4193884680935298e-06,3.905228732037358e-05,0.9636541527913773,1.494428033765871e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,2.2441483906732174e-06,6.109093374107033e-05,0.9632654429512424,2.230918653367553e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,3.2538300729356706e-06,8.68887800606899e-05,0.9625517809012517,2.98602844850393e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,4.64206323158578e-06,0.00011998012632830068,0.9613097320894317,3.798254329012707e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,6.293517344602151e-06,0.00015528261428698897,0.9594705603489477,4.491112849791534e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,1.43494816029488e-07,0.0,,4.065931236141296e-08,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,5.688880122534101e-08,1.102623485849108e-07,0.4840595910077854,3.19735029563617e-08,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,4.684354237838306e-08,4.893034883934888e-07,0.904264850977902,1.6596523266798613e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,2.1916061143656407e-07,3.356824890943244e-06,0.9347119320915839,1.49271409100038e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,8.352512281817326e-07,1.4006071069161408e-05,0.9403650585480186,6.96560573487659e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,1.962444230230176e-06,3.212118099327199e-05,0.9389049789096726,1.6280791896861047e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,3.609341774790664e-06,5.7851128076436e-05,0.9376098289730529,2.9797993192914873e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,5.874386715731816e-06,9.133149433182552e-05,0.9356806021985253,4.794955748366192e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,8.821861229080241e-06,0.00013090895663481206,0.9326107131562434,6.989893154241145e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,1.3266516361909453e-05,0.00018214789452031255,0.9271662381997503,9.85789010883309e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,1.9108952983515337e-05,0.00023727492953184992,0.919464930318522,0.0001293716486543417,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,3.185157027019159e-08,0.0,,4.555880650514155e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,1.2118792191984085e-08,1.028129190672189e-07,0.8821277296478583,3.074071841524528e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,2.3351892863843204e-08,4.112499141228909e-07,0.9432172699326933,1.5225427318910079e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,4.289984190108953e-08,2.5721096790221054e-06,0.9833211459639623,1.069603172254574e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,1.1838246649631401e-07,1.0294354979123455e-05,0.988500254096892,3.760030040211859e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,2.687355049602047e-07,2.3167545805335976e-05,0.9884003464493719,8.023529517231509e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,5.002643206353241e-07,4.1188621253240854e-05,0.9878543076846507,1.4473531336989254e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,8.623125040685409e-07,6.43616949673742e-05,0.9866020852231182,2.362761733820662e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.3802927014694433e-06,9.145318472292274e-05,0.9849071117025466,3.516187280183658e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.1510393253265647e-06,0.0001261606375919655,0.982949996398373,5.054709981777705e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.0544631499651587e-06,0.00016314847744069993,0.9812780162102623,6.701752135995775e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,7.693468973002382e-08,0.0,,4.299631584103736e-08,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,2.060409975968014e-08,1.051594082923657e-07,0.8040679374840497,4.815031928728786e-08,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,4.1731713196213605e-08,4.5047485741633864e-07,0.9073606162271466,1.961611530987284e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,3.0141356432977773e-07,3.0113294542388758e-06,0.8999068122866811,1.3460615946314647e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,7.859103448026872e-07,1.2442545994417742e-05,0.9368368543580003,5.91360139878816e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.541601818644267e-06,2.840685374394525e-05,0.9457313424239089,1.3813451914757024e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.7290714115224546e-06,5.09941964992322e-05,0.9464827058984341,2.5204692065017298e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.365047971077729e-06,8.029223681660369e-05,0.9456354917468799,4.033224468003027e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.4134937929338776e-06,0.00011480825196485966,0.9441373448060432,5.852106914971955e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,9.225103895005304e-06,0.00015935282863210887,0.9421089416849768,8.236597932409495e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.2409554074110929e-05,0.00020716806466225535,0.9400990973471605,0.00010825278877746314,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,3.4949653837657024e-08,0.0,,1.5211567472306342e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,1.6918756173822658e-08,1.0842899200724787e-07,0.843964645796101,1.3122553355060518e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,3.75556687970402e-08,4.3581886188803765e-07,0.9138273441531581,3.212562091903237e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,6.159302756714169e-08,2.733828068812727e-06,0.9774700434640388,2.1423779799079057e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,8.576846255436976e-08,1.095371408155188e-05,0.9921699195436532,8.728939064894803e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.680445791407692e-07,2.4661450879648328e-05,0.9931859410883467,2.0702867914224043e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,2.742809215305897e-07,4.38588103861548e-05,0.9937462753979033,3.967009615735151e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,3.988876926541707e-07,6.854946695966646e-05,0.9941810241516703,6.566533556906506e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,5.532497766580491e-07,9.742454858496785e-05,0.9943212487541009,9.49538080021739e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,7.925962677290954e-07,0.0001344185438938439,0.9941035199105039,0.0001274416717933491,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,1.1200357903362601e-06,0.00017384615784976631,0.9935573163986507,0.00015481085574720055,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,1.2389294568038167e-07,0.0,,8.898474135321521e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,4.653154661582448e-08,1.0561949181919772e-07,0.5594416729870426,2.3449310049272754e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,4.123136321254606e-08,4.714396197869064e-07,0.9125415822471966,4.928780228397045e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,3.1251025234269036e-07,3.285299726485391e-06,0.9048761822785,5.24923677858169e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.3142356465323246e-06,1.3894406947656535e-05,0.905412613040387,2.0515612959570717e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,3.0262956443039e-06,3.2073730835691094e-05,0.9056456618717929,4.495878783927765e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.547375621972606e-06,5.797980338684283e-05,0.9043222760698175,7.987111530383117e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,9.061946002475452e-06,9.178016625810415e-05,0.901264659109557,1.2562204574351199e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.3369321095524356e-05,0.00013181191752664745,0.8985727440553957,1.8067565179080702e-05,168,1,1,same_source_cyclic_next_latent,False
