split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,5.123168011778034e-05,6.448220665333793e-05,0.20549120793575804,6.037002458469942e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.6954068491468206e-05,9.433583181817085e-05,0.6082711332561742,8.521785639459267e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,5.239195525064133e-05,0.00012878440611530095,0.5931809072929629,0.00010633742931531742,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,5.889802923775278e-05,0.00016914735897444189,0.6517945677966379,0.00012919618166051805,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.509746915777214e-05,0.00020088825840502977,0.7257307639818106,0.00013762646995019168,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.6346040016278494e-08,0.0,,6.638102689748848e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.2536733265733346e-05,5.748682269768324e-06,-1.1808012127688152,1.282019820791902e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.4292055311670993e-05,6.143378413980827e-06,-1.326416240149845,1.1382931916159578e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,7.973330866661854e-06,7.007966814853717e-06,-0.13775237202350943,8.652228643768467e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.353064342576545e-06,1.9301036445540376e-05,0.5154112905300674,1.1563000043679494e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,8.863901712174993e-06,2.7593006961978972e-05,0.6787627486779979,1.2651481483771931e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.469532763730967e-06,4.4695243559544906e-05,0.8552523210862029,1.2775430150213651e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.626778485951945e-06,7.706028554821387e-05,0.91400526952621,2.9739025194430724e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,5.8853447626461275e-06,0.00010311150253983214,0.9429225196250767,2.9949844247312285e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.871583536849357e-06,0.0001441092899767682,0.9523168593922215,3.8887297705514356e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.643953151477035e-06,0.00018415348313283175,0.9530611476664709,4.671227725339122e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,7.24183166767034e-08,0.0,,4.8005407649043264e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.404965041729156e-05,7.472703146049753e-06,-0.8801296054050449,1.953263381437864e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.3181482245272491e-05,6.560167093994096e-06,-1.0093211127716977,2.2049374820198864e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,9.917574971041176e-06,9.963821867131628e-06,0.0046414816229312095,1.776183125912212e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.057124771061353e-06,1.8252863810630515e-05,0.5037970553537763,1.707677984086331e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,7.695255590078887e-06,2.543711343605537e-05,0.697479212434089,1.3075116839900147e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.250104317790829e-06,4.048683331348002e-05,0.8209268612920408,2.0387355107231997e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,9.81861103355186e-06,6.137721356935799e-05,0.8400284004021044,1.5865392924752086e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.1289547728665639e-05,7.702268339926377e-05,0.8534256763018263,2.115318420692347e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.3952899280411657e-05,0.0001161079853773117,0.8798282544041269,3.0489292839774862e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.4070944416744169e-05,0.00014814999303780496,0.9050223079446683,5.102687646285631e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,2.923433939372444e-08,0.0,,1.0430041186282324e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.3288748707273044e-05,1.573649569763802e-05,-0.4799196183664056,5.500359839061275e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.7388734451960772e-05,2.0582121578627266e-05,-0.3307051145010036,8.529626938980073e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.4336039132322185e-05,2.284510264871642e-05,-0.06526284895855072,3.6754638131242245e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.2013426132616587e-05,2.7017762477044016e-05,0.18522393735156373,4.697479016613215e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.124742059095297e-05,4.9534719437360764e-05,0.5710600396592245,3.307882434455678e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9800494555965997e-05,5.9894391597481444e-05,0.6694098724796362,6.048525028745644e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.867197352112271e-05,7.881387864472345e-05,0.7630877474601641,6.513599510071799e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8003027435042895e-05,0.00011068722233176231,0.8373522520866726,4.0180955693358555e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.263129317725543e-05,0.00015321206592489034,0.8522877879060122,7.510320574510843e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.9620787245221436e-05,0.0002061646373476833,0.856324597533825,9.823119034990668e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.5342546078045416e-07,0.0,,1.8305620130831812e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.00010289456986356527,4.835599611396901e-05,-1.1278554498402986,8.780774078331888e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00014454922347795218,5.153584061190486e-05,-1.804829061904563,6.593055150005966e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,9.255202166968957e-05,5.111822974868119e-05,-0.8105482549907226,7.108924182830378e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.0001025724268401973,6.523817864945158e-05,-0.572276065390424,6.298896187217906e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,7.33708729967475e-05,8.879067172529176e-05,0.17366462522382276,6.461219891207293e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00014422614185605198,0.0001296159898629412,-0.1127187471897555,9.851675713434815e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010653585923137143,0.00019025067740585655,0.440023758737524,0.00010284450399922207,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.462803478119895e-05,0.00016449361282866448,0.5463165195421232,7.588017615489662e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.784811507211998e-05,0.00018673459999263287,0.529556305710962,8.990821515908465e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011820234067272395,0.00025101620121859014,0.5291047346788947,0.00011402243399061263,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.7296309806624777e-07,0.0,,1.4597888764456002e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,4.200264083920047e-05,1.0966320587613154e-05,-2.8301489094385888,1.2836748283007182e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.7609390852157958e-05,1.2293307008803822e-05,-0.43243724732059774,1.130599957832601e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.820563556975685e-05,1.05185035863542e-05,-0.7308199232232304,1.2401041203702334e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2059020264132414e-05,1.8912367522716522e-05,0.36237384083998125,1.2562282790895551e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2355359103821684e-05,3.769572140299715e-05,0.6722344434867529,1.126173447119072e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.624478682060726e-05,6.272367318160832e-05,0.7410102757602768,1.6177951692952774e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.655104071891401e-05,9.743942064233124e-05,0.7275123297748831,2.3409913410432637e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7247797586605884e-05,0.00012985024659428746,0.8671716223959434,1.8205315427621827e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.5814031687332317e-05,0.00018626838573254645,0.8614148526288439,2.4313025278388523e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.07809459627606e-05,0.00021623147767968476,0.8576481727218362,2.9492081011994742e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.5728919322555157e-07,0.0,,5.715890338819918e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.2965122045425232e-06,1.8872113969337079e-06,-0.7467636163593601,3.645332526502898e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.6750548133568373e-06,2.4416788164671743e-06,-0.5051344134910483,3.7482129755517235e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.6948922570445575e-06,5.627597602142487e-06,0.3434334651720883,4.4897997213411145e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.7800790576293366e-06,1.578773844812531e-05,0.8239089742483381,8.394521501031704e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.703581114677945e-06,3.037540773220826e-05,0.8780730402920357,1.7468772057327442e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.355270215863129e-06,5.9114165196660906e-05,0.8924915848050898,2.4168033633031882e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.4932278291962575e-06,8.239176531787962e-05,0.9211908155609432,3.5477281926432624e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.743642865738366e-06,0.00011558266123756766,0.9243516045389649,4.680953497882001e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2815769878216088e-05,0.00017106324958149344,0.925081688150027,7.671021012356505e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.5205676390905865e-05,0.00021742821263615042,0.9300657619057403,0.00010258603288093582,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.4435625906326095e-08,0.0,,2.8374572025313682e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.6476136554265395e-06,1.7755693306753528e-06,-0.4911350459176367,1.8448554328642786e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.125287892340566e-06,1.988127678487217e-06,-0.06898964052334677,1.0550115803198423e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.3722020614513895e-06,3.6336575703899143e-06,0.34715860933565146,2.9744280254817568e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.777307716110954e-06,1.0712924449762795e-05,0.8340968682785486,6.801748895668425e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.265586090288707e-06,2.5437306248932146e-05,0.9109345121642424,4.044297838845523e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.894683919090312e-06,4.0724535210756585e-05,0.9534756158840121,3.775119012061623e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.2468267363583436e-06,6.520055467262864e-05,0.9502024675608877,1.0275881322741043e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6958823582390323e-06,9.046640479937196e-05,0.9702001824410099,9.0500179794617e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.6658825592894573e-06,0.00012494108523242176,0.9706591106322632,1.2595079169841483e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.290426204534015e-06,0.0001630225160624832,0.9736820022892446,1.199154485220788e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,4.7212932230422666e-08,0.0,,3.152354821622794e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,5.71296077396255e-05,3.000729702762328e-05,-0.9038571747076958,3.059133450733498e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,4.535350308287889e-05,2.804812538670376e-05,-0.6169887455073471,2.973894697788637e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,7.421889313263819e-05,3.341671254020184e-05,-1.221011209386604,2.872736513381824e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.040314524900168e-05,4.543422983260825e-05,0.11073335241166016,3.3357555366819724e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.435124745010398e-05,5.0519352953415364e-05,0.3200378579317955,3.291273969807662e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.685641786432825e-05,7.402702613035217e-05,0.502122133078414,3.7617734051309526e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.606576501624659e-05,8.881043322617188e-05,0.5939017105749437,3.658756395452656e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,4.0408831409877166e-05,0.00013079402560833842,0.6910498685094297,4.9615915486356243e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.657260094769299e-05,0.00015667513071093708,0.7665704775114003,3.8791218685219064e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.761506377486512e-05,0.00018418519175611436,0.7957758524655312,3.868567364406772e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,2.7057733831270525e-08,0.0,,2.8984610267457356e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.8925396716440446e-06,1.34399056150869e-06,-0.408149525633263,2.1187904621911002e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,2.2372112198354444e-06,1.8160093304686598e-06,-0.23193817471085598,2.0582792785717174e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.2035180816383217e-06,3.822250619123224e-06,0.6851284226060526,1.5846563883314957e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.0713695246522548e-06,1.149375930253882e-05,0.9067868487192347,1.3966180176794296e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.3890175978303887e-06,2.6700765374698676e-05,0.9479783602328267,1.492556862103811e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.4865330513202935e-06,4.5999360736459494e-05,0.9676836149998481,2.0886604943370912e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,1.9227959455747623e-06,6.957071309443563e-05,0.9723619917052633,2.5292233658547048e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,1.812389768929279e-06,9.833231888478622e-05,0.9815687274592516,2.359200152568519e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.015007794398116e-06,0.00013775291154161096,0.9853723034101574,2.5451890905969776e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.0438719730009325e-06,0.00017585520981810987,0.988377529587466,2.6933221306535415e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.5508013479225156e-08,0.0,,2.2856069392673817e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.301353788425331e-06,1.4125503184914123e-06,-0.629218979528567,1.871009658316325e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4669634538222454e-06,1.781855075932981e-06,0.17672123079137514,1.4085142083786195e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.7967992107514874e-06,3.92146057492937e-06,0.5418035763922349,3.7112781683390494e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.3498860198524198e-06,1.2238961971888784e-05,0.8897058408259685,1.176098157884553e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.3489416232914664e-06,2.4325721824425273e-05,0.944546696988987,2.7435526135377586e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.7315737750323024e-06,4.797106157639064e-05,0.9639037845290355,4.687823457061313e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.952785169123672e-06,6.928451330168173e-05,0.9718149832326776,6.570343975909054e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.27976147471054e-06,9.965606295736507e-05,0.9771237052010988,9.635523019824177e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.4127180040522944e-06,0.00013577769277617335,0.9822303800077852,0.00013081944780424237,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.0526839509548154e-06,0.00017324589134659618,0.9823794727411596,0.0001612505002412945,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.862876928271362e-07,0.0,,1.299069225524363e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.375666773943522e-07,3.781680391057307e-07,-0.4215021413907898,3.542352544627647e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.6075516618438996e-07,6.340637810353655e-07,0.43104277996243334,2.893104635859345e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,6.052193270988937e-07,2.970265768453828e-06,0.7962406820538687,5.319716365193017e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.203101757913828e-06,1.2383442481223028e-05,0.8220929469931819,1.8757501720756409e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.610978976415936e-06,2.688998392841313e-05,0.8285242940757664,3.781930445256876e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.632422239112202e-06,4.955984331900254e-05,0.8459958359838936,6.188710813148646e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0391882824478671e-05,7.413839921355247e-05,0.8598313028779418,9.638965821068268e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.4620241017837543e-05,0.00010949795978376642,0.8664793294166467,1.44852510857163e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.8954940969706513e-05,0.00015169796824920923,0.8750481553018076,2.0834188035223633e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.556745494075585e-05,0.00019818956207018346,0.870994947091604,2.8593180104508065e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.6789292089924857e-07,0.0,,6.337249658372457e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.5287581567899906e-07,3.3019685474755534e-07,-0.06868315250544232,2.495773117061617e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,3.4451250030542724e-07,8.42837948766828e-07,0.5912470471820948,3.993759492004756e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.846112346967857e-07,3.554258228177787e-06,0.8636533409827011,1.1165888054165407e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.372012434330827e-06,1.4621562513639219e-05,0.9061651288601342,4.303732112020953e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,2.6985003387380857e-06,3.327914600959048e-05,0.918913173494283,1.0048195690615103e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,4.798522695637075e-06,5.905385114601813e-05,0.9187432724112756,1.7637938071857207e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,7.71374016039772e-06,9.289666195400059e-05,0.9169642913087952,2.8107102480134927e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.0914221093116794e-05,0.0001317297574132681,0.9171468823185012,3.965753421653062e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.518448243587045e-05,0.0001856548187788576,0.9182112129609874,5.6583343393867835e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.948112912941724e-05,0.00023682504252064973,0.9177404174741419,6.818612018832937e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,6.419404741109247e-08,0.0,,1.402061826638601e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.4477031129445095e-07,2.2900907481471222e-07,0.3678402857546915,5.249636524240486e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.8480130847819964e-07,5.392316211327852e-07,0.6572877011737921,0.00010678474063752219,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.003369274916622e-07,2.620684426801745e-06,0.923555493579152,6.98044677847065e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.182642558385851e-07,1.0089373063237872e-05,0.9684554972996064,8.396216435357928e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.434652277675923e-07,2.215639869973529e-05,0.9709580407679124,2.5071178242797032e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.1159888799738837e-06,4.0103928768076e-05,0.9721725797383162,4.259803972672671e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.8973793203258538e-06,6.175228190841153e-05,0.9692743448227554,1.644690564717166e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.58692216448253e-06,8.764490485191345e-05,0.9704840553041453,2.0310550098656677e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.755978468689136e-06,0.00012142759078415111,0.969068162808519,2.6096959118149243e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.140885150467511e-06,0.00015619987971149385,0.9670877777885432,2.1102605387568474e-05,268,1,1,same_source_cyclic_next_latent,True
