split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.8459147870307788e-05,0.0001500365324318409,0.8103185443636115,2.9669603463844396e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.915048000635579e-05,0.00019486209203023463,0.7990862173424617,4.150890890741721e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,5.025956966164813e-07,0.0,,2.717367522109271e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,3.903853098563559e-07,9.762278807556868e-08,-2.998915801853181,1.772936997213037e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,3.728756610144046e-07,3.94468059994324e-07,0.0547380160011689,1.595707885826414e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,7.269622983585577e-07,2.5457179617660586e-06,0.7144372199604401,4.6882072979315126e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.764114924502792e-06,1.0593883416731842e-05,0.7390838830511213,2.155000174752786e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,6.738488082191907e-06,2.450023021083325e-05,0.7249622544684354,5.513949872693047e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.2169672118034214e-05,4.4587679440155625e-05,0.7270619984974096,1.0848667443497106e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.8771532268146984e-05,7.122715760488063e-05,0.7364554069070317,1.8095866835210472e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.6909012376563624e-05,0.0001033735170494765,0.7396914302172338,2.6933801564155146e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,3.9077021938282996e-05,0.00014598786947317421,0.7323269249746567,3.9350146835204214e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.465415233629756e-05,0.00019308346963953227,0.7169402826749931,5.4943986469879746e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,5.385933263823972e-07,0.0,,6.343573772937816e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,3.397585430775507e-07,1.0447118370393582e-07,-2.252174724471421,4.073540935678466e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,2.1688900631033903e-07,4.179090637990157e-07,0.48101387335631685,2.5103528855652257e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,1.835822018847466e-07,2.613081051094923e-06,0.9297449262785696,1.1778703168374705e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,6.186292011989281e-07,1.0458379620104097e-05,0.9408484656638644,5.547504429159744e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,1.0617332009132951e-06,2.353832132939715e-05,0.9548934188612979,1.3109893188811839e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.450727950214059e-06,4.185446596238762e-05,0.965338753777966,2.2373180854629027e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.8951467382066767e-06,6.540835602208972e-05,0.9710259230859334,3.4537511055532377e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.4907474198698765e-06,9.295123163610697e-05,0.9732037179494204,5.101104306959314e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,3.5199784633732634e-06,0.00012823649740312248,0.9725508842283184,7.671114872209728e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,4.997637461201521e-06,0.00016584270633757114,0.9698651959343398,1.0960015970340464e-05,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,7.251242095662747e-07,0.0,,8.430284026417212e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,4.904439947495121e-07,1.0193582511419663e-07,-3.8113015635089784,2.0172247872096705e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,3.1691578783465957e-07,4.097973942407407e-07,0.2266525061199307,3.0971019526759846e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,9.365324871168923e-08,2.571714503574185e-06,0.9635833415483992,3.768153931105189e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,2.6730913305073045e-07,1.0300798749085516e-05,0.9740496693934088,1.3128695854902617e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,6.606129545616568e-07,2.318746737728361e-05,0.9715099133591084,2.2425924726121593e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,1.160126657850924e-06,4.123131657252088e-05,0.9718629732375778,3.5858413411915535e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.8873182625611662e-06,6.443101301556453e-05,0.9707079219427258,6.050584943295689e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,3.0007015539013082e-06,9.155587758868933e-05,0.9672254623850385,1.0097204722114839e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,4.936920049658511e-06,0.00012630049604922533,0.9609113170249596,1.6958943888312206e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,7.6233127401792444e-06,0.00016332407540176064,0.9533240110410748,2.596375998109579e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,3.781786972467671e-07,0.0,,3.486649802653119e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,2.4016858901632077e-07,1.0844533449017035e-07,-1.2146511894256733,2.904146867876989e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,1.5143008624818322e-07,4.3661586346388503e-07,0.6531731919980758,2.4071628104138654e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,7.319741257560963e-08,2.7436412892711814e-06,0.973321070483287,1.989601059904089e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,1.683739014879393e-07,1.0999379810527898e-05,0.9846924186282955,4.455316229723394e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,5.754190510742774e-07,2.4769382434897125e-05,0.9767689383218703,1.0553952961345203e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,1.3170041484045214e-06,4.4057222112314776e-05,0.9701069635065258,2.0418896383489482e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,1.8846134253180935e-06,6.886258779559284e-05,0.9726322596108027,3.406280666240491e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,2.097448941640323e-06,9.78677489911206e-05,0.9785685380192956,5.0554288463899866e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,2.4099008442135528e-06,0.00013503755326382816,0.9821538469413376,7.207958697108552e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,3.441328090048046e-06,0.00017463676340412349,0.9802943663008428,9.518900333205238e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,3.0580754355469253e-06,0.0,,1.992119678106974e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,2.470149183864123e-06,9.862818473038715e-08,-24.045063848803405,1.595230514794821e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,1.935896534632775e-06,4.0102668208419345e-07,-3.82735094974639,1.2622875829038094e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,9.527307156531606e-07,2.543989467085339e-06,0.625497381974341,7.31577699752961e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,6.694901912851492e-07,1.0273105544911232e-05,0.9348307881819845,1.037682864080125e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.222048695126432e-06,2.325402783753816e-05,0.9474478699490623,2.37120457313722e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.2083002022554865e-06,4.156100476393476e-05,0.9468660535326668,4.42010241386015e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,3.5738660244533094e-06,6.526274955831468e-05,0.9452388069972454,7.091892257449217e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,5.3186163313512225e-06,9.317624062532559e-05,0.9429187495046285,1.0307805496267974e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,7.925936188257765e-06,0.0001292074884986505,0.9386573001274571,1.4677147191832773e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.1253795491938945e-05,0.00016791837697383016,0.9329805605869284,1.976777275558561e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,1.806531940928835e-06,0.0,,1.1572245966817718e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,1.4441353641814203e-06,9.106263831881733e-08,-14.858703315023565,1.078800323739415e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,1.1335599765516235e-06,3.5658808883454185e-07,-2.1789058918274735,1.0052076504507568e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,5.366914592741523e-07,2.1927392026555026e-06,0.755241545084707,9.17355100682471e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,3.2883411904549575e-07,8.724763574718963e-06,0.9623102544579739,1.1846958841488231e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,7.025460035947617e-07,1.959523251571227e-05,0.964147095318648,1.819796125346329e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.4127645044936799e-06,3.4804885217454284e-05,0.9594090169909484,2.5358925995533355e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.4269975256174803e-06,5.435306957224384e-05,0.9553475536024397,3.2374482543673366e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.768401029446977e-06,7.720248686382547e-05,0.9511880875535277,4.0105587686412036e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.776146281277761e-06,0.0001064735115505755,0.9457503918377478,5.194082041271031e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,8.311811143357772e-06,0.0001376654690830037,0.9396231226412611,6.873281381558627e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,8.02037538960576e-06,0.0,,2.4007422325666994e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,7.106817975000013e-06,1.139613132750128e-07,-61.36167143712845,1.797121626623266e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,6.1890318647783715e-06,5.0763196668413e-07,-11.191966367298235,1.2481963267418905e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,4.552578047878342e-06,3.5328100693732267e-06,-0.28865632696920973,6.381054618032067e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,4.644287855626317e-06,1.4838107745163143e-05,0.6870026869066077,1.8271156250193599e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,6.4672408370825e-06,3.409271812415682e-05,0.8103043349746861,4.026329406769946e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,8.773527952143922e-06,6.142582424217835e-05,0.8571687387123487,6.9653547143389005e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.1991030078206677e-05,9.695556218503043e-05,0.8763244747596539,1.1161455404362641e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.748344766383525e-05,0.0001388805831084028,0.87411164849309,1.6864942153915763e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.8667887818301097e-05,0.00019302488362882286,0.8514808698269805,2.5560675567248836e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,4.631634510587901e-05,0.00025115665630437434,0.8155878255930089,3.70345551345963e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,3.0995436191005865e-06,0.0,,7.445030405506259e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.498555886631948e-06,9.775605747108784e-08,-24.559090160432426,6.552323611686006e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,1.9293765944894403e-06,4.147042602653528e-07,-3.6524156594265724,5.595615675701993e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,1.0797272125273594e-06,2.7603841772361193e-06,0.6088489343507054,3.815673153440002e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.584970732437796e-06,1.143445297202561e-05,0.8613863963308585,3.5652228689286858e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,3.5138123166689184e-06,2.6147068638238125e-05,0.8656135276468341,5.29244243807625e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,6.619513897021534e-06,4.6995002776384354e-05,0.8591443024587301,7.875164556025993e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,1.0239748917229008e-05,7.407462544506416e-05,0.8617644185751152,1.0625336472003255e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.3864533684682101e-05,0.00010602713882690296,0.8692359914821717,1.3535431207856163e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.848855390562676e-05,0.0001473280426580459,0.8745075711856201,1.7609028873266652e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.488790596544277e-05,0.00019171855819877237,0.8701852016869479,2.3368094844045117e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,7.066770649544196e-06,0.0,,1.1686890957207652e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,6.129614121164195e-06,1.0771704950229832e-07,-55.904771802475054,9.708695642984821e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,5.082268671685597e-06,4.807949380847276e-07,-9.570553616747894,9.235237712346134e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,3.1183590181171894e-06,3.323550799905206e-06,0.06173872287249804,1.8006322761721094e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,2.728789013417554e-06,1.3947767911304254e-05,0.8043565801517281,6.7272949308971874e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,4.108411303604953e-06,3.2096784707391635e-05,0.8719992877461393,1.651124875934329e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,6.228502115845913e-06,5.795686229248531e-05,0.8925321028524089,3.165269663440995e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,8.946355592343025e-06,9.172131103696302e-05,0.9024615382052519,5.201782187214121e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.2505621270975098e-05,0.0001317478745477274,0.9050791421576614,7.668170292163268e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.8021160940406844e-05,0.00018373868078924716,0.901919612881745,0.00011037816148018464,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.5550778445904143e-05,0.00023986533051356673,0.8934786515783739,0.0001494952302891761,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,7.088840447977418e-07,0.0,,1.827017115374474e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,4.6276937837319565e-07,1.0976804531992457e-07,-3.2158842951464672,7.76872823848862e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,2.8642872962336696e-07,4.4147617472845013e-07,0.3512022935336252,1.2506603752626688e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,7.723897965661308e-08,2.7713413146557286e-06,0.9721293875827748,1.1978399925283156e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,1.951774635244874e-07,1.1105170415248722e-05,0.9824246313900338,5.6160993153753225e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,3.676957192055852e-07,2.5009072487591766e-05,0.9852975067592764,1.2447768312995322e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,5.446353270599502e-07,4.449032712727785e-05,0.9877583429426837,2.1076904886285774e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,7.588130301883211e-07,6.955634307814762e-05,0.9890906710070169,3.172730794176459e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.061549937730888e-06,9.887514170259237e-05,0.9892637328306043,4.467599865165539e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.682457877905108e-06,0.00013646083243656904,0.9876707634867524,6.264053081395105e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,2.711643219299731e-06,0.00017653404211159796,0.9846395449463196,8.321641507791355e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,7.849543521842861e-07,0.0,,7.443027698172955e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,4.957263399774092e-07,9.75659233404258e-08,-4.080937308897566,6.674279120488791e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,2.754560739504086e-07,3.8968275362094573e-07,0.2931273673498219,6.0090128499723505e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.371425781826474e-07,2.429540245429962e-06,0.9435520451078689,5.26249414178892e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,1.0397369578640792e-06,9.734014383866452e-06,0.8931851837421382,7.448322776326677e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,2.29888587455207e-06,2.1937737983535044e-05,0.8952086183052484,1.3048947948846035e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,3.2280927371175494e-06,3.905228732037358e-05,0.9173392147139752,1.993300611502491e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,4.0131826608558185e-06,6.109093374107033e-05,0.9343080484271952,2.6664169126888737e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,5.17601392857614e-06,8.68887800606899e-05,0.940429432603832,3.3305968827335164e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,7.2332863965129945e-06,0.00011998012632830068,0.9397126289338902,4.1968331061070785e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,9.870343092188705e-06,0.00015528261428698897,0.93643626404984,5.3512994782067835e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,4.767259724758333e-06,0.0,,1.0352200661145616e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,3.97448866351624e-06,1.102623485849108e-07,-35.04574648122579,7.847741017030785e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,3.22417372444761e-06,4.893034883934888e-07,-5.58931276994042,6.436584385483002e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,1.970795665329206e-06,3.356824890943244e-06,0.4128988763618747,1.1030788300558925e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,2.012667664530454e-06,1.4006071069161408e-05,0.8563003390035662,4.697352778748609e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,3.358243247930659e-06,3.212118099327199e-05,0.8954508164368531,1.1996277862635907e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,5.097235771245323e-06,5.7851128076436e-05,0.9118904688511764,2.354766911594197e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,7.176035978773143e-06,9.133149433182552e-05,0.9214286809684601,3.9813592593418434e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.024733228405239e-05,0.00013090895663481206,0.9217216869840412,6.0143782320665196e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,1.6483771105413325e-05,0.00018214789452031255,0.9095033673113629,8.773666195338592e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,2.731357562879566e-05,0.00023727492953184992,0.8848863818748736,0.00011887789878528565,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,5.880021376469813e-07,0.0,,8.220197855735023e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,3.9108871874304896e-07,1.028129190672189e-07,-2.8038869267718765,5.316393298926414e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,2.5460488473072473e-07,4.112499141228909e-07,0.3808998470583438,3.871088551932189e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,1.1669111188439274e-07,2.5721096790221054e-06,0.9546321399759446,8.435117138105852e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,3.120871951978188e-07,1.0294354979123455e-05,0.9696836571275501,3.7101412999618333e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,5.64957701953972e-07,2.3167545805335976e-05,0.9756142620068178,8.369199349544942e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,7.953991030262841e-07,4.1188621253240854e-05,0.980688863117415,1.5080491721164435e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,1.102574628930597e-06,6.43616949673742e-05,0.9828690865041776,2.448457235004753e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.5578858665321604e-06,9.145318472292274e-05,0.9829652092351719,3.625554381869733e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.381552576480317e-06,0.0001261606375919655,0.9811228555757395,5.203532055020332e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.6459648526943056e-06,0.00016314847744069993,0.9776524739311802,6.94406553520821e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,1.849131422204664e-06,0.0,,4.7086757604120066e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,1.3375967000683886e-06,1.051594082923657e-07,-11.719705462297611,3.348546329107194e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,8.843514365253213e-07,4.5047485741633864e-07,-0.9631538186114226,3.145972300444555e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,2.906410543346283e-07,3.0113294542388758e-06,0.9034841392310929,1.0002603403336252e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,7.60744740091468e-07,1.2442545994417742e-05,0.9388593989981817,4.765695848618634e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.646133569010999e-06,2.840685374394525e-05,0.9420515350327432,1.2795886505045928e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.7386299734644126e-06,5.09941964992322e-05,0.9462952617852181,2.6021449230029248e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.308585175749613e-06,8.029223681660369e-05,0.9463387078679737,4.3846070184372365e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.218910584721016e-06,0.00011480825196485966,0.9458321986591652,6.456933624576777e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.70474013936473e-06,0.00015935282863210887,0.945374423447098,9.162740752799436e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.1752459613489918e-05,0.00020716806466225535,0.9432708915215775,0.00012244042591191828,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,3.140879698548815e-07,0.0,,6.004176611895673e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,1.7996354984006757e-07,1.0842899200724787e-07,-0.6597364460239381,5.239171059656655e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,9.942733214529653e-08,4.3581886188803765e-07,0.7718608788188714,4.553399776341394e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,5.806409930642076e-08,2.733828068812727e-06,0.9787608811363044,4.104017534700688e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.217806868680782e-07,1.095371408155188e-05,0.9888822470660267,8.764553967921529e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,2.0430951508387807e-07,2.4661450879648328e-05,0.9917154300417709,2.0724351998069324e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,5.740373580920277e-07,4.38588103861548e-05,0.9869116979453406,3.8361682527465746e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,9.81387074716622e-07,6.854946695966646e-05,0.9856835199711464,5.9517944464460015e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,1.1026824040527572e-06,9.742454858496785e-05,0.9886816780773579,8.31733996164985e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,1.1618656117207138e-06,0.0001344185438938439,0.9913563591892627,0.00011383443779777735,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,1.7171234958368586e-06,0.00017384615784976631,0.9901227411806204,0.0001492366282036528,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,4.199030627205502e-06,0.0,,1.4892420949763618e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,3.46143178830971e-06,1.0561949181919772e-07,-31.77266088569222,1.0042056146630784e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,2.7419448542786995e-06,4.714396197869064e-07,-4.8161103547429365,5.939883749306318e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,1.6014200809877366e-06,3.285299726485391e-06,0.5125497780073377,2.8199991675137426e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,2.1370535705500515e-06,1.3894406947656535e-05,0.8461932503775922,1.7062887991414755e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,4.488371814659331e-06,3.2073730835691094e-05,0.8600608130793207,3.962116352340672e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,7.744687536614947e-06,5.797980338684283e-05,0.8664243911808017,6.983841103647137e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,1.113644157157978e-05,9.178016625810415e-05,0.8786617847230536,1.1537064892763738e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.4756990822206717e-05,0.00013181191752664745,0.8880450941074929,1.7416008631698787e-05,168,1,1,same_source_cyclic_next_latent,False
