split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.9943223125883378e-05,0.0001500365324318409,0.8004271183787449,2.885152025555726e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,4.038892438984476e-05,0.00019486209203023463,0.7927307257710338,3.841577563434839e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,5.459425622689196e-08,0.0,,4.9177486971530016e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,3.7097876770531e-08,9.762278807556868e-08,0.6199875305567593,1.914723490870074e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,1.0318344578763572e-07,3.94468059994324e-07,0.7384238262810925,4.4971780965852304e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,5.726614631385019e-07,2.5457179617660586e-06,0.7750491328029027,3.787735067817266e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.2985602754488355e-06,1.0593883416731842e-05,0.7830294911667124,2.136934199370444e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,5.669136498909211e-06,2.450023021083325e-05,0.7686088477486023,5.9197345763095655e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.0964455213979818e-05,4.4587679440155625e-05,0.7540922660329068,1.2330860045040026e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.8526001440477557e-05,7.122715760488063e-05,0.7399025587508756,2.1753825421910733e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.8339403797872365e-05,0.0001033735170494765,0.7258543134958967,3.371488128323108e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.188537423033267e-05,0.00014598786947317421,0.7130900369908524,4.972984243067913e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.698594395653345e-05,0.00019308346963953227,0.7048636837585291,6.715163181070238e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,3.9500385184965126e-08,0.0,,3.933508097020422e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,2.424543410484148e-08,1.0447118370393582e-07,0.7679222801423273,1.3013480071322192e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,4.8525290452516856e-08,4.179090637990157e-07,0.883885527604029,2.02122425463358e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,1.3795610698252858e-07,2.613081051094923e-06,0.9472055767559439,6.550565956331411e-08,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,1.650083305548833e-07,1.0458379620104097e-05,0.9842223808516485,1.9419964303324377e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,2.465949364705011e-07,2.353832132939715e-05,0.9895236821258563,4.319657591622672e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,4.2151967249992595e-07,4.185446596238762e-05,0.9899289200612732,8.004953997442499e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,6.889408155075216e-07,6.540835602208972e-05,0.9894670825349157,1.2796340342902113e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,1.0498863503016764e-06,9.295123163610697e-05,0.9887049764503191,1.7953329916053917e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,1.5865678051341092e-06,0.00012823649740312248,0.9876277983470915,2.387187350905151e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,2.26869110520056e-06,0.00016584270633757114,0.986320223811455,2.996661123688682e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,4.473588433029363e-08,0.0,,4.376496676172792e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,1.9587519162200806e-08,1.0193582511419663e-07,0.8078446008529651,8.206635371266202e-09,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,2.849900404555683e-08,4.097973942407407e-07,0.9304558680799841,2.9245850186043754e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,8.858613398388115e-08,2.571714503574185e-06,0.9655536670727782,2.0357083485578187e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,2.5507659984214115e-07,1.0300798749085516e-05,0.975237201885457,1.024908669933211e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.465157073558657e-07,2.318746737728361e-05,0.9764305562801017,2.636288172652712e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,9.397866733706906e-07,4.123131657252088e-05,0.9772069690833733,4.9354525799572e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.4336970934891724e-06,6.443101301556453e-05,0.9777483384726104,7.893013389548287e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.0350032627902692e-06,9.155587758868933e-05,0.9777731007949874,1.139101823355304e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,2.911495130319963e-06,0.00012630049604922533,0.9769478725627078,1.5980154785211198e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.033817731396994e-06,0.00016332407540176064,0.9753017568201491,2.1032372387708165e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,9.423980174005919e-08,0.0,,1.893316010637136e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,3.768162670780839e-08,1.0844533449017035e-07,0.6525288350581471,1.227565320505164e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,3.9806256069141455e-08,4.3661586346388503e-07,0.9088300279487347,1.6306393035847577e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,1.094105641641363e-07,2.7436412892711814e-06,0.9601221323676755,9.93451862996153e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,2.4152066657734395e-07,1.0999379810527898e-05,0.9780423377737919,4.886291662842268e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,4.108885036657739e-07,2.4769382434897125e-05,0.9834114352771719,1.1946511222049594e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,6.508932415272284e-07,4.4057222112314776e-05,0.9852261851673737,2.222630246251356e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,9.626353403291432e-07,6.886258779559284e-05,0.9860209241164947,3.581058990675956e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,1.3473043054545997e-06,9.78677489911206e-05,0.9862334188806484,5.203413820709102e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,1.903204747577547e-06,0.00013503755326382816,0.9859061075857974,7.327898492803797e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,2.6008065105997957e-06,0.00017463676340412349,0.9851073367376758,9.63720740401186e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,1.8015018099504232e-07,0.0,,1.4674945703063713e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,9.28018053514279e-08,9.862818473038715e-08,0.0590741824447687,8.786424388063097e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,5.7163148881045345e-08,4.0102668208419345e-07,0.8574579911143063,9.856743332647966e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,1.2467826593365317e-07,2.543989467085339e-06,0.9509910447559763,3.7086493875904125e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,5.387450983107556e-07,1.0273105544911232e-05,0.9475577179699451,1.4151149798635743e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.3906098956795176e-06,2.325402783753816e-05,0.9401991816043711,3.2997395464917645e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.700922323128907e-06,4.156100476393476e-05,0.9350130648075026,6.1778973758919165e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,4.373163847049e-06,6.526274955831468e-05,0.9329914250219964,1.0085012945637573e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,6.230623966985149e-06,9.317624062532559e-05,0.9331307646115565,1.4780614037590567e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,8.54829795571277e-06,0.0001292074884986505,0.933840537765719,2.0883067918475717e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.107173829950625e-05,0.00016791837697383016,0.9340647611116932,2.750636122073047e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,1.3429220757643634e-07,0.0,,2.6590132051751425e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,7.158296000397968e-08,9.106263831881733e-08,0.21391515416715468,1.9995894717794727e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,5.686383630632008e-08,3.5658808883454185e-07,0.8405335509321931,2.2993258141923434e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,1.1045312220403503e-07,2.1927392026555026e-06,0.9496277888085042,8.943538318817446e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,3.5529160413716454e-07,8.724763574718963e-06,0.9592777957712615,3.7814213555975584e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,8.134560403050273e-07,1.959523251571227e-05,0.9584870432309102,9.474934813624714e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.5125559684747714e-06,3.4804885217454284e-05,0.9565418486794423,1.73806183738634e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.4440685137960827e-06,5.435306957224384e-05,0.9550334777220351,2.7045311071560718e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.514868922138703e-06,7.720248686382547e-05,0.9544720764197863,3.795502561843023e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,4.821421043743612e-06,0.0001064735115505755,0.9547171782584308,5.040942778578028e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,6.164126261865022e-06,0.0001376654690830037,0.955223874927209,6.116262375144288e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,2.1267372574129695e-07,0.0,,1.3939798293449712e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,1.0624161461691983e-07,1.139613132750128e-07,0.06773964283356138,5.203732911240877e-08,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,6.966670440533562e-08,5.0763196668413e-07,0.8627613921550272,5.232906374885715e-08,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,2.5341640252918296e-07,3.5328100693732267e-06,0.9282677535579651,4.717840056400746e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.2592008715728298e-06,1.4838107745163143e-05,0.9151373683761463,1.8434366211295128e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.1527272312814603e-06,3.409271812415682e-05,0.9075249084041921,4.118357992410893e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,5.852647063875338e-06,6.142582424217835e-05,0.9047200890491822,7.641349839104805e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,9.328757187176961e-06,9.695556218503043e-05,0.9037831664636845,1.2618835171451792e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.3670828593603801e-05,0.0001388805831084028,0.9015641475026565,1.8713415556703694e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.0090441466891207e-05,0.00019302488362882286,0.8959178677422538,2.6577674361760728e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,2.8363381716189906e-05,0.00025115665630437434,0.8870689627201575,3.5079330700682476e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,1.5983185619461437e-07,0.0,,2.306502011606426e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,7.819520675411695e-08,9.775605747108784e-08,0.20009860486401232,1.368426865155925e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,5.173303918581951e-08,4.147042602653528e-07,0.8752531764377882,1.0707218933703189e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,2.311949884870046e-07,2.7603841772361193e-06,0.9162453580216894,3.4546570759630413e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.078569198398327e-06,1.143445297202561e-05,0.9056737387405374,1.5554603578493698e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,2.636373210407328e-06,2.6147068638238125e-05,0.8991713661334935,3.537568090905552e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,4.881566383119207e-06,4.6995002776384354e-05,0.896125841159174,6.347749149426818e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,7.866107807785738e-06,7.407462544506416e-05,0.8938083350334391,1.0023329195973929e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.1506963346619159e-05,0.00010602713882690296,0.8914715281961431,1.429697840649169e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.6381767636630684e-05,0.0001473280426580459,0.8888075390056366,1.95549273485085e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.1879828636883758e-05,0.00019171855819877237,0.8858752702792657,2.496293564036023e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,2.250771018452724e-07,0.0,,7.471642504697229e-08,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,1.2144769812039158e-07,1.0771704950229832e-07,-0.1274695944749238,9.289601621276233e-08,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,8.357623926258384e-08,4.807949380847276e-07,0.8261707171969941,2.908464296069724e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,2.7373795319363126e-07,3.323550799905206e-06,0.917636898102644,2.0985228275094414e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.2317319715293706e-06,1.3947767911304254e-05,0.9116896711099496,9.26586380955996e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,2.8700671919068554e-06,3.2096784707391635e-05,0.9105808504474312,2.1892676159041002e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.261682872514939e-06,5.795686229248531e-05,0.909213807228533,3.996804662165232e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,8.527385034540202e-06,9.172131103696302e-05,0.9070294031110858,6.352778291329741e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.2567958037834615e-05,0.0001317478745477274,0.904605990184064,9.146591764874756e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.8043810996459797e-05,0.00018373868078924716,0.9017963396768016,0.00012774660717695951,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.437336661387235e-05,0.00023986533051356673,0.8983872885602624,0.00016655147192068398,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,3.787846480918233e-08,0.0,,7.411649249888796e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,1.1122360810134069e-08,1.0976804531992457e-07,0.8986739649256086,2.9344798591068866e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,1.8946403557151825e-08,4.4147617472845013e-07,0.9570839727221845,8.501081083522877e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,6.336583169286314e-08,2.7713413146557286e-06,0.97713532023004,6.781495471841481e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,1.0316729515125189e-07,1.1105170415248722e-05,0.990709976407963,2.8388819828251144e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,1.8860541217691207e-07,2.5009072487591766e-05,0.9924585203121592,6.533172381750774e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,3.341985177485185e-07,4.449032712727785e-05,0.9924882881442422,1.190823513752548e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,5.497576012203353e-07,6.955634307814762e-05,0.9920962262118542,1.9173050532117486e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,8.395048780585057e-07,9.887514170259237e-05,0.9915094445013929,2.8205791750224307e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.2591127642735955e-06,0.00013646083243656904,0.9907730830759891,4.066577093908563e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,1.7596147472431767e-06,0.00017653404211159796,0.9900324338229858,5.5013864766806364e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,1.7651821337949514e-07,0.0,,3.166523185882397e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,9.485344776294369e-08,9.75659233404258e-08,0.027801464739054205,2.438146111671813e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,6.299710264556779e-08,3.8968275362094573e-07,0.8383374628202134,2.7430576210463187e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.138707332870581e-07,2.429540245429962e-06,0.9531307482964102,9.299055250266974e-07,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,4.780338827004016e-07,9.734014383866452e-06,0.9508903661070489,2.769076218100963e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,1.1573287110877573e-06,2.1937737983535044e-05,0.9472448475792551,5.2587088248401415e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,2.0778259113285458e-06,3.905228732037358e-05,0.9467937461823256,8.75893238116987e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,3.1461770504392916e-06,6.109093374107033e-05,0.9485000988235972,1.3338775715965312e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,4.264769358997e-06,8.68887800606899e-05,0.9509169152102475,1.885837991721928e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,5.594648428086657e-06,0.00011998012632830068,0.953370207222669,2.6126037482754327e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,7.013365575403441e-06,0.00015528261428698897,0.9548348306241062,3.37123783538118e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,2.3018988315470779e-07,0.0,,8.94322127464875e-08,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,1.2222778877912788e-07,1.102623485849108e-07,-0.10851791520659249,9.618366192398753e-08,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,7.844616334296006e-08,4.893034883934888e-07,0.8396778988833304,2.677896588920703e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,1.9535193018782593e-07,3.356824890943244e-06,0.941804551463233,1.7860178331829957e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,1.0603725968394428e-06,1.4006071069161408e-05,0.9242919308631689,7.55253313400317e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,2.902773076129961e-06,3.212118099327199e-05,0.9096305619417304,1.7492746337666176e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,5.534778210858349e-06,5.7851128076436e-05,0.9043272206629143,3.1705742003396153e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,8.828248610370792e-06,9.133149433182552e-05,0.9033383973955796,5.0373157137073576e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.2504708138294518e-05,0.00013090895663481206,0.9044778259658881,7.291774090845138e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,1.7030290109687485e-05,0.00018214789452031255,0.9065029537973148,0.00010305199975846335,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,2.195140768890269e-05,0.00023727492953184992,0.9074853473470061,0.0001367055665468797,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,4.806918951771877e-08,0.0,,9.41019280276123e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,1.5293244004510598e-08,1.028129190672189e-07,0.8512517284475514,2.998330117520709e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,1.5686991261532057e-08,4.112499141228909e-07,0.9618553324321317,6.612496150637526e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,4.4655990905084764e-08,2.5721096790221054e-06,0.9826383799768358,5.973845418338897e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,1.3209414362336247e-07,1.0294354979123455e-05,0.987168293313059,2.614701088532456e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,3.0418226515394053e-07,2.3167545805335976e-05,0.9868703285315668,6.242846666282276e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,5.786057499790331e-07,4.1188621253240854e-05,0.985952291376262,1.1871022252307739e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,9.647395700085326e-07,6.43616949673742e-05,0.9850106562529534,2.0062496332684532e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.461457827645063e-06,9.145318472292274e-05,0.9840196070582685,3.085298158111982e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.1898413251619786e-06,0.0001261606375919655,0.9826424361277845,4.604500645655207e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.114869514320162e-06,0.00016314847744069993,0.9809077622838844,6.3196181145031e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,1.9184548705197813e-07,0.0,,1.0581912590623688e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,8.601440981692576e-08,1.051594082923657e-07,0.18205692468535706,9.453284377514137e-08,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,4.651689167189943e-08,4.5047485741633864e-07,0.8967380955760923,2.239021341665648e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,1.708640411379747e-07,3.0113294542388758e-06,0.9432595988800032,1.367584786748921e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,6.537364924952271e-07,1.2442545994417742e-05,0.947459588030575,5.8073933359992225e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.4654978031103383e-06,2.840685374394525e-05,0.9484104147428611,1.3679750736628193e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.609498778838315e-06,5.09941964992322e-05,0.9488275341513106,2.5125638785539195e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.0967656786961015e-06,8.029223681660369e-05,0.9489768146819278,4.026384704047814e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,5.968361165287206e-06,0.00011480825196485966,0.9480145280226547,5.8484114560997114e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.677083314978518e-06,0.00015935282863210887,0.9455479806071662,8.259482274297625e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.1938154784729704e-05,0.00020716806466225535,0.9423745411524098,0.00010917431063717231,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,7.828978709767398e-08,0.0,,1.8303154547538725e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,3.254813307762561e-08,1.0842899200724787e-07,0.6998207538861014,1.3390474862262636e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,3.6077395293432346e-08,4.3581886188803765e-07,0.9172192889102155,2.2257624721078173e-07,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,8.28329405067052e-08,2.733828068812727e-06,0.9697007498563439,1.4605921023758128e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.2411064176376385e-07,1.095371408155188e-05,0.9886695379448702,6.837742603238439e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.8553757286099426e-07,2.4661450879648328e-05,0.9924766156798136,1.719149986456614e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,2.8593393608389306e-07,4.38588103861548e-05,0.9934805815851733,3.4175482142018154e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,4.2533218902462977e-07,6.854946695966646e-05,0.9937952516935706,5.774969395133667e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,6.090156148275128e-07,9.742454858496785e-05,0.9937488484814855,8.581062138546258e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,8.875567232280446e-07,0.0001344185438938439,0.9933970663755368,0.000120515025628265,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,1.246035822077829e-06,0.00017384615784976631,0.992832537471696,0.0001542407990200445,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,1.5439542266904027e-07,0.0,,1.5165352351687034e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,7.05479195062253e-08,1.0561949181919772e-07,0.3320558706437339,5.390968738083757e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,5.11658164725759e-08,4.714396197869064e-07,0.8914689934297352,4.46343833004903e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,2.568941113167966e-07,3.285299726485391e-06,0.9218049698035857,3.9232807580447115e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.2046169786117389e-06,1.3894406947656535e-05,0.9133020226664001,1.7689990272629075e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,2.8701263090624707e-06,3.2073730835691094e-05,0.9105147348225344,4.290945071261376e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.250285994407022e-06,5.797980338684283e-05,0.9094462953008486,8.078136488620657e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,8.465519385936204e-06,9.178016625810415e-05,0.907763085086058,1.3228711395640858e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.237990363733843e-05,0.00013181191752664745,0.9060790263153885,1.952947241079528e-05,168,1,1,same_source_cyclic_next_latent,False
