split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,3.848782944260165e-05,0.00018371574697084725,0.7905033723172948,2.3890865122666582e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,8.15138264442794e-05,0.00023968475579749793,0.6599123453927631,2.8974338420084678e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,5.356707220016688e-07,0.0,,3.703947015765152e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,3.05521155041788e-07,1.0086985469115461e-07,-2.028864827626043,2.671714582902496e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.3837775725278334e-07,4.353984195404337e-07,0.6821813055756103,2.192115999832822e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,3.6937419167770713e-07,2.9493130568880588e-06,0.87475924577927,6.998352546361275e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,1.4235449725674698e-06,1.232679915119661e-05,0.884516251534018,3.825423391390359e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.1381456463132054e-06,2.83126955764601e-05,0.9244810286417618,1.0270777238474693e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.4815775507013313e-06,5.1012531912419945e-05,0.9317505440294823,2.0162689907010645e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.686535587301478e-06,8.052563498495147e-05,0.9293822943667048,3.312214539619163e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.398734280490316e-06,0.00011536414240254089,0.9271980521366461,4.812882252736017e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.174928002001252e-05,0.00016040148329921067,0.9267508019355682,6.724740524077788e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.6027241144911386e-05,0.00020880624651908875,0.9232434785256953,8.79649305716157e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.429597489277512e-07,0.0,,1.147590523942199e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,8.848186894283572e-08,9.771910924882832e-08,0.09452849475399161,9.921685659719515e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,6.600831881087288e-08,3.9022279452183284e-07,0.830844533590721,8.646070455142763e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.295845066806578e-07,2.4379485239478527e-06,0.9468469061558292,7.003539508332324e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,3.322953716633492e-07,9.75643615674926e-06,0.9659409064616822,9.6133067017945e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,4.5889930788689526e-07,2.196334935433697e-05,0.9791061326538395,1.7437602082281956e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.289893690336612e-07,3.906751953763887e-05,0.9838999410129513,2.8602548809431028e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.311993949268071e-07,6.107550143497065e-05,0.9847533074138034,3.896985163009958e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.3206403082222096e-06,8.682875341037288e-05,0.9847902882818027,4.474027718970319e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.8459686543792486e-06,0.00011984851153101772,0.984597483683379,4.6178215598047245e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.5143322091025766e-06,0.00015506899217143655,0.9837857190280642,4.58202293884824e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,6.642727612415911e-07,0.0,,2.0102685027723055e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,4.697891995419923e-07,1.034447478787115e-07,-3.5414504764690227,1.0640245307058649e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,3.1962957791620283e-07,4.144339982303791e-07,0.22875637790091619,1.4409251036795467e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,1.3063332460205856e-07,2.5973602078011027e-06,0.949705349219679,1.0443180826769094e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.954170668090228e-07,1.0403631677036174e-05,0.971604428532289,4.186484147794545e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.747997645106807e-07,2.342555126233492e-05,0.9711938576405813,8.050192263908684e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.1844891787404777e-06,4.167108636465855e-05,0.9715752747990499,1.2292446626815945e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.8903726868302329e-06,6.514642882393673e-05,0.9709827120080655,1.812816844903864e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.8849440241174307e-06,9.261621016776189e-05,0.9688505498239267,2.6095745852217078e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.5861575017625e-06,0.0001278405252378434,0.9641259491602518,3.7027410144219175e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,7.085800916684093e-06,0.00016540929209440947,0.957162014134975,4.8811070882948115e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,7.903159371380752e-07,0.0,,1.7270683372316853e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,5.250805088508059e-07,1.0271765660263554e-07,-4.111881698022824,1.5332068414863897e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,3.0262529548963357e-07,4.321907454141183e-07,0.29978765463924306,2.470002300469787e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,2.1252715498576435e-07,2.8179315449960995e-06,0.9245804407977347,1.2617057336683501e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,8.70853341439215e-07,1.1502431334520224e-05,0.9242896291999,5.594897174887592e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.570188146615692e-06,2.6160945708397776e-05,0.9399796871214922,1.3436706467473414e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.497067725926172e-06,4.6891502279322594e-05,0.9467479691511763,2.4745866539888084e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.025235739391064e-06,7.379020098596811e-05,0.9454502673036966,3.982154521509074e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.192386535985861e-06,0.00010551540617598221,0.9413129630979387,5.8854468079516664e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.910075848689303e-06,0.0001465022942284122,0.9391813220699631,8.613397221779451e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1181074114574585e-05,0.0001905527024064213,0.941322930751583,0.00011877405631821603,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,9.811058276909534e-08,0.0,,1.9525818970578257e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,5.132059399670652e-08,1.066432204765988e-07,0.518763651666277,1.8972433508679387e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,2.944480392841342e-08,4.2946098233187513e-07,0.9314377670154461,1.9039077869820176e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,4.235146633391196e-08,2.696686124181724e-06,0.9842949960122768,2.3023467292659916e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.2994004805477744e-07,1.080872243619524e-05,0.9879782232523941,4.285143404558767e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.541669002515846e-07,2.434396810713224e-05,0.9854515542128146,7.765420377836563e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,7.207818839560787e-07,4.330917363404296e-05,0.9833572930749823,1.1407646525185555e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,9.899982842398458e-07,6.771329935872927e-05,0.9853795592060126,1.3957140254206024e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.0554073242019513e-06,9.626436803955585e-05,0.9890363657322482,1.5322608305723406e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.168599283118965e-06,0.00013287020556163043,0.9912049561586859,1.6154226614162326e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.7222650967596564e-06,0.00017190758080687374,0.9899814476553277,1.6755815522628836e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,2.7434339244791772e-08,0.0,,7.582158900731883e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,2.9533049783481147e-08,9.055690952664008e-08,0.6738730380944251,4.0460641059780755e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,6.146895970005062e-08,3.651525162240432e-07,0.8316622316184843,4.19982910671024e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.3441367008890666e-07,2.382581669735373e-06,0.859642305513897,2.6664278607313463e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.3700430372409755e-06,1.0002500857808627e-05,0.8630299505376771,1.3101890772304614e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.6285903206589865e-06,2.3497006623074412e-05,0.845572230588059,3.6585008729161927e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.208922736230306e-06,4.446260936674662e-05,0.8153746967812977,8.428021828876808e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.5036902368592564e-05,7.343651668634266e-05,0.7952394388092069,1.5284547771443613e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.140469769074116e-05,0.00010652769560692832,0.7990691756844025,2.146248698409181e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.920413862739224e-05,0.00015080551384016871,0.8063456840288727,2.8686919904430397e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.986678711953573e-05,0.00020307757949922234,0.8036869101067438,3.8542977563338354e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,6.374681760235035e-08,0.0,,5.111772338750598e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,2.8462737944323635e-08,1.0333684485885897e-07,0.7245635089478586,3.835737061308464e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.7856516971478413e-08,4.55465340110095e-07,0.8949283013282404,2.758446555617411e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,5.267264668873395e-07,3.182375849064556e-06,0.8344864051673317,3.5891127936338307e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,2.169452272937633e-06,1.3238345673016738e-05,0.8361236119283731,1.5813599247849197e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.4323755901132245e-06,3.0100934964139014e-05,0.8527495708889518,4.054277724208077e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.566834483441198e-06,5.402554961619899e-05,0.8599397037661536,7.884373189881444e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.2122613043175079e-05,8.518932736478746e-05,0.8576979837947882,1.2951794815307949e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.8257849660585634e-05,0.0001221718266606331,0.8505559738310045,1.8728296709014103e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.7429468900663778e-05,0.00017011869931593537,0.8387627638174965,2.6140338377445005e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.8729722291463986e-05,0.00022137924679555,0.8250526060953131,3.470319643383846e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,2.8756616643477173e-07,0.0,,2.543714927583096e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.8163656534397887e-07,9.145860246917437e-08,-0.9859976037267626,2.3659085357508047e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,1.2694535200807877e-07,3.9008332919365785e-07,0.6745686305782721,8.723208111405256e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.040558678752859e-07,2.6733314371085726e-06,0.8488568000710359,6.912415528859128e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.0669626792368945e-06,1.1298255230940413e-05,0.8170547011916944,2.695095190574648e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.060989224148216e-06,2.6090825485880487e-05,0.8060241816845902,5.819731995870825e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.348179446533322e-06,4.721252480521798e-05,0.801997891764938,1.0219054274784867e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.500284815847408e-05,7.473392179235816e-05,0.799249821250406,1.6304409655276686e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.15108047996182e-05,0.00010709988418966532,0.7991519322138174,2.3897844585007988e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.00360334222205e-05,0.00014858660870231688,0.797855044377548,3.437370105530135e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.9395516068907455e-05,0.00019195048662368208,0.7947620932780329,4.615938451024704e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,5.582145945481898e-08,0.0,,1.3292242329043802e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,2.9126457690153984e-08,8.917994165358323e-08,0.6733967622080891,7.636088383833339e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.739282306014502e-08,3.5931097386310284e-07,0.8959318646516161,5.7317162571735025e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.4500067752342147e-07,2.322475211258279e-06,0.8945088083886656,2.116918693673142e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.176356931864575e-06,9.647412298363633e-06,0.8780650297215861,1.2005182270513615e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2066184303403134e-06,2.220537317043636e-05,0.8555926799460628,3.414686034375336e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.585689334315248e-06,4.0102699131239206e-05,0.8357793994672761,6.9731731855426915e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1273252312093973e-05,6.356189987855032e-05,0.8226413569507185,1.1769649972848129e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6932623111642897e-05,9.170166595140472e-05,0.8153509760595192,1.7399777789250948e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4125052732415497e-05,0.0001289811043534428,0.8129566896379923,2.4563494662288576e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.1932315323501825e-05,0.00016955948376562446,0.8116748493546924,3.262520840507932e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.1458955384568981e-07,0.0,,2.4805258291848986e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,5.536556457741426e-08,1.0181967979860929e-07,0.4562390621643806,4.127172559265091e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,3.937337211823433e-08,4.3096116542074014e-07,0.9086382363946999,1.1202181582348203e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.1824536133863148e-07,2.8248798571439693e-06,0.9227417191613652,5.871061148354784e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.356616033073806e-07,1.1657663890218828e-05,0.9197384988863478,1.8752956520984299e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2343542696035e-06,2.6905094273388386e-05,0.9169542300465573,3.712738362082746e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.480898951442214e-06,4.89304875372909e-05,0.9084231697461173,6.4612572714395355e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.391317351197358e-06,7.90988706285134e-05,0.8939135630569613,1.1086118320235983e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.565277125337161e-05,0.00011739749606931582,0.8666686106820402,1.9399381926632486e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.171014031977393e-05,0.00017393942107446492,0.8176943436749824,3.732374534592964e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.45582952327095e-05,0.00024001374549698085,0.7726867887514559,6.324934656731784e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,4.1682280738086774e-08,0.0,,9.126916467039337e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.041539369836755e-08,9.436170955723355e-08,0.5716971016315229,5.397920332939066e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,7.028092596783608e-08,3.835527593309962e-07,0.816763341527194,4.724197211203318e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.666330314899824e-07,2.477869657013798e-06,0.8520369986160492,2.7555088877306844e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.5788891687407158e-06,1.0261092029395513e-05,0.846128544192218,1.4605767546527204e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.949807705794228e-06,2.3520789909525774e-05,0.8320716387082485,4.05524360758136e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.850791917007882e-06,4.234289735904895e-05,0.8145901105813177,8.62254819367081e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2795602742698975e-05,6.57610289636068e-05,0.8054227109222962,1.4489374734694138e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8404436559649184e-05,9.220665378961712e-05,0.800400125118502,2.0895738998660818e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5483661374892108e-05,0.00012604442599695176,0.7978200053407487,2.830145604093559e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.256613854318857e-05,0.0001614613429410383,0.7983038047993882,3.524499334162101e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,9.404094925002937e-08,0.0,,1.2069082231391803e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,5.7472810510716954e-08,9.083687757538428e-08,0.36729649846208046,1.119206785915594e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,4.859460744910393e-08,3.649991242582473e-07,0.866863769747782,1.0850487797142705e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.637058855725627e-07,2.373865527260932e-06,0.8889128796285113,1.4331594684335869e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2233223287694273e-06,9.819269507715944e-06,0.8754161571990517,3.827612999884877e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.0447740755334962e-06,2.2813499526819214e-05,0.8665362991787339,8.139248166116886e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.237626166694099e-06,4.15882641391363e-05,0.8500147506559613,1.3100318028591573e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.0861625924007967e-05,6.644261884503067e-05,0.8365262219819873,1.8175489458371885e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.6659581888234243e-05,9.61377882049419e-05,0.826711408705179,2.382768434472382e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.3714561393717304e-05,0.00013357444549910724,0.8224618391256896,3.112640115432441e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.168432886013761e-05,0.0001735624682623893,0.8174471175862879,4.054044256918132e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,5.528541464627779e-07,0.0,,5.03979933341725e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.89640774756117e-07,1.0223686786048347e-07,-2.8111571971065903,1.822251327610047e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.9418643521239574e-07,4.424935866609303e-07,0.33516226205144517,7.482054087404322e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.491302997346793e-07,3.1844713248574408e-06,0.79615759304608,9.293211746808083e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.3909118428709917e-06,1.4166832443152089e-05,0.7606443178827828,4.5668139136978425e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.662969776196405e-06,3.3046842872863635e-05,0.7378578701292525,1.056375458574621e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4498345080937725e-05,5.7156557886628434e-05,0.7463397794231139,1.7007298083626665e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.1845467927050777e-05,8.803003584034741e-05,0.7518407470982967,2.542190304666292e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.080187161685899e-05,0.00012419970880728215,0.7519972316146606,3.5633707739179954e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.134687333134934e-05,0.00016892341955099255,0.7552330313863433,4.735557013191283e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.105203308630735e-05,0.00021583693160209805,0.7634694270931199,5.832481838297099e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.0956427587416329e-07,0.0,,8.19139884811193e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,5.131245828238207e-08,9.695842351220563e-08,0.4707787480071539,6.364285098925393e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.788912650293241e-08,4.1400659256396466e-07,0.9084818281074147,1.0589899090973631e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.8593944989552256e-07,2.7664339086186374e-06,0.8966396959621202,5.982992661301978e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.35233301534754e-06,1.1517513485159725e-05,0.8825846379871822,2.151556145690847e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.1492791094933636e-06,2.6382193027529866e-05,0.8806286078565536,4.265565166861052e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.7979127632279415e-06,4.726915722130798e-05,0.8773425822660033,7.128185188776115e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.114056410908233e-06,7.386328070424497e-05,0.8766091036843907,1.0875866792048328e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2900468391308095e-05,0.0001050939827109687,0.8772482680879343,1.5772326150909066e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7684082195046358e-05,0.00014509294123854488,0.8781189350488646,2.278909414599184e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.321589272469282e-05,0.00018777258810587227,0.8763616512991611,3.122862472082488e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,7.987881645021844e-08,0.0,,5.818081945108133e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,5.977770456411236e-08,9.255531097096537e-08,0.3541407409579701,4.6990791702228307e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,8.926681971388462e-08,3.9399358797709283e-07,0.7734307805053043,3.8452620287898753e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,4.7422949478459486e-07,2.62467051470594e-06,0.8193184660217337,3.8309363503685745e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.6229037100856658e-06,1.0715701137087308e-05,0.8485489946645903,1.1675346058837022e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.317942173453048e-06,2.4163142370525748e-05,0.8626858161668459,3.1871572900854517e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.065889010642422e-06,4.288870331947692e-05,0.8585667427280848,6.534356543852482e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.99562325887382e-06,6.650677823927253e-05,0.8497051951169188,1.0946630936814472e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4910991012584418e-05,9.352853521704674e-05,0.8405728157937974,1.5666808394598775e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.172442873416003e-05,0.00012778700329363346,0.8299950059534547,2.155805668735411e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.9499875381588936e-05,0.0001640301925363019,0.8201558205507791,2.8166536139906384e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,3.5429249578555755e-07,0.0,,2.4099866990923147e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,2.3567714890759817e-07,9.315184712477276e-08,-1.530031944422091,8.38768769995113e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.563609544064093e-07,4.062233927015768e-07,0.6150862869650728,2.1324402155187272e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.9712305149587337e-07,2.82183304989303e-06,0.894705658966204,9.995903837989317e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.8850355445465539e-06,1.2093249097233638e-05,0.8441249717598424,3.5219857181800762e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.297048119246028e-06,2.8183430913486518e-05,0.8120509835901046,7.731644473096821e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1117047506559175e-05,5.138449341757223e-05,0.7836497595448237,1.4291389561549295e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8992344848811626e-05,8.035653445404023e-05,0.7636490301896448,2.2788322894484736e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.076044959016144e-05,0.00011559575068531558,0.7338963637694598,3.542063132044859e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.95844469696749e-05,0.00016214206698350608,0.6941913477967511,5.600872100330889e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,7.255433592945337e-05,0.00021282926900312304,0.6590960619782578,8.201236050808802e-05,183,1,1,same_source_cyclic_next_latent,False
