split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.003610643441789e-05,0.00018371574697084725,0.8909396349263555,3.1220439268508926e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.822259375534486e-05,0.00023968475579749793,0.8822511942345251,3.858692434732802e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,3.507184942463937e-07,0.0,,2.386809228482889e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.9821710850465024e-07,1.0086985469115461e-07,-0.9650777639321029,2.3091336061042966e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.0285420870559392e-07,4.353984195404337e-07,0.7637699079979268,2.3333236640610266e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.7233105015511683e-07,2.9493130568880588e-06,0.9076628879667104,3.1818055958865443e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,1.272575673283427e-06,1.232679915119661e-05,0.8967634941013951,7.39874394639628e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.481969886503066e-06,2.83126955764601e-05,0.912337210005301,1.515543681307463e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.090139100298984e-06,5.1012531912419945e-05,0.9198208960237246,2.5970173737732694e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.261545422603376e-06,8.052563498495147e-05,0.9222415889825206,3.933597690775059e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.879775123205036e-06,0.00011536414240254089,0.9230282916487103,5.4671931138727814e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2320077075855806e-05,0.00016040148329921067,0.9231922497071046,7.465756789315492e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.6255315131274983e-05,0.00020880624651908875,0.9221512028387093,9.6873875008896e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.3589681202574866e-06,0.0,,2.6707778033596696e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.1515107871673536e-06,9.771910924882832e-08,-10.783885424448448,2.4684220534254564e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,9.876730473479256e-07,3.9022279452183284e-07,-1.5310490858387453,2.3105299078451935e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,7.144674327719258e-07,2.4379485239478527e-06,0.706939081874065,2.1073494735901477e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,7.10315759988589e-07,9.75643615674926e-06,0.9271951613707624,2.3888071609690087e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,9.693956144474214e-07,2.196334935433697e-05,0.955863033510597,3.047893414986902e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.2289385722397128e-06,3.906751953763887e-05,0.9685432147527125,3.6371845908433897e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.3367130122787785e-06,6.107550143497065e-05,0.978113761150172,3.850559551210608e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.44665523293952e-06,8.682875341037288e-05,0.9833389841945296,3.7097074709890876e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.0409463559190044e-06,0.00011984851153101772,0.9829706157394305,3.5276914331916487e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.515306389090256e-06,0.00015506899217143655,0.9773306942937766,3.795736120082438e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.7258840898648486e-06,0.0,,2.7839504923576897e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.4258072269512923e-06,1.034447478787115e-07,-12.783273256396205,7.905860854862112e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.1763298743971973e-06,4.144339982303791e-07,-1.838400998518681,2.614969503156317e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,7.070487413329829e-07,2.5973602078011027e-06,0.727781791986579,1.5207896240099217e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,5.075784201835631e-07,1.0403631677036174e-05,0.9512114196330176,5.450393928185804e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.7204592824055e-07,2.342555126233492e-05,0.9713114145868103,1.0840311006177217e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0418938245493337e-06,4.167108636465855e-05,0.9749972003265802,1.740015795803629e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.6870086483322666e-06,6.514642882393673e-05,0.9741043572335862,2.5774823370738886e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.8298707093199482e-06,9.261621016776189e-05,0.9694451899489948,3.5990287869935855e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,5.104789579490898e-06,0.0001278405252378434,0.960069081615602,4.907431866740808e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,8.635085578134749e-06,0.00016540929209440947,0.9477956439520571,6.236533226910979e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,7.697878601220509e-08,0.0,,4.3495600721144e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,5.439903461024187e-08,1.0271765660263554e-07,0.47040230073895506,3.4472770948923426e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.0707668707254925e-07,4.321907454141183e-07,0.7522466915159183,3.7548670661635697e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,6.724410468450515e-07,2.8179315449960995e-06,0.7613706947426992,1.2174631365269306e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,2.1453856788866688e-06,1.1502431334520224e-05,0.8134841568279482,5.664574473485118e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,3.4335300824750448e-06,2.6160945708397776e-05,0.8687535947382488,1.5026905202830676e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,4.699571036326233e-06,4.6891502279322594e-05,0.8997777676575193,2.8391517844283953e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,6.5604131123109255e-06,7.379020098596811e-05,0.9110937085866123,4.4441811041906476e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,9.044063517649192e-06,0.00010551540617598221,0.9142867961616411,6.306638533715159e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,1.2109775525459554e-05,0.0001465022942284122,0.9173407106746112,8.790702122496441e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.4855622794129886e-05,0.0001905527024064213,0.9220392961814575,0.00011580818681977689,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,2.8921863304276485e-07,0.0,,2.605829422464012e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.6139887293320498e-07,1.066432204765988e-07,-0.5134471015775584,2.359588961553527e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,8.625234215742239e-08,4.2946098233187513e-07,0.7991614006723222,2.1783155261800857e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,5.0997620348880446e-08,2.696686124181724e-06,0.9810887815635737,2.034491217273171e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.3317014690983342e-07,1.080872243619524e-05,0.9876793813796267,2.9330583402042976e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.813614739556215e-07,2.434396810713224e-05,0.9843344572143155,5.063213393441401e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,7.848304335311695e-07,4.330917363404296e-05,0.9818784251077407,7.687278412049636e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,9.934807394529344e-07,6.771329935872927e-05,0.9853281297933851,9.702093848318327e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.2587317996803904e-06,9.626436803955585e-05,0.9869242189471065,1.0731788279372267e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,2.163004410249414e-06,0.00013287020556163043,0.9837209222255163,1.1225733032915741e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,3.912051852239529e-06,0.00017190758080687374,0.977243284828524,1.163765864475863e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,2.0638590569888038e-07,0.0,,3.7786099937875406e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,9.845615522863227e-08,9.055690952664008e-08,-0.08722962989001282,2.3526449410837813e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.949216230760612e-08,3.651525162240432e-07,0.8370758527894024,1.5477587567147566e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.4307132068533974e-07,2.382581669735373e-06,0.8560085788272501,2.3238828816829482e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.75685272552073e-06,1.0002500857808627e-05,0.8243586528513804,1.2582587487486308e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,4.072203864780022e-06,2.3497006623074412e-05,0.8266926536599323,4.017847459181212e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.303712093038484e-06,4.446260936674662e-05,0.8132428075791522,9.716630302136764e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4962759451009333e-05,7.343651668634266e-05,0.7962490580140489,1.744890323607251e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1439231204567477e-05,0.00010652769560692832,0.7987450016409336,2.4021064746193588e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9217400879133493e-05,0.00015080551384016871,0.8062577412779511,3.095842475886457e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.932193067157641e-05,0.00020307757949922234,0.8063699066704358,3.999233013018966e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,3.567061241938063e-07,0.0,,1.766136506375915e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.9816093299596105e-07,1.0333684485885897e-07,-0.9176212827730137,1.5094092304934748e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.0729231547657037e-07,4.55465340110095e-07,0.7644336329727401,1.2632324342121137e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.6609745279747585e-07,3.182375849064556e-06,0.8849609630788619,1.0304523812010302e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.8052097630061326e-06,1.3238345673016738e-05,0.8636378133949448,2.1577341158263152e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.908994585799519e-06,3.0100934964139014e-05,0.8701371040316013,4.855499810219044e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.060406915115891e-06,5.402554961619899e-05,0.8693135569138402,8.703176717972383e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1445508789620362e-05,8.518932736478746e-05,0.8656462124579316,1.3390763342613354e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.6784340914455242e-05,0.0001221718266606331,0.8626169275419078,1.8498318240744993e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.423784462735057e-05,0.00017011869931593537,0.8575239246196131,2.4983646653709002e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.330293475301005e-05,0.00022137924679555,0.8495661393962269,3.254512557759881e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.0925377864623442e-06,0.0,,2.7529009116733505e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,8.535627102901344e-07,9.145860246917437e-08,-8.332776657918243,1.3839431289852655e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,6.652813908658572e-07,3.9008332919365785e-07,-0.7054853183320138,7.94117127611571e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,5.969756671220239e-07,2.6733314371085726e-06,0.7766922354499739,4.843280407840211e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.953884975591791e-06,1.1298255230940413e-05,0.8270631229642386,2.6895736482401844e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.87792567582801e-06,2.6090825485880487e-05,0.8130405770998781,6.1006703617749736e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.101197974814568e-06,4.721252480521798e-05,0.8072291619149186,1.0430544534756336e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4618573004554491e-05,7.473392179235816e-05,0.8043917319745248,1.6117022823891602e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1041385480202734e-05,0.00010709988418966532,0.8035349371345712,2.3083743144525215e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.9693681426579133e-05,0.00014858660870231688,0.8001591012412943,3.267756983404979e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.945841672248207e-05,0.00019195048662368208,0.7944344012013885,4.3552710849326104e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,4.3313423248037e-07,0.0,,4.6303114231704967e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,2.823638567406306e-07,8.917994165358323e-08,-2.166226076234322,3.120145777302241e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,1.8418823799493111e-07,3.5931097386310284e-07,0.4873848799699987,2.1850860321137588e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.200384301431768e-07,2.322475211258279e-06,0.9052569305900304,2.5096142053371295e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1685075378409238e-06,9.647412298363633e-06,0.878878656607314,1.1846906318169204e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.0890967082086718e-06,2.220537317043636e-05,0.8608851702469287,3.331019797769841e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.340995696518803e-06,4.0102699131239206e-05,0.8418810744940783,7.04349804436788e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1194277249160223e-05,6.356189987855032e-05,0.8238838475478317,1.2348432392172981e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7158414266305044e-05,9.170166595140472e-05,0.8128887399341495,1.855614573287312e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.459989809722174e-05,0.0001289811043534428,0.8092751785578496,2.6461664674570784e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.259205550421029e-05,0.00016955948376562446,0.8077839423640789,3.627108162618242e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,4.3872003629985556e-07,0.0,,9.421825097888359e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,2.672806829195906e-07,1.0181967979860929e-07,-1.6250395154281492,3.351807364992965e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,1.5446074996816606e-07,4.3096116542074014e-07,0.6415900959025655,6.275424624391235e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.8676941238027212e-07,2.8248798571439693e-06,0.9338841218652388,5.980331820865104e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.415452382199874e-07,1.1657663890218828e-05,0.9192337978615102,2.094564933941001e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2804342734161764e-06,2.6905094273388386e-05,0.915241543097965,3.7162317312322557e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.504619028011803e-06,4.89304875372909e-05,0.9079383988443045,6.17732985119801e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.346107279066928e-06,7.90988706285134e-05,0.8944851271231888,1.0915771781583317e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5215721759886947e-05,0.00011739749606931582,0.8703914285283987,1.9940063793910667e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0077408155193552e-05,0.00017393942107446492,0.827081129916391,3.9491234929300845e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.219666491029784e-05,0.00024001374549698085,0.7825263515545011,6.744937127223238e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.1590817194928604e-07,0.0,,2.1100389346884185e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.45514451996587e-08,9.436170955723355e-08,0.5278652176957779,1.1306636338304088e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,4.1371347236918155e-08,3.835527593309962e-07,0.8921364890997545,7.198961071708254e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.791052733959077e-07,2.477869657013798e-06,0.8470035450319909,2.626969717312022e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.6411412389061297e-06,1.0261092029395513e-05,0.8400617366841012,1.4618686918765889e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.941393515560776e-06,2.3520789909525774e-05,0.8324293728772886,4.188448201603023e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.323756446770858e-06,4.234289735904895e-05,0.8034202436316744,9.446896001463756e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3964984646008816e-05,6.57610289636068e-05,0.7876404176440539,1.623005300643854e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9899278413504362e-05,9.220665378961712e-05,0.7841882597875479,2.3065045752446167e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.7081840016762726e-05,0.00012604442599695176,0.785140518491332,3.0309556677821092e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.432660014368594e-05,0.0001614613429410383,0.787400503932256,3.710913370014168e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.8032611137641652e-07,0.0,,1.9823571619781433e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,9.325815142346983e-08,9.083687757538428e-08,-0.026655185787029856,1.759818019309023e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.492248161293901e-08,3.649991242582473e-07,0.8221297605990844,1.5751578530398547e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.7184719897377363e-07,2.373865527260932e-06,0.8854833199892992,1.4613261782869813e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.212162146657647e-06,9.819269507715944e-06,0.8765527165024716,2.8928373012604425e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.9504826670745388e-06,2.2813499526819214e-05,0.8706694401003233,6.775263500458095e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.305088390945457e-06,4.15882641391363e-05,0.8483926049461606,1.2726841305266134e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1225155503780115e-05,6.644261884503067e-05,0.8310548906875356,1.9499932022881694e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7094491340685636e-05,9.61377882049419e-05,0.8221875949107085,2.6453210011823103e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.4177972591132857e-05,0.00013357444549910724,0.8189925288419448,3.455466139712371e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.2629166526021436e-05,0.0001735624682623893,0.8120033273743658,4.480959250940941e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.0733964472819935e-06,0.0,,2.7243885369898635e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,7.780186024319846e-07,1.0223686786048347e-07,-6.609961246990665,1.2020277040392102e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,5.504971909431333e-07,4.424935866609303e-07,-0.24407947942749053,7.221370879051392e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.77454522701737e-07,3.1844713248574408e-06,0.7872631110182584,7.20922230357246e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.522944325595745e-06,1.4166832443152089e-05,0.7513244869851868,4.235893356963061e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.912512384995352e-06,3.3046842872863635e-05,0.7303066916472724,9.963163392967544e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4794093658565544e-05,5.7156557886628434e-05,0.741165419934664,1.583879566169344e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2313059162115678e-05,8.803003584034741e-05,0.746529023314463,2.3575916202389635e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.1190756999421865e-05,0.00012419970880728215,0.7488661020307233,3.328327875351533e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.0939354221336544e-05,0.00016892341955099255,0.7576454802409546,4.46273188572377e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.93663246743381e-05,0.00021583693160209805,0.7712795289114542,5.5189153499668464e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,4.4854797920379497e-07,0.0,,5.581238156082691e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,2.7777002742368495e-07,9.695842351220563e-08,-1.8648364666193014,3.394062275674514e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,1.6925248758070666e-07,4.1400659256396466e-07,0.5911840762425615,1.8784150768169638e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.387812685356039e-07,2.7664339086186374e-06,0.913686255871974,2.4426674372080015e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2027591083096922e-06,1.1517513485159725e-05,0.8955712871654595,1.4759584701096173e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0240094019973185e-06,2.6382193027529866e-05,0.885376875271826,3.4534421047283104e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.834604507981567e-06,4.726915722130798e-05,0.8765663521212211,6.070501058275113e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.075600246433169e-06,7.386328070424497e-05,0.877129743494976,9.414950000063982e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.24097441585036e-05,0.0001050939827109687,0.8819176527676842,1.3807411050947849e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.679269189480692e-05,0.00014509294123854488,0.8842625164845316,2.0311912521719933e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2610523956245743e-05,0.00018777258810587227,0.8795855977471153,2.844692426151596e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,5.997242169542005e-07,0.0,,1.5882842490100302e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,3.87074919672159e-07,9.255531097096537e-08,-3.1820930167214776,1.3761074342255597e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,2.2948509581510734e-07,3.9399358797709283e-07,0.41754103919972974,1.1722421504600788e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.0540032608096226e-07,2.62467051470594e-06,0.9217424339816708,9.010788062369102e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1276883924438152e-06,1.0715701137087308e-05,0.894762985826391,1.5390774024126586e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.8760496206814423e-06,2.4163142370525748e-05,0.8809736922218505,3.60785202246916e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.668888206855627e-06,4.288870331947692e-05,0.8678232782038614,7.230808932945365e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.5688046712894e-06,6.650677823927253e-05,0.8561228655992995,1.2493905160226859e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4411823940463364e-05,9.352853521704674e-05,0.8459098722436035,1.9001212422153912e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1254678358673118e-05,0.00012778700329363346,0.8336710478307925,2.789188511087559e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.929500988102518e-05,0.0001640301925363019,0.8214047704995419,3.8098332879599184e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.0355668109696126e-06,0.0,,2.0059364658209233e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,7.935587404972466e-07,9.315184712477276e-08,-7.518980191925877,8.407520368791666e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,5.722845344280358e-07,4.062233927015768e-07,-0.40879266115640034,4.465538339104569e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.689407890306029e-07,2.82183304989303e-06,0.8692549195833579,5.167835297470447e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7283608713114518e-06,1.2093249097233638e-05,0.8570805200972154,3.0177354801708134e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.157723990123486e-06,2.8183430913486518e-05,0.8169944601153801,7.337047918554163e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0942636436084285e-05,5.138449341757223e-05,0.7870439950208369,1.397938649461139e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.863545367086772e-05,8.035653445404023e-05,0.7680903762527709,2.277089333801996e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9919230655650608e-05,0.00011559575068531558,0.7411736116745395,3.579670374165289e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.781578900292516e-05,0.00016214206698350608,0.7050994236567292,5.664091440849006e-05,183,1,1,same_source_cyclic_next_latent,False
