split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,7.693049701629207e-05,5.7804521929938346e-05,-0.3308733373754955,7.353023829637095e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.062708441982977e-05,6.448220665333793e-05,0.21486737121132538,5.821246304549277e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.9502254367107525e-05,9.433583181817085e-05,0.5812592775643639,8.15954408608377e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.414860738208517e-05,0.00012878440611530095,0.4242423472007957,9.71425833995454e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,9.39074598136358e-05,0.00016914735897444189,0.4448186458067892,0.00012925840565003455,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,8.551603968953714e-05,0.00020088825840502977,0.5743104133188304,0.0001540913071949035,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.6628614218916482e-07,0.0,,1.8680674429560895e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.68376378598623e-06,5.748682269768324e-06,-0.16266014928941108,5.870141649211291e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.046472208254272e-06,6.143378413980827e-06,0.015774090280035513,5.880392563994974e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.441808752948418e-06,7.007966814853717e-06,0.22348251686719645,5.370659437176073e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.588805030740332e-06,1.9301036445540376e-05,0.5550080921833176,1.3464479707181454e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.640956598857883e-06,2.7593006961978972e-05,0.7593246503359128,1.4149873095448129e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.019406100676861e-06,4.4695243559544906e-05,0.865323340443205,1.6475669326609932e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,8.222906217270065e-06,7.706028554821387e-05,0.8932925545399739,2.8436512366170064e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.743043286405737e-06,0.00010311150253983214,0.9346043543124504,3.332208871142939e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.707797183480579e-06,0.0001441092899767682,0.9534534020356221,4.3387764890212566e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.041164619498886e-06,0.00018415348313283175,0.9563344418867239,5.6100270739989355e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.1038063380274252e-07,0.0,,1.0564485819486436e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.3469973358442076e-06,7.472703146049753e-06,0.01682199971666165,1.8285485566593707e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.422887508961139e-06,6.560167093994096e-06,0.02092623298553442,7.993170584086329e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.558985089417547e-06,9.963821867131628e-06,0.24135686183301697,1.676736974332016e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0465502782608382e-05,1.8252863810630515e-05,0.4266377653837944,1.516514748800546e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.689175047038589e-06,2.543711343605537e-05,0.6584056178826376,1.6908645193325356e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.543392257503001e-06,4.048683331348002e-05,0.8136828287088721,1.850077933340799e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.254346079804236e-05,6.137721356935799e-05,0.795633264063578,3.967003067373298e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.192602576338686e-05,7.702268339926377e-05,0.8451621621442904,2.8500175176304765e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4762083083041944e-05,0.0001161079853773117,0.8728590196869737,3.4651711757760495e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6872525520739146e-05,0.00014814999303780496,0.8861118709844718,4.823896961170249e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,6.511633046102361e-07,0.0,,1.3041650390732684e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.2871576220495626e-05,1.573649569763802e-05,-0.45340974635976616,2.9145769076421857e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,6.674310134258121e-05,2.0582121578627266e-05,-2.242770726409861,5.5422508012270555e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.474417669873219e-05,2.284510264871642e-05,-0.08312827826678526,7.476304745068774e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9843311747536063e-05,2.7017762477044016e-05,0.26554570296499624,2.623943510116078e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3459551812266e-05,4.9534719437360764e-05,0.5264018434195065,4.6962526539573446e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9243658243794926e-05,5.9894391597481444e-05,0.6787068416501936,0.0001243895385414362,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.350958857277874e-05,7.881387864472345e-05,0.7017075040963905,0.0001211494454764761,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.7990621927310713e-05,0.00011068722233176231,0.8374643292304553,4.272523437975906e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3052343749441206e-05,0.00015321206592489034,0.849539632467705,7.236020610434934e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2555630494025536e-05,0.0002061646373476833,0.8905940864340041,0.00010489286796655506,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.8454209111951059e-06,0.0,,1.1334984719724162e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,7.109803846105933e-05,4.835599611396901e-05,-0.4703044952996145,5.152773155714385e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00010819425369845703,5.153584061190486e-05,-1.099398252047993,5.280600453261286e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00016141495143529028,5.111822974868119e-05,-2.157678820821346,5.807501293020323e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.786157948430628e-05,6.523817864945158e-05,-0.19349713766052257,6.189747364260256e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00010479467164259404,8.879067172529176e-05,-0.18024415860730092,6.513729749713093e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0002579534484539181,0.0001296159898629412,-0.9901360065736005,0.00010378823208156973,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.000250638579018414,0.00019025067740585655,-0.3174122817115317,0.00011608096974669024,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00010977205238305032,0.00016449361282866448,0.3326667796068884,8.45403628773056e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00011093035573139787,0.00018673459999263287,0.4059464301967909,0.00011433484905865043,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.0001424091897206381,0.00025101620121859014,0.43266932959189675,0.00013353586837183684,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.0703062116590445e-06,0.0,,1.0958019629470073e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.2925548617204186e-05,1.0966320587613154e-05,-0.17865864981223045,1.2648056326725055e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0104503417096566e-05,1.2293307008803822e-05,0.1780483957766409,1.1081907359766774e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1549935152288526e-05,1.05185035863542e-05,-0.09805877399446983,1.1818540770036634e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.3206849871494342e-05,1.8912367522716522e-05,0.3016818303879204,1.2231103937665466e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1755890227505006e-05,3.769572140299715e-05,0.6881372795117722,1.1966866622969974e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.8444896340952255e-05,6.272367318160832e-05,0.7059340531995403,1.659312329138629e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.7409767426433973e-05,9.743942064233124e-05,0.7186994006558556,2.4233127987827174e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.085086453007534e-05,0.00012985024659428746,0.8394237586993336,1.943437928275671e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,3.13829405058641e-05,0.00018626838573254645,0.8315176223681602,2.7318590582581237e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.0740571673959494e-05,0.00021623147767968476,0.8578348906281945,3.9750648284098133e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.1740088439182728e-06,0.0,,6.790527322664275e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.1920656056172447e-06,1.8872113969337079e-06,-0.6914192076222252,2.503919176888303e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.8271801966184285e-06,2.4416788164671743e-06,-0.15788373866020167,2.6063175937451888e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.4760230391839286e-06,5.627597602142487e-06,0.3823255881229729,3.118540462310193e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.9249022190924734e-06,1.578773844812531e-05,0.8147358325764646,7.39223423806834e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.5057167881168425e-06,3.037540773220826e-05,0.8516656359697437,1.6544823665753938e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.656609457422746e-06,5.9114165196660906e-05,0.8873940038689957,2.3092583433026448e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.2351690505456645e-06,8.239176531787962e-05,0.9121857746022153,3.249431028962135e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.413262887392193e-06,0.00011558266123756766,0.918558174845583,4.531133163254708e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.5585541405016556e-05,0.00017106324958149344,0.9088901827648743,7.117453060345724e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.6044810510938987e-05,0.00021742821263615042,0.8802142086568913,9.580345795257017e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.523517986854131e-07,0.0,,2.965385093034456e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,1.9039568996959133e-06,1.7755693306753528e-06,-0.07230783208658331,4.865504251938546e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5177507748376229e-06,1.988127678487217e-06,0.2365929053447452,2.0972840957256267e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.6657958212817903e-06,3.6336575703899143e-06,0.5415649964223128,2.893994405894773e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.7812484429668984e-06,1.0712924449762795e-05,0.8337290203697517,3.104251163676963e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.2059441562305437e-06,2.5437306248932146e-05,0.9132791760793009,2.4208254671975737e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.8479734080756316e-06,4.0724535210756585e-05,0.954622602848331,2.846886900442769e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.288773086751462e-06,6.520055467262864e-05,0.9495591241015608,5.249577952781692e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.5716690288390964e-06,9.046640479937196e-05,0.9715732151118163,5.058609531261027e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.4877268717536936e-06,0.00012494108523242176,0.972085028193363,1.0733127055573277e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.768744136323221e-06,0.0001630225160624832,0.9768820637335842,1.3219250831753016e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,4.111244322757557e-08,0.0,,5.027980520821984e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.4189502912340686e-05,3.000729702762328e-05,-0.13937296254532572,2.971017784147989e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8411152015905827e-05,2.804812538670376e-05,-0.012942990813003208,2.772028892650269e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.889433380914852e-05,3.341671254020184e-05,0.13533284357677888,2.9193477530498058e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.7399604480015114e-05,4.543422983260825e-05,0.17684079563348665,3.3319876820314676e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.312189073767513e-05,5.0519352953415364e-05,0.3443722296242133,3.2246993214357644e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.7615103792632e-05,7.402702613035217e-05,0.4918733635686433,3.744227433344349e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.607406688388437e-05,8.881043322617188e-05,0.5938082320574294,3.733697667485103e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00014749180991202593,0.00013079402560833842,-0.1276647325902247,4.777510548592545e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.7403380702016875e-05,0.00015667513071093708,0.761267914491002,3.7550336855929345e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.615284731495194e-05,0.00018418519175611436,0.803714690794344,3.849700078717433e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.333707082082583e-08,0.0,,2.377915961915278e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.1812164757429855e-06,1.34399056150869e-06,0.12111252149195395,1.2770034345521708e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3812442603011732e-06,1.8160093304686598e-06,0.23940684823204417,1.4784100130782463e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.0551631248745252e-06,3.822250619123224e-06,0.7239419310718651,1.0720225418481277e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,9.977673016692279e-07,1.149375930253882e-05,0.913190517096627,1.2296552540647099e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4085751445236383e-06,2.6700765374698676e-05,0.9472458888441307,1.557275936647784e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.0128982214373536e-06,4.5999360736459494e-05,0.9562407348882587,2.0620077521016356e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.6584450552036287e-06,6.957071309443563e-05,0.9617878711176204,3.1340484838437987e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.6814234388439218e-06,9.833231888478622e-05,0.9727310057440455,2.851801355063799e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.3770753614371642e-06,0.00013775291154161096,0.9827439192766599,2.1610785552184097e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.1326084151951363e-06,0.00017585520981810987,0.9878729301372365,2.38675329455873e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.013608906281661e-07,0.0,,2.774277845674078e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.4761490092496388e-06,1.4125503184914123e-06,-0.04502401785314736,3.835417373920791e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1478666692710249e-06,1.781855075932981e-06,0.35580245286222234,2.73327304967097e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4176348486216739e-06,3.92146057492937e-06,0.6384931528612379,4.039964551338926e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.4513575479213614e-06,1.2238961971888784e-05,0.8814149801874595,1.234254796145251e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4248743127609487e-06,2.4325721824425273e-05,0.9414251990939795,2.6223247914458625e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.6925349655139144e-06,4.797106157639064e-05,0.9647175836870179,4.220598202664405e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.8643040675669909e-06,6.928451330168173e-05,0.9730920521957143,6.683327228529379e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.1744604055129457e-06,9.965606295736507e-05,0.9781803500862438,0.00010085922986036167,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.2439098756876774e-06,0.00013577769277617335,0.9834736485072941,0.00016446664812974632,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.6465534119779477e-06,0.00017324589134659618,0.9847237161504555,0.00023293867707252502,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,1.8566347534942906e-06,0.0,,4.598440455083619e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.6887548781596706e-06,3.781680391057307e-07,-3.4656203156489314,4.833954676541907e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.3458313787850784e-06,6.340637810353655e-07,-1.1225488965596875,3.2296114227392536e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.29360205392004e-06,2.970265768453828e-06,0.5644827248595251,5.577412593993358e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.203971002425533e-06,1.2383442481223028e-05,0.6605167740069048,2.1158928120712517e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,7.768321665935218e-06,2.688998392841313e-05,0.7111072402789029,4.406726930028526e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.2957179933437146e-05,4.955984331900254e-05,0.7385548648724436,7.481056400138186e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.9551476725609973e-05,7.413839921355247e-05,0.7362840723159831,1.101000998460222e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,3.184798333677463e-05,0.00010949795978376642,0.7091454178720118,1.6204308849410154e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,5.4207270295592025e-05,0.00015169796824920923,0.6426631752474075,2.2764765162719414e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,8.504831930622458e-05,0.00019818956207018346,0.5708738723782687,3.0058448828640394e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,6.49324817914021e-07,0.0,,4.753387017331079e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,5.416393378254725e-07,3.3019685474755534e-07,-0.6403528078411613,2.2042175373826467e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,4.225145175951184e-07,8.42837948766828e-07,0.498700173368668,4.4189545178596745e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.395347670855699e-07,3.554258228177787e-06,0.8482004591539819,1.4403412933461368e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.9392789454286685e-06,1.4621562513639219e-05,0.8673685562935097,5.727837105951039e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.245204763719812e-06,3.327914600959048e-05,0.872436487327637,1.2068924661434721e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.918692179169739e-06,5.905385114601813e-05,0.8828409655779706,2.0041419702465646e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.952840628102422e-06,9.289666195400059e-05,0.8928611597149665,2.988034611917101e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2900586625619326e-05,0.0001317297574132681,0.9020677872718837,4.197956150164828e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7373828086419962e-05,0.0001856548187788576,0.9064186526334403,5.914323264732957e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1104946426930837e-05,0.00023682504252064973,0.9108838060270141,7.452211139025167e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,5.1685777435750424e-08,0.0,,2.000719945272067e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.5337397485382098e-07,2.2900907481471222e-07,0.3302711913145209,5.32162630406674e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.1265505267820117e-07,5.392316211327852e-07,0.605633192965449,7.016492600087076e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.2235680552948907e-07,2.620684426801745e-06,0.8388372132065787,7.390748942270875e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.0442460052217939e-06,1.0089373063237872e-05,0.8965004070444517,0.00012060205335728824,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.2705916105915094e-06,2.215639869973529e-05,0.9426535138760304,7.250355702126399e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.434019509360951e-06,4.0103928768076e-05,0.9642424183013591,2.4172111807274632e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7298143575317226e-06,6.175228190841153e-05,0.9719878471843791,7.690162601647899e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.3786831206962233e-06,8.764490485191345e-05,0.972859995401726,0.00021628258400596678,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.257521257182816e-06,0.00012142759078415111,0.9731731377016829,0.0001145288479165174,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.816222826775629e-06,0.00015619987971149385,0.9691662833820913,0.00022516200260724872,268,1,1,same_source_cyclic_next_latent,True
