split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.707181374717038e-05,0.0001500365324318409,0.8195651865023696,2.9703531254199333e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.516557262628339e-05,0.00019486209203023463,0.8195361023793836,4.110649024369195e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,1.0915248367382446e-06,0.0,,5.676591854353319e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,8.276499556814088e-07,9.762278807556868e-08,-7.478040547671457,3.5762246852755197e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,7.011143452473334e-07,3.94468059994324e-07,-0.7773665762886399,2.6863776270147355e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,8.537268172403856e-07,2.5457179617660586e-06,0.66464202631146,4.712707664111804e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.6536299628787674e-06,1.0593883416731842e-05,0.7495130106219916,2.083005256281467e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,6.630968982790364e-06,2.450023021083325e-05,0.7293507479020196,5.484941539179999e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.2803439858544152e-05,4.4587679440155625e-05,0.7128480329251361,1.104132297768956e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,2.068546018563211e-05,7.122715760488063e-05,0.7095846460646256,1.8602331692818552e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,3.0016326491022483e-05,0.0001033735170494765,0.7096323376841662,2.7696154575096443e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.3191412260057405e-05,0.00014598786947317421,0.7041438277308789,3.990404002252035e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,6.0054531786590815e-05,0.00019308346963953227,0.6889711382403336,5.4014170018490404e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,1.4600810800402542e-06,0.0,,2.4726321043999633e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,9.950224466592772e-07,1.0447118370393582e-07,-8.52437228508009,1.9427657207415905e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,6.422494038815785e-07,4.179090637990157e-07,-0.5368161629307335,1.5088036207089317e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,1.383235002094807e-07,2.613081051094923e-06,0.9470649790401561,6.900832545397861e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,3.3209619232366094e-07,1.0458379620104097e-05,0.968245922945341,3.3985588743234985e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,7.457339279426378e-07,2.353832132939715e-05,0.9683183045423343,5.380165362112166e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.0661435680958675e-06,4.185446596238762e-05,0.9745273641992241,9.660709565650905e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.4741470977241988e-06,6.540835602208972e-05,0.9774624040814243,1.6411722754128277e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.0747256712638773e-06,9.295123163610697e-05,0.9776794171013657,2.6512204840400955e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,3.0248620532802306e-06,0.00012823649740312248,0.976411847527531,4.300213731767144e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,4.2280003071937244e-06,0.00016584270633757114,0.9745059616997104,6.435136583604617e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,2.8031747660861583e-06,0.0,,1.593177358927278e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,2.2688986973662395e-06,1.0193582511419663e-07,-21.25810891141008,3.6894270749598945e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,1.8221054460809682e-06,4.097973942407407e-07,-3.4463568380099296,5.711495276727874e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,9.457614282837312e-07,2.571714503574185e-06,0.6322447818491104,8.498219585817424e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,4.6515216922671243e-07,1.0300798749085516e-05,0.9548430970687581,3.4094100556103513e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.380197762860917e-07,2.318746737728361e-05,0.9767969581355322,4.937472567689838e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,8.453370696770435e-07,4.123131657252088e-05,0.9794976939872827,4.29050078309956e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.3504316029866459e-06,6.443101301556453e-05,0.9790406585310024,3.5363552797207376e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.1066102817712817e-06,9.155587758868933e-05,0.9769909880473744,4.081964107172098e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,3.3504127259220695e-06,0.00012630049604922533,0.9734726875133075,5.997596417728346e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.962657840223983e-06,0.00016332407540176064,0.9696146582920102,8.723282917344477e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,3.3287986411778547e-07,0.0,,1.4021870811120607e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,1.407577201462118e-07,1.0844533449017035e-07,-0.2979601271732928,1.0262770047120284e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,7.743910401813991e-08,4.3661586346388503e-07,0.8226379055406324,7.992103405740636e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,5.002748366678134e-07,2.7436412892711814e-06,0.8176602609735816,1.0410739150756854e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,1.809700165722461e-06,1.0999379810527898e-05,0.8354725269155328,4.427932253747713e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,1.6636114423818071e-06,2.4769382434897125e-05,0.9328359741404786,1.1860153790621553e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,1.0982491858158028e-06,4.4057222112314776e-05,0.975072209886133,2.3091133698471822e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,2.7357236831448972e-06,6.886258779559284e-05,0.9602727145360056,3.7184836401138455e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,5.7908032431441825e-06,9.78677489911206e-05,0.9408303215018302,5.378632340580225e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,9.949063496605959e-06,0.00013503755326382816,0.9263237280583122,7.700794230913743e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,1.506083663116442e-05,0.00017463676340412349,0.9137590714716097,0.00010544465476414189,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,1.26593909044459e-06,0.0,,5.730243515245093e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,8.711263603800035e-07,9.862818473038715e-08,-7.832428202560349,3.0132068218335917e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,5.913045697525376e-07,4.0102668208419345e-07,-0.4744768768986707,1.4937690195893083e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,2.7516725253917684e-07,2.543989467085339e-06,0.8918363239709333,3.0084859758972016e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,6.267439971452404e-07,1.0273105544911232e-05,0.9389917689051976,1.8250361790705938e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.4686835356769734e-06,2.325402783753816e-05,0.9368417572242633,3.737622137123253e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,3.141643446724629e-06,4.156100476393476e-05,0.9244088668075021,5.473761120811105e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,5.651945230056299e-06,6.526274955831468e-05,0.9133970715560171,7.534210908488603e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,8.606114533904474e-06,9.317624062532559e-05,0.9076361690904569,1.046780016622506e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,1.2424166925484315e-05,0.0001292074884986505,0.903843290587495,1.4892752915329766e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.6970301658147946e-05,0.00016791837697383016,0.8989371981555494,1.9854971469612792e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,5.159847091817937e-07,0.0,,3.195838189640199e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,2.6497681915316207e-07,9.106263831881733e-08,-1.9098302448195903,2.565885324656847e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,1.1543195910235227e-07,3.5658808883454185e-07,0.6762876755653129,2.0659763322328217e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,1.5110367712622974e-07,2.1927392026555026e-06,0.9310890793837969,1.3441045894069248e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,1.147675106949464e-06,8.724763574718963e-06,0.8684577413335315,2.6157542833971092e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,2.2309989162749844e-06,1.959523251571227e-05,0.8861458309062638,7.40943460186827e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,2.864280531866825e-06,3.4804885217454284e-05,0.9177046407717955,1.4651778656116221e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,3.3982557852141326e-06,5.435306957224384e-05,0.9374781256705785,2.4314114853041247e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,4.267748408892658e-06,7.720248686382547e-05,0.9447200656059127,3.820082565653138e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.764293746324256e-06,0.0001064735115505755,0.9458617109328061,6.234407192096114e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.628233561263187e-06,0.0001376654690830037,0.9445886204283818,9.73869173321873e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,2.241685251647141e-06,0.0,,1.3901814099881449e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,1.641161134102731e-06,1.139613132750128e-07,-13.40103739540331,9.318728189100511e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,1.1844455229947926e-06,5.0763196668413e-07,-1.3332760754442488,5.946442342974478e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,7.6757817168982e-07,3.5328100693732267e-06,0.7827287183242206,4.927040322399989e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.6877222606126452e-06,1.4838107745163143e-05,0.8862575815192607,2.4227833819168154e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.4749114092846867e-06,3.409271812415682e-05,0.8980746739925528,5.83029714107397e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,6.468240826507099e-06,6.142582424217835e-05,0.8946983470501704,1.0732570444815792e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.0559772817941848e-05,9.695556218503043e-05,0.8910864670374503,1.785951644706074e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.5430283383466303e-05,0.0001388805831084028,0.8888953153989695,2.7318616048432887e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.283509456901811e-05,0.00019302488362882286,0.881698700500559,4.068647467647679e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,3.406322866794653e-05,0.00025115665630437434,0.8643745733472991,5.592103843810037e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,1.8326040844840463e-06,0.0,,2.0691843474196503e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,1.368648213428969e-06,9.775605747108784e-08,-13.000648643525318,1.5488507187910727e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,1.0107576144946506e-06,4.147042602653528e-07,-1.4372973980250574,1.1595542446229956e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,5.96517395479168e-07,2.7603841772361193e-06,0.7839005887664372,7.254909064613457e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.3088393870930304e-06,1.143445297202561e-05,0.8855354610933198,1.402354428137187e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,2.9490788620023523e-06,2.6147068638238125e-05,0.8872118743861962,3.0344615424837684e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,5.4854458539921325e-06,4.6995002776384354e-05,0.8832759755309847,5.7915840443456545e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,9.284515726903919e-06,7.407462544506416e-05,0.8746599706563541,9.640170901548117e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.4391845070349518e-05,0.00010602713882690296,0.8642626290817368,1.4099976397119462e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,2.1679192286683246e-05,0.0001473280426580459,0.8528508768897345,1.957255335582886e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,3.004410791618284e-05,0.00019171855819877237,0.8432905598787503,2.537224645493552e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,1.9168132894265e-06,0.0,,2.7265593871561578e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,1.3812616543873446e-06,1.0771704950229832e-07,-11.823055038820694,2.3024708752927836e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,9.604144679542514e-07,4.807949380847276e-07,-0.9975552816344404,2.063724878098583e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,5.621348009299254e-07,3.323550799905206e-06,0.8308631837533644,2.5603367248550057e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.523295281913306e-06,1.3947767911304254e-05,0.8907857306201145,7.482280580006773e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,3.2400378131569596e-06,3.2096784707391635e-05,0.8990541313500849,1.823333150241524e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.765677087765653e-06,5.795686229248531e-05,0.9005177840948572,3.529925743350759e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,9.27688779484015e-06,9.172131103696302e-05,0.8988578805736691,5.79952284169849e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.3425471479422413e-05,0.0001317478745477274,0.8980972442590802,8.468418673146516e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.866424827312585e-05,0.00018373868078924716,0.8984196022690824,0.00011934856593143195,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.450121974106878e-05,0.00023986533051356673,0.8978542681069827,0.00015700377116445452,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,2.0008008050353965e-06,0.0,,3.193494819697662e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,1.4954271136957686e-06,1.0976804531992457e-07,-12.623519571085282,1.456904925589697e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,1.096958612833987e-06,4.4147617472845013e-07,-1.484751557677424,1.3414057775662513e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,4.297933742236637e-07,2.7713413146557286e-06,0.8449150337597248,1.028789938573027e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,2.6145914944208926e-07,1.1105170415248722e-05,0.9764560885006254,5.163201421964914e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,4.0726499150878226e-07,2.5009072487591766e-05,0.9837153100455506,1.1772575817303732e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,6.690937652820139e-07,4.449032712727785e-05,0.984960916035347,2.0150046111666597e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,9.727584711072268e-07,6.955634307814762e-05,0.9860148129119681,2.9997356250532903e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.2458425544537022e-06,9.887514170259237e-05,0.9873998405160208,4.08502783102449e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.5754048945382237e-06,0.00013646083243656904,0.9884552595319208,5.443429108709097e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,2.0178522390779108e-06,0.00017653404211159796,0.9885696140249125,6.905142072355375e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,7.283804279722972e-07,0.0,,2.4724567992961966e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,4.3209544742239814e-07,9.75659233404258e-08,-3.4287537352025677,1.9516198790370254e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,2.3247366698342375e-07,3.8968275362094573e-07,0.4034283918821905,1.5832096096346504e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.212314089116262e-07,2.429540245429962e-06,0.950101090467768,1.2930779575981433e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,8.749428275223181e-07,9.734014383866452e-06,0.9101149029559188,3.890348580171121e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,1.8464371578374994e-06,2.1937737983535044e-05,0.9158328374956749,1.1097137758042663e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,2.657549430296058e-06,3.905228732037358e-05,0.9319489430031512,2.111897265422158e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,3.524169414959033e-06,6.109093374107033e-05,0.9423127263057399,3.4367618354735896e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,4.646532488550292e-06,8.68887800606899e-05,0.9465232164002672,5.3276973631000146e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,6.3177431002259254e-06,0.00011998012632830068,0.9473434201682808,8.550805796403438e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,8.313864782394376e-06,0.00015528261428698897,0.9464597835335968,0.00013025417865719646,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,1.5929924757074332e-06,0.0,,1.8269042811880354e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,1.1167855973326368e-06,1.102623485849108e-07,-9.12844013995061,1.4503809779853327e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,7.797176522217342e-07,4.893034883934888e-07,-0.5935256353510803,1.2474959021346876e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,4.944831175635045e-07,3.356824890943244e-06,0.852693204552425,1.6739420516387327e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,1.2222217264934443e-06,1.4006071069161408e-05,0.9127362898233086,5.589727607002715e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,3.559536025932175e-06,3.212118099327199e-05,0.8891841484073159,1.3786175259156153e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,7.470524906239007e-06,5.7851128076436e-05,0.8708663918122987,2.7085803594673052e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,1.2397790669638198e-05,9.133149433182552e-05,0.8642550331587201,4.5771219447487965e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.8718612409429625e-05,0.00013090895663481206,0.8570104529849116,6.862634472781792e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,2.9581880880868994e-05,0.00018214789452031255,0.8375941651218477,9.873749513644725e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,4.612900738720782e-05,0.00023727492953184992,0.8055883633461756,0.00013151734310667962,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,1.4064411288927658e-06,0.0,,6.452995080508117e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,9.956283975043334e-07,1.028129190672189e-07,-8.683884151303918,3.5575311585489544e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,6.809846695432498e-07,4.112499141228909e-07,-0.655890119747857,2.1247997494810988e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,1.916845917548926e-07,2.5721096790221054e-06,0.9254757317239405,5.803199201181997e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,1.7747910874277295e-07,1.0294354979123455e-05,0.9827595697736581,3.3545607038831804e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,3.6794750712942914e-07,2.3167545805335976e-05,0.9841179764908597,8.282211638288572e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,5.969235985503474e-07,4.1188621253240854e-05,0.9855075605740656,1.489823898737086e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,9.501404747425113e-07,6.43616949673742e-05,0.9852374851963711,2.3053296899888664e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.4505255876429146e-06,9.145318472292274e-05,0.9841391462523957,3.2869815186131746e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.2429030650528148e-06,0.0001261606375919655,0.9822218474172039,4.678340337704867e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.2560039926465834e-06,0.00016314847744069993,0.9800426945827303,6.382190622389317e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,1.156053826889547e-06,0.0,,5.559680289479729e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,7.560672656836687e-07,1.051594082923657e-07,-6.189725369903562,2.979559781124408e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,4.6241964923865453e-07,4.5047485741633864e-07,-0.026516001116742238,1.8636740151123377e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,1.8983780591952382e-07,3.0113294542388758e-06,0.9369588054696905,6.716331881762017e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,7.235133807625971e-07,1.2442545994417742e-05,0.9418516611401561,3.422876488912152e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.5769718402225408e-06,2.840685374394525e-05,0.9444862196131572,8.656197678647004e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.8710742299153935e-06,5.09941964992322e-05,0.9436980200294239,1.9849672753480263e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.670657745009521e-06,8.029223681660369e-05,0.9418292735363966,3.935962376999669e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.859711902507115e-06,0.00011480825196485966,0.9402507068515709,6.45579129923135e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,9.873626368062105e-06,0.00015935282863210887,0.9380392149118549,9.80663753580302e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.3472586942953058e-05,0.00020716806466225535,0.9349678389624515,0.00013539042265620083,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,4.766196184391447e-07,0.0,,3.5465150176605675e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,2.3023071094030456e-07,1.0842899200724787e-07,-1.1233316540000198,2.9174732389947167e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,1.0650171589077218e-07,4.3581886188803765e-07,0.7556284842069718,2.41645807363966e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,2.9781779176119016e-07,2.733828068812727e-06,0.8910619891723734,2.038170805462869e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.1680257330226596e-06,1.095371408155188e-05,0.8933671516047844,5.574377155426191e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.017081672216591e-06,2.4661450879648328e-05,0.9587582386299935,1.4505977560475003e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,6.79393508562498e-07,4.38588103861548e-05,0.9845095317775202,2.7371888791094534e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,1.6421454347437248e-06,6.854946695966646e-05,0.9760443733908254,4.407163942232728e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,3.336637746542692e-06,9.742454858496785e-05,0.9657515708822333,6.596264574909583e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,5.546790816879366e-06,0.0001344185438938439,0.9587349285582211,9.938939911080524e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,8.204337973438669e-06,0.00017384615784976631,0.9528069065493604,0.000142054763273336,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,2.491429995643557e-06,0.0,,3.493271663046471e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,1.9379181139811408e-06,1.0561949181919772e-07,-17.348110567493745,1.319817073408558e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,1.4878999081702204e-06,4.714396197869064e-07,-2.1560773548111216,5.466640828899472e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,9.202446449307899e-07,3.285299726485391e-06,0.7198902013378041,6.668655032626702e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.577320517753833e-06,1.3894406947656535e-05,0.8864780250286344,3.1644844966649543e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,3.1741835755383363e-06,3.2073730835691094e-05,0.9010347878829812,5.772232725576032e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.789221631857799e-06,5.797980338684283e-05,0.9001510647900622,8.70945950737223e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,9.483280337008182e-06,9.178016625810415e-05,0.8966739686400295,1.2894954124931246e-05,168,1,1,same_source_cyclic_next_latent,False
