split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.7291768017457798e-05,0.00018371574697084725,0.9058775945852822,2.54225087701343e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.5178316718665883e-05,0.00023968475579749793,0.8949523650976858,3.466111593297683e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.1682876649720129e-07,0.0,,5.948284709234031e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.145739858543493e-07,1.0086985469115461e-07,-0.13585953112705762,4.883023052570934e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,6.530177643071511e-08,4.353984195404337e-07,0.8500183429704645,1.279499173278964e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.5683576748415362e-07,2.9493130568880588e-06,0.9468229501382137,1.1378191402400262e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,7.292223926924635e-07,1.232679915119661e-05,0.940842518503948,5.353591859602602e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8412240478937747e-06,2.83126955764601e-05,0.934968253272761,1.2358538697299082e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.5447503705654526e-06,5.1012531912419945e-05,0.9305121655860721,2.228033190476708e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.784148925158661e-06,8.052563498495147e-05,0.9281700923409099,3.515661956043914e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.365203939320054e-06,0.00011536414240254089,0.9274886999971682,5.0325848860666156e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1623532373050693e-05,0.00016040148329921067,0.9275347575722331,6.984841456869617e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.5108512343431357e-05,0.00020880624651908875,0.927643389049426,9.080020390683785e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,3.3780946040451454e-08,0.0,,5.577410178148057e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.1388022969072154e-08,9.771910924882832e-08,0.8834616580460828,3.1450628767970557e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.35012090396458e-08,3.9022279452183284e-07,0.9654012804244566,3.582929863910067e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,3.843497964339804e-08,2.4379485239478527e-06,0.9842347041925401,2.057243619901783e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.3121771758051182e-07,9.75643615674926e-06,0.986550650722012,1.0753626611403888e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,2.6782663553603925e-07,2.196334935433697e-05,0.9878057471465228,2.2956892280490138e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,4.7482524223596556e-07,3.906751953763887e-05,0.9878460355851745,3.696679186759866e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,7.67128142342699e-07,6.107550143497065e-05,0.9874396750854434,5.258377768768696e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.145810415437154e-06,8.682875341037288e-05,0.9868037905597724,6.8302156250865664e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.696638491921476e-06,0.00011984851153101772,0.9858434746477234,8.488789717375766e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.384437721048016e-06,0.00015506899217143655,0.9846233751334896,9.876800504571293e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,3.774903944986363e-08,0.0,,1.1039334424367553e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.5915079032424728e-08,1.034447478787115e-07,0.8461489891097701,3.5898626293828784e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.1308219189108968e-08,4.144339982303791e-07,0.9485847703612772,5.6806033654766e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,5.930305135848357e-08,2.5973602078011027e-06,0.9771679526080486,5.295362939250481e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.2451784786881035e-07,1.0403631677036174e-05,0.9784192813780225,2.2672186332783895e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,4.897582925877941e-07,2.342555126233492e-05,0.9790929875202016,5.055295787315117e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,8.556467037124094e-07,4.167108636465855e-05,0.9794666571390832,8.999769306683447e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.33608671148977e-06,6.514642882393673e-05,0.979491021447996,1.4320512491394766e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,1.910930905069108e-06,9.261621016776189e-05,0.9793672090273645,2.101627251249738e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,2.6820137009053724e-06,0.0001278405252378434,0.9790206298361528,3.0338869692059234e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,3.581489863790921e-06,0.00016540929209440947,0.978347710588431,4.1094750486081466e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.3105049251626042e-07,0.0,,4.3394130955221044e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.2703355878329603e-07,1.0271765660263554e-07,-0.2367256320374096,6.269949892612203e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,7.241674637725737e-08,4.321907454141183e-07,0.832442625980182,2.1085182311253448e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.187642268973832e-07,2.8179315449960995e-06,0.9578541121382892,1.6836801250974531e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.285942847876868e-07,1.1502431334520224e-05,0.9540449954088133,7.2761154115141835e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.2512862213043263e-06,2.6160945708397776e-05,0.9521696870116336,1.6351179510820657e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.3173695353762014e-06,4.6891502279322594e-05,0.9505801814245121,2.9073997211526148e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,3.7599613733618753e-06,7.379020098596811e-05,0.9490452482426919,4.559248554869555e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.511057224794058e-06,0.00010551540617598221,0.9477701178953666,6.505948113044724e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,7.821469807822723e-06,0.0001465022942284122,0.9466119636623012,9.024533210322261e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0373629265814088e-05,0.0001905527024064213,0.9455603141030839,0.00011748641554731876,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,2.9452069227886568e-08,0.0,,2.934410403554466e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.1040647507343238e-08,1.066432204765988e-07,0.896471173150984,1.9537102602384948e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.4550480820219036e-08,4.2946098233187513e-07,0.9661192019325872,2.806450538628269e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,5.3048896830887315e-08,2.696686124181724e-06,0.9803281159215427,3.2633568025630666e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.669707785367791e-07,1.080872243619524e-05,0.9845522188656041,1.7624793144932482e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.7985072392766597e-07,2.434396810713224e-05,0.9885043094578457,3.670835894808988e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.4080698557991127e-07,4.330917363404296e-05,0.9898218564661456,5.774937108071754e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,6.70528777391155e-07,6.771329935872927e-05,0.9900975320396241,7.906333848950453e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,9.632890396460425e-07,9.626436803955585e-05,0.9899932959695926,9.735857020132244e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.3715169870920363e-06,0.00013287020556163043,0.989677768757151,1.1249077942920849e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.8606724552228115e-06,0.00017190758080687374,0.9891763210994566,1.2162377970525995e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.753117260250292e-07,0.0,,3.064971849653375e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,8.110064442234943e-08,9.055690952664008e-08,0.10442345210012716,2.008433881428573e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.007422743119605e-08,3.651525162240432e-07,0.8628676369288046,1.5089504756815586e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.2788810838392237e-07,2.382581669735373e-06,0.9043524462230781,2.91396872853511e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2554145314425114e-06,1.0002500857808627e-05,0.874489935138326,1.554680238768924e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5586399462772533e-06,2.3497006623074412e-05,0.848549221466252,4.364385858934838e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.01932856120402e-06,4.446260936674662e-05,0.8196388229251872,9.015834621095564e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4835739420959726e-05,7.343651668634266e-05,0.7979787156255629,1.5491483281948604e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.23072220251197e-05,0.00010652769560692832,0.7905969720078232,2.160569783882238e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.345284130773507e-05,0.00015080551384016871,0.7781722932014934,2.9219889256637543e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,5.017231887904927e-05,0.00020307757949922234,0.7529401374451511,4.012841600342654e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.8540745233840425e-07,0.0,,2.80289526699562e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.633399193678997e-07,1.0333684485885897e-07,-0.5806551824859276,1.9848393151278287e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,9.509160747711576e-08,4.55465340110095e-07,0.7912209797256357,1.7753893644112395e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,2.9659946676474647e-07,3.182375849064556e-06,0.9067993597136145,5.400082159212616e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.5018811154732248e-06,1.3238345673016738e-05,0.8865506950362796,2.396429863438243e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.653427938843379e-06,3.0100934964139014e-05,0.8786274265833962,5.510893515747739e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,6.750770353391999e-06,5.402554961619899e-05,0.8750448556035078,9.334117748949211e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1049562090192921e-05,8.518932736478746e-05,0.8702940564035936,1.4178306628309656e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.6614412743365392e-05,0.0001221718266606331,0.8640078224457048,1.996579158003442e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.4602984922239557e-05,0.00017011869931593537,0.855377539205445,2.7566738936002366e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.411329453228973e-05,0.00022137924679555,0.8459056346695663,3.617866605054587e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.6984637341010966e-07,0.0,,1.31829708038822e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,9.863823891009815e-08,9.145860246917437e-08,-0.07850148861987738,5.261074420559453e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,9.058247485427273e-08,3.9008332919365785e-07,0.7677868596909384,5.0531966167000064e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,3.992259109963925e-07,2.6733314371085726e-06,0.8506635183895537,5.340888833416102e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9163132947142003e-06,1.1298255230940413e-05,0.8303885639380537,2.8344184102024883e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.716821877082111e-06,2.6090825485880487e-05,0.8192153069424843,7.210890089481836e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.706612788955681e-06,4.721252480521798e-05,0.8155867997978067,1.333242926193634e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4106855815043673e-05,7.473392179235816e-05,0.8112389196670506,2.1195173758314922e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.052770651062019e-05,0.00010709988418966532,0.8083311978725648,3.0196120860637166e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.905457586166449e-05,0.00014858660870231688,0.8044603338388767,4.15272188547533e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.8107064028736204e-05,0.00019195048662368208,0.801474512000353,5.368601341615431e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.1531118932216486e-07,0.0,,3.0837588838039665e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.1745876804525324e-07,8.917994165358323e-08,-0.3170985074370003,2.1555035800702171e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.319565042962495e-08,3.5931097386310284e-07,0.7962888535168635,1.8394776191144047e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,1.9813484186670394e-07,2.322475211258279e-06,0.9146880703370962,3.6952067716811143e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.0338164884160506e-06,9.647412298363633e-06,0.8928400221278608,1.5209792536552413e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,2.6425868782098405e-06,2.220537317043636e-05,0.8809933587728167,3.7591587442875607e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.146368039277149e-06,4.0102699131239206e-05,0.8716702827798384,7.325264050450642e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,8.805808647593949e-06,6.356189987855032e-05,0.8614608961591853,1.261125726159662e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.3593688890978228e-05,9.170166595140472e-05,0.8517618109775464,1.9282280845800415e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,1.9925842934753746e-05,0.0001289811043534428,0.845513472421886,2.8016855139867403e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.6844709282158874e-05,0.00016955948376562446,0.8416796944294471,3.7215770134935156e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.8540296170831425e-07,0.0,,1.6712954220565734e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.7380129690991453e-07,1.0181967979860929e-07,-0.7069519100205264,6.642747507612512e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,1.1480747019732007e-07,4.3096116542074014e-07,0.733601355738781,4.4676809807242535e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.755800127511975e-07,2.8248798571439693e-06,0.9378451397473896,3.2190837373491377e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,7.829219725863368e-07,1.1657663890218828e-05,0.9328405776698336,1.3124677025189158e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.1503640255104983e-06,2.6905094273388386e-05,0.9200759527671529,3.1989786748454208e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.478610662772553e-06,4.89304875372909e-05,0.9084699358583068,6.4890223256952595e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.441757927357685e-06,7.90988706285134e-05,0.8932758728376253,1.2150200745963957e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.563816113048233e-05,0.00011739749606931582,0.8667930607204009,2.1609297618851997e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.121127519989386e-05,0.00017393942107446492,0.8205623831153718,4.0458282455801964e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.3529467550106347e-05,0.00024001374549698085,0.776973325259908,6.65020415908657e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,2.0938892930644215e-07,0.0,,2.685249569367443e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,1.059308516460078e-07,9.436170955723355e-08,-0.12260420188505772,1.69599161381484e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,7.357110121120058e-08,3.835527593309962e-07,0.8081851859454083,1.2846042807268532e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.848385918241547e-07,2.477869657013798e-06,0.885046983396444,3.0825998464933946e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.43438330724166e-06,1.0261092029395513e-05,0.8602114372298286,1.4883212315908168e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.8409625631175e-06,2.3520789909525774e-05,0.8366992529633567,3.9939532143762335e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.718283086433075e-06,4.234289735904895e-05,0.8177195334323614,8.083441571216099e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2519587471615523e-05,6.57610289636068e-05,0.8096199577633729,1.3318961464392487e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.7979913536692038e-05,9.220665378961712e-05,0.8050041640409615,1.94069816643605e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.512038918212056e-05,0.00012604442599695176,0.800702101791252,2.7043384761782363e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.254383409512229e-05,0.0001614613429410383,0.7984419459027633,3.4608641726663336e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.260890994421061e-07,0.0,,2.5773283596208785e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.3344241267532198e-07,9.083687757538428e-08,-0.4690334612677538,2.108330647843104e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,9.959610736132163e-08,3.649991242582473e-07,0.7271332977477104,2.4495352590747643e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.7817225145554403e-07,2.373865527260932e-06,0.88281886726056,8.797335340204882e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.210942741636245e-06,9.819269507715944e-06,0.8766769014044588,3.686646778078284e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.9625880415551364e-06,2.2813499526819214e-05,0.8701388167969425,7.99778808868723e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.799608061352046e-06,4.15882641391363e-05,0.8605470033096579,1.2766733561875299e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,9.936661626852583e-06,6.644261884503067e-05,0.8504474718248443,1.83402698894497e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5381223420263268e-05,9.61377882049419e-05,0.8400085574313992,2.4987419237731956e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.2150727090775035e-05,0.00013357444549910724,0.8341694250872029,3.425093018449843e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,2.9649230782524683e-05,0.0001735624682623893,0.8291725677829069,4.59621223853901e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.4979657692038018e-07,0.0,,1.7075205960281892e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,7.076845776055052e-08,1.0223686786048347e-07,0.30779904312870776,7.232613086216588e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,6.862915569172401e-08,4.424935866609303e-07,0.8449036149662605,6.863165680215388e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,5.961244369245833e-07,3.1844713248574408e-06,0.8128026990630006,7.308584599741152e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.488935135464999e-06,1.4166832443152089e-05,0.7537251076085489,4.210295628581662e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.96885831025429e-06,3.3046842872863635e-05,0.7286016596272482,1.0549343642196618e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4949290743970778e-05,5.7156557886628434e-05,0.7384501219681021,1.7517722881166264e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.260375185869634e-05,8.803003584034741e-05,0.7432268243115243,2.648167355800979e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.204170207027346e-05,0.00012419970880728215,0.7420146763790578,3.740949250641279e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.331221498432569e-05,0.00016892341955099255,0.7435985187876739,5.043997589382343e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.397004497353919e-05,0.00021583693160209805,0.7499499062883519,6.31918155704625e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.497635875897686e-07,0.0,,2.6490744176044245e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.389254293826525e-07,9.695842351220563e-08,-0.43283506837509433,1.4642873225056974e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,8.748206425934768e-08,4.1400659256396466e-07,0.7886940308907483,9.132666889399843e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.2876287175677135e-07,2.7664339086186374e-06,0.9173076678086991,2.440124546865263e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.1645855693132035e-06,1.1517513485159725e-05,0.8988856778145936,1.222679657075787e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.949989720946178e-06,2.6382193027529866e-05,0.8881825435107742,3.105342784692766e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.552554284804501e-06,4.726915722130798e-05,0.8825332497719777,5.888994564884342e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.86717316461727e-06,7.386328070424497e-05,0.8799515391128888,9.488364412391093e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.294619323743973e-05,0.0001050939827109687,0.8768131827961589,1.4013321560923941e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.85097105713794e-05,0.00014509294123854488,0.872428593607818,2.0386323740240186e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.4937320631579496e-05,0.00018777258810587227,0.867194030379349,2.8360200303723104e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,2.904849623064365e-07,0.0,,2.3767314871747658e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.7258082607440883e-07,9.255531097096537e-08,-0.8646236965110246,1.6434525207387196e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.123266244462684e-07,3.9399358797709283e-07,0.7149024048259405,1.445373953856688e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.257989564213858e-07,2.62467051470594e-06,0.9139705516725845,3.8703399241057923e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.0495383548914106e-06,1.0715701137087308e-05,0.9020560258759986,1.952208094735397e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.805944632200408e-06,2.4163142370525748e-05,0.883875011404845,5.811585651827045e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.705118837795453e-06,4.288870331947692e-05,0.8669785189051261,1.2164377949375194e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.71989629761083e-06,6.650677823927253e-05,0.8538510426314533,1.9676423107739538e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.470714505558135e-05,9.352853521704674e-05,0.8427523212947657,2.7395424694987014e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.170523293898441e-05,0.00012778700329363346,0.8301452230700694,3.5821129131363705e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.9867165721952915e-05,0.0001640301925363019,0.8179166575364292,4.345962588558905e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.6092229770947597e-07,0.0,,1.6761612187110586e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,8.349325497647442e-08,9.315184712477276e-08,0.10368653383073645,6.799883323083122e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,5.666320390673718e-08,4.062233927015768e-07,0.8605122084922283,4.059906899556154e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.591048939848406e-07,2.82183304989303e-06,0.9081785175084462,3.951699909521267e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.6128373090396053e-06,1.2093249097233638e-05,0.8666332516537225,2.284047013745294e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,4.700776571553433e-06,2.8183430913486518e-05,0.8332077955312394,6.197365109983366e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.003090164886089e-05,5.138449341757223e-05,0.8047873788042335,1.266914841835387e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.7089032553485595e-05,8.035653445404023e-05,0.7873348736404302,2.1045423636678606e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.7237003450863995e-05,0.00011559575068531558,0.7643771220880702,3.278183794463985e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.298751082387753e-05,0.00016214206698350608,0.7348774958675565,5.0578455557115376e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.20775026618503e-05,0.00021282926900312304,0.7083225302956833,7.207507587736472e-05,183,1,1,same_source_cyclic_next_latent,False
