split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
val,depablo_mixed_temp,47,0,0.9382404088973999,0.27336153388023376,-0.8435606956481934,0.24301603436470032,-0.4246964156627655,-0.5996453762054443,0.23572872579097748,-1.3959518671035767
val,depablo_mixed_temp,47,10,1.0524808168411255,0.507335901260376,-1.5350459814071655,0.7438817024230957,-0.840580940246582,-0.704534649848938,0.5193309783935547,-0.7461850643157959
val,depablo_mixed_temp,47,50,1.1806941032409668,1.0288703441619873,-3.132920503616333,1.9055095911026,-1.7692277431488037,-0.8632675409317017,1.2028740644454956,1.1155790090560913
val,depablo_mixed_temp,47,100,2.041378974914551,1.914798378944397,-5.690433025360107,3.730287551879883,-3.390315294265747,-1.4722514152526855,2.138284683227539,2.34135365486145
val,depablo_mixed_temp,48,0,0.8036131858825684,0.15621697902679443,-0.43130895495414734,-0.04890856891870499,-0.15449567139148712,-0.534072756767273,0.08021723479032516,-1.6247819662094116
val,depablo_mixed_temp,48,10,0.8735544681549072,0.2322431355714798,-0.6453051567077637,0.10551244020462036,-0.2896096110343933,-0.5881617665290833,0.1599641889333725,-1.5309666395187378
val,depablo_mixed_temp,48,50,2.016983985900879,0.8358794450759888,-2.2928223609924316,1.2482953071594238,-1.481325387954712,-1.2848771810531616,0.6263425350189209,-2.345486640930176
val,depablo_mixed_temp,48,100,3.406498670578003,1.7015291452407837,-4.604506969451904,2.8529551029205322,-3.0886104106903076,-2.1919643878936768,1.3152838945388794,-2.978067636489868
val,depablo_mixed_temp,49,0,1.1747359037399292,0.42444029450416565,-1.3476492166519165,0.5781756639480591,-0.7653099298477173,-0.7147127389907837,0.3915289044380188,-1.3190748691558838
val,depablo_mixed_temp,49,10,1.5838115215301514,0.46961909532546997,-1.3983694314956665,0.5886433124542236,-0.8917906880378723,-0.937737226486206,0.31639590859413147,-2.3810791969299316
val,depablo_mixed_temp,49,50,2.033855676651001,1.0430406332015991,-3.0957412719726562,1.8139612674713135,-1.9502702951431274,-1.2690675258636475,0.9756004810333252,-1.217165470123291
val,depablo_mixed_temp,49,100,2.379673957824707,1.9159090518951416,-5.645977020263672,3.6533918380737305,-3.447887659072876,-1.6338156461715698,2.019634485244751,1.3465989828109741
val,depablo_mixed_temp,50,0,1.2596358060836792,0.5002852082252502,-1.4096087217330933,0.6288410425186157,-0.807528018951416,-0.8280133605003357,0.3978917896747589,-1.5434151887893677
val,depablo_mixed_temp,50,10,1.7212584018707275,0.8038604259490967,-2.2319228649139404,1.2018041610717773,-1.3777055740356445,-1.128320574760437,0.6578224897384644,-1.6483806371688843
val,depablo_mixed_temp,50,50,2.3518226146698,1.0057450532913208,-2.6718926429748535,1.4710795879364014,-1.7681504487991333,-1.5162612199783325,0.6893235445022583,-2.8593153953552246
val,depablo_mixed_temp,50,100,5.01221227645874,1.8029392957687378,-4.426732540130615,2.546823501586914,-3.3389570713043213,-3.1033642292022705,0.7932579517364502,-7.888830661773682
val,depablo_mixed_temp,51,0,1.1818517446517944,0.41203010082244873,-1.167794108390808,0.4537925720214844,-0.6538329124450684,-0.7642403841018677,0.30591556429862976,-1.6535658836364746
val,depablo_mixed_temp,51,10,1.9222339391708374,0.36951392889022827,-0.8352911472320557,0.15660269558429718,-0.6391777992248535,-1.1590479612350464,-0.031160932034254074,-4.196931838989258
val,depablo_mixed_temp,51,50,2.3269131183624268,0.8873699903488159,-2.379222869873047,1.2696337699890137,-1.5977264642715454,-1.453768014907837,0.5684616565704346,-3.1237850189208984
val,depablo_mixed_temp,51,100,3.5843515396118164,1.4256285429000854,-3.7153193950653076,2.1663758754730225,-2.6283886432647705,-2.2339353561401367,0.8545953631401062,-4.7908196449279785
val,depablo_mixed_temp,52,0,1.0908877849578857,0.35477185249328613,-0.9897686243057251,0.330670565366745,-0.5322302579879761,-0.7140074968338013,0.25019538402557373,-1.649939775466919
val,depablo_mixed_temp,52,10,1.3547300100326538,0.42281654477119446,-1.1232762336730957,0.4130905270576477,-0.6671501398086548,-0.8719885349273682,0.24653786420822144,-2.198728322982788
val,depablo_mixed_temp,52,50,2.543581008911133,0.9285624027252197,-2.4492719173431396,1.3110743761062622,-1.6862012147903442,-1.5799129009246826,0.5519307255744934,-3.623785972595215
val,depablo_mixed_temp,52,100,4.326619625091553,1.837796688079834,-4.78821325302124,2.906083106994629,-3.3892154693603516,-2.7112529277801514,1.152269959449768,-5.336441993713379
val,depablo_mixed_temp,53,0,1.143875002861023,0.41097116470336914,-1.280657172203064,0.5361312627792358,-0.7194746732711792,-0.7084845900535583,0.3720979392528534,-1.3389778137207031
val,depablo_mixed_temp,53,10,1.2504040002822876,0.5545889735221863,-1.7308770418167114,0.8628857135772705,-0.9993973970413208,-0.7789244651794434,0.5518587231636047,-0.9753185510635376
val,depablo_mixed_temp,53,50,1.6872657537460327,1.1358426809310913,-3.4625985622406006,2.1109769344329834,-2.0725510120391846,-1.1016197204589844,1.2273240089416504,0.27658578753471375
val,depablo_mixed_temp,53,100,2.5794312953948975,2.0665745735168457,-6.091408729553223,3.980281352996826,-3.7348320484161377,-1.758487343788147,2.180293083190918,1.4638316631317139
val,depablo_mixed_temp,54,0,0.7945936322212219,0.17179538309574127,-0.4935018718242645,0.0005518999532796443,-0.1892135888338089,-0.5306074619293213,0.11438030004501343,-1.5108389854431152
val,depablo_mixed_temp,54,10,0.4734151065349579,0.18532848358154297,-0.5710015296936035,0.06707955151796341,-0.16376224160194397,-0.378620982170105,0.21996982395648956,-0.5757020711898804
val,depablo_mixed_temp,54,50,0.9923456907272339,0.9092583656311035,-2.6346988677978516,1.5452395677566528,-1.4422301054000854,-0.8024861812591553,1.0151249170303345,0.852443516254425
val,depablo_mixed_temp,54,100,2.251441478729248,1.85837984085083,-5.322700023651123,3.431241512298584,-3.241535186767578,-1.6202788352966309,1.9058310985565186,1.1682809591293335
val,depablo_mixed_temp,55,0,0.7494440078735352,0.13215228915214539,-0.4138295352458954,-0.05545787885785103,-0.13826358318328857,-0.4873441159725189,0.09178579598665237,-1.475717544555664
val,depablo_mixed_temp,55,10,0.8543757200241089,0.2602745592594147,-0.8002985715866089,0.22525234520435333,-0.3790517747402191,-0.5613374710083008,0.2431260049343109,-1.2131309509277344
val,depablo_mixed_temp,55,50,1.0876123905181885,0.8236048817634583,-2.535137414932251,1.4869247674942017,-1.4121628999710083,-0.7699165344238281,0.9688578844070435,0.5913020372390747
val,depablo_mixed_temp,55,100,1.8892885446548462,1.8079757690429688,-5.376491069793701,3.515336513519287,-3.1786515712738037,-1.3799704313278198,2.038606643676758,2.3176610469818115
val,depablo_mixed_temp,56,0,0.9382226467132568,0.27959144115448,-0.8514808416366577,0.2495298534631729,-0.42879971861839294,-0.604745626449585,0.23983794450759888,-1.387944221496582
val,depablo_mixed_temp,56,10,0.919202446937561,0.41343754529953003,-1.2761878967285156,0.5616457462310791,-0.6659177541732788,-0.6169979572296143,0.4350805878639221,-0.7465040683746338
val,depablo_mixed_temp,56,50,1.296506643295288,0.9791208505630493,-2.9671380519866943,1.7824249267578125,-1.7013697624206543,-0.909643828868866,1.1055350303649902,0.5898057818412781
val,depablo_mixed_temp,56,100,1.8056702613830566,1.9350945949554443,-5.793438911437988,3.8188412189483643,-3.3969521522521973,-1.3554866313934326,2.2407007217407227,3.1261215209960938
val,depablo_mixed_temp,57,0,1.3288437128067017,0.5046057105064392,-1.4764772653579712,0.6630988121032715,-0.8642807006835938,-0.8364940881729126,0.4037892520427704,-1.6144822835922241
val,depablo_mixed_temp,57,10,1.5793062448501587,0.6086378693580627,-1.7487788200378418,0.8484150171279907,-1.0761772394180298,-0.9846025705337524,0.4662056267261505,-1.917506456375122
val,depablo_mixed_temp,57,50,2.7367358207702637,1.0232739448547363,-2.780726194381714,1.5360580682754517,-1.9194281101226807,-1.6664856672286987,0.6493896245956421,-3.6579344272613525
val,depablo_mixed_temp,57,100,4.363134860992432,1.7076466083526611,-4.474086761474609,2.669788360595703,-3.228565216064453,-2.6694061756134033,1.0017099380493164,-5.824512958526611
val,depablo_mixed_temp,58,0,1.2557964324951172,0.4805413782596588,-1.3965712785720825,0.6110364198684692,-0.801365852355957,-0.803649365901947,0.38837260007858276,-1.5279173851013184
val,depablo_mixed_temp,58,10,1.5470839738845825,0.5831237435340881,-1.6531741619110107,0.7824220657348633,-1.0134599208831787,-0.9743749499320984,0.4342770576477051,-1.9717466831207275
val,depablo_mixed_temp,58,50,2.6239893436431885,1.080243468284607,-2.9482173919677734,1.669281005859375,-1.9836819171905518,-1.6344959735870361,0.7549967765808105,-3.143174648284912
val,depablo_mixed_temp,58,100,4.184272289276123,1.894039511680603,-5.033666610717773,3.094472646713257,-3.4904232025146484,-2.6373724937438965,1.29730224609375,-4.612654685974121
val,depablo_mixed_temp,59,0,0.6987167000770569,0.06768718361854553,-0.20200729370117188,-0.21302831172943115,-0.0030365202110260725,-0.45444434881210327,0.0021733383182436228,-1.6378365755081177
val,depablo_mixed_temp,59,10,0.8056237697601318,0.18028578162193298,-0.5406907796859741,0.030442550778388977,-0.21995864808559418,-0.5261874198913574,0.13014352321624756,-1.4528799057006836
val,depablo_mixed_temp,59,50,1.4442899227142334,0.7493651509284973,-2.1977546215057373,1.2128551006317139,-1.3002346754074097,-0.9513300657272339,0.7242720723152161,-0.8700451254844666
val,depablo_mixed_temp,59,100,2.4503133296966553,1.6299054622650146,-4.6885986328125,2.9769997596740723,-2.9197099208831787,-1.643679141998291,1.5922956466674805,-0.17059069871902466
val,lj_noisy,60,0,0.9117758870124817,0.2797316908836365,-0.4479113221168518,0.3133832514286041,-0.23916460573673248,-0.7668403387069702,0.15465638041496277,-2.0351648330688477
val,lj_noisy,60,10,0.9617327451705933,0.40848273038864136,-0.8442909717559814,0.6019958257675171,-0.47461336851119995,-0.8127700090408325,0.32247960567474365,-1.6100761890411377
val,lj_noisy,60,50,1.1650426387786865,0.9691868424415588,-2.5363829135894775,1.8289542198181152,-1.4730607271194458,-1.0192116498947144,1.0334107875823975,0.19747795164585114
val,lj_noisy,60,100,1.5714432001113892,1.8553760051727295,-5.129587173461914,3.691176414489746,-3.014522075653076,-1.412278413772583,2.0839920043945312,2.6547770500183105
val,lj_noisy,61,0,0.9409898519515991,0.2915550470352173,-0.5440270304679871,0.37116748094558716,-0.3012616038322449,-0.7611497640609741,0.1871533989906311,-1.9571574926376343
val,lj_noisy,61,10,1.0038915872573853,0.4280569851398468,-0.9643459320068359,0.6760402321815491,-0.5530804395675659,-0.8141105771064758,0.3623313307762146,-1.5325735807418823
val,lj_noisy,61,50,1.404021978378296,1.0644367933273315,-2.8455770015716553,2.0272698402404785,-1.7000190019607544,-1.1377172470092773,1.1081005334854126,-0.0019348443020135164
val,lj_noisy,61,100,1.9260156154632568,1.9263827800750732,-5.344872951507568,3.815354108810425,-3.2092578411102295,-1.5852714776992798,2.0899882316589355,2.0167338848114014
val,lj_noisy,62,0,1.1355080604553223,0.41973623633384705,-0.969422459602356,0.6612969040870667,-0.591205894947052,-0.8567523956298828,0.32429033517837524,-1.8775140047073364
val,lj_noisy,62,10,1.2031404972076416,0.5481235980987549,-1.3679660558700562,0.9497060179710388,-0.831322193145752,-0.9087079763412476,0.4891214966773987,-1.4895999431610107
val,lj_noisy,62,50,1.4936769008636475,1.08914315700531,-3.01644229888916,2.1374123096466064,-1.8212902545928955,-1.142557144165039,1.1613141298294067,0.05214138329029083
val,lj_noisy,62,100,1.9734070301055908,1.8864672183990479,-5.3591461181640625,3.8097593784332275,-3.233077049255371,-1.5417218208312988,2.0837724208831787,1.997708797454834
val,lj_noisy,63,0,0.9006977081298828,0.2509678602218628,-0.3874659836292267,0.2631162106990814,-0.20111677050590515,-0.7451819181442261,0.12454305589199066,-2.0807900428771973
val,lj_noisy,63,10,0.9703173637390137,0.38878172636032104,-0.8122705817222595,0.5708416104316711,-0.4572272300720215,-0.8011112213134766,0.30038079619407654,-1.6661978960037231
val,lj_noisy,63,50,1.2949604988098145,0.9914988875389099,-2.621638536453247,1.8738818168640137,-1.548849105834961,-1.073358178138733,1.0337847471237183,-0.02021634392440319
val,lj_noisy,63,100,1.9752671718597412,1.9042612314224243,-5.240980625152588,3.739743232727051,-3.1635901927948,-1.6149853467941284,2.0318291187286377,1.7221952676773071
val,lj_noisy,64,0,1.0133156776428223,0.3384208381175995,-0.6467496156692505,0.4413107633590698,-0.3750366270542145,-0.8139688372612,0.21266546845436096,-2.023965358734131
val,lj_noisy,64,10,1.0664589405059814,0.4669950008392334,-1.0467814207077026,0.732077419757843,-0.6129454374313354,-0.8598637580871582,0.38153737783432007,-1.6004853248596191
val,lj_noisy,64,50,1.3683329820632935,1.053301215171814,-2.817389965057373,2.009381055831909,-1.6746710538864136,-1.11594557762146,1.1045923233032227,0.05352170392870903
val,lj_noisy,64,100,1.9393563270568848,1.9566916227340698,-5.439060688018799,3.882019519805908,-3.2631936073303223,-1.5957034826278687,2.129085063934326,2.1039445400238037
val,lj_noisy,65,0,0.8518639802932739,0.24656161665916443,-0.3000011742115021,0.21620556712150574,-0.14014209806919098,-0.7508642077445984,0.10676287114620209,-2.0945451259613037
val,lj_noisy,65,10,0.8945642709732056,0.378662645816803,-0.7102973461151123,0.5154940485954285,-0.3817889094352722,-0.7929568886756897,0.28253209590911865,-1.6296944618225098
val,lj_noisy,65,50,1.157646894454956,0.9653457999229431,-2.486466407775879,1.8021454811096191,-1.4399482011795044,-1.0298476219177246,1.0184335708618164,0.14215414226055145
val,lj_noisy,65,100,1.7491508722305298,1.8772064447402954,-5.142445087432861,3.703692674636841,-3.056525230407715,-1.5168559551239014,2.056797504425049,2.1999807357788086
val,lj_noisy,66,0,0.805590033531189,0.19214969873428345,-0.20929192006587982,0.1415972262620926,-0.08022534847259521,-0.6918822526931763,0.07336144149303436,-2.066141366958618
val,lj_noisy,66,10,0.8818660378456116,0.329221248626709,-0.6315867304801941,0.4475310444831848,-0.3363138735294342,-0.7508229613304138,0.2466820478439331,-1.6728103160858154
val,lj_noisy,66,50,1.238602876663208,0.9152606725692749,-2.401376724243164,1.722109317779541,-1.4135286808013916,-1.0297822952270508,0.9569846391677856,-0.15460288524627686
val,lj_noisy,66,100,1.732040524482727,1.724381446838379,-4.787323951721191,3.431424617767334,-2.85791015625,-1.4368228912353516,1.899810791015625,1.8102943897247314
val,lj_noisy,67,0,1.2201571464538574,0.4619789719581604,-1.0715711116790771,0.7245852947235107,-0.66338711977005,-0.909963846206665,0.3408627510070801,-1.9797947406768799
val,lj_noisy,67,10,1.2652170658111572,0.5817083120346069,-1.4469540119171143,0.9975684285163879,-0.8857876658439636,-0.9489219784736633,0.5009037852287292,-1.5622525215148926
val,lj_noisy,67,50,1.444000482559204,1.0907131433486938,-3.0112574100494385,2.1301379203796387,-1.8057538270950317,-1.1211466789245605,1.161699652671814,0.1666339933872223
val,lj_noisy,67,100,1.966890573501587,1.9280004501342773,-5.471802234649658,3.8871102333068848,-3.295304536819458,-1.5477536916732788,2.128286361694336,2.171384811401367
val,lj_noisy,68,0,0.9255450963973999,0.2812148928642273,-0.4678156077861786,0.32616400718688965,-0.25359171628952026,-0.76743483543396,0.1579776257276535,-2.041201591491699
val,lj_noisy,68,10,0.9850543737411499,0.42190343141555786,-0.9027789831161499,0.6421653032302856,-0.5128872990608215,-0.8188009262084961,0.3408713936805725,-1.5839576721191406
val,lj_noisy,68,50,1.274271011352539,1.0419963598251343,-2.7750136852264404,1.9951738119125366,-1.6309226751327515,-1.0739762783050537,1.1125177145004272,0.2601756751537323
val,lj_noisy,68,100,1.6338608264923096,1.8330087661743164,-5.114342212677002,3.677818536758423,-3.0163986682891846,-1.41456139087677,2.065676212310791,2.518160104751587
val,lj_noisy,69,0,1.0599874258041382,0.3964945375919342,-0.7573716640472412,0.5284112095832825,-0.4445769190788269,-0.8715927004814148,0.2534937858581543,-2.029974937438965
val,lj_noisy,69,10,1.118125319480896,0.527579128742218,-1.1608999967575073,0.8212180137634277,-0.6856579780578613,-0.9215086102485657,0.42220252752304077,-1.6166400909423828
val,lj_noisy,69,50,1.394890308380127,1.1024779081344604,-2.8963356018066406,2.0751357078552246,-1.722806692123413,-1.1636133193969727,1.135571002960205,0.058464471250772476
val,lj_noisy,69,100,1.8535656929016113,1.9129267930984497,-5.267110824584961,3.774902582168579,-3.1475861072540283,-1.5638244152069092,2.078409433364868,2.072890281677246
val,lj_noisy,70,0,1.1261110305786133,0.408597856760025,-0.888224184513092,0.603613555431366,-0.537874162197113,-0.8671444654464722,0.2879825234413147,-1.985276222229004
