split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
val,depablo_low_temp,34,50,2.1521847248077393,-2.2049357891082764,2.9392240047454834,2.411294937133789,-2.899918556213379,1.2724990844726562,-1.7411038875579834,3.8188228607177734
val,depablo_low_temp,34,100,3.012639045715332,-3.323809862136841,3.7377214431762695,4.094897270202637,-3.876096487045288,1.5639199018478394,-3.326280355453491,5.427823066711426
val,depablo_low_temp,35,0,1.2460644245147705,-0.8278792500495911,2.1356213092803955,0.26515993475914,-1.9277204275131226,0.9345269203186035,0.38448604941368103,2.133131265640259
val,depablo_low_temp,35,10,1.3870739936828613,-1.0427789688110352,2.2368059158325195,0.6062755584716797,-2.0615432262420654,0.9755153059959412,0.026539411395788193,2.372340202331543
val,depablo_low_temp,35,50,2.101184129714966,-2.0158135890960693,2.9260926246643066,2.0599281787872314,-2.8661487102508545,1.2527822256088257,-1.366286277770996,3.664274215698242
val,depablo_low_temp,35,100,3.071596622467041,-3.269327402114868,3.8194637298583984,3.9407262802124023,-3.95868182182312,1.5815215110778809,-3.148145914077759,5.4626288414001465
val,depablo_low_temp,36,0,1.259259819984436,-1.1376184225082397,1.7464827299118042,0.8643367290496826,-1.5673366785049438,0.9683317542076111,-0.6865948438644409,1.8340004682540894
val,depablo_low_temp,36,10,1.3173376321792603,-1.2794983386993408,1.6511321067810059,1.160597801208496,-1.5384495258331299,0.9128208160400391,-1.0768358707427979,1.8969953060150146
val,depablo_low_temp,36,50,1.579972743988037,-1.8826736211776733,1.2356152534484863,2.427959680557251,-1.4263144731521606,0.6620298624038696,-2.74367094039917,2.204890489578247
val,depablo_low_temp,36,100,1.9501445293426514,-2.6779625415802,0.6171841025352478,4.137267589569092,-1.2669875621795654,0.2733154594898224,-5.003762245178223,2.668850898742676
val,depablo_low_temp,37,0,1.4000859260559082,-1.4265460968017578,1.9220473766326904,1.3052268028259277,-1.7421972751617432,1.0763545036315918,-1.1188911199569702,2.1346733570098877
val,depablo_low_temp,37,10,1.4613608121871948,-1.5639888048171997,1.8563439846038818,1.5816700458526611,-1.7338991165161133,1.0344082117080688,-1.4703493118286133,2.2115964889526367
val,depablo_low_temp,37,50,1.7443971633911133,-2.1481683254241943,1.580201506614685,2.7585043907165527,-1.7219185829162598,0.8472312092781067,-2.96004319190979,2.5942184925079346
val,depablo_low_temp,37,100,2.160041332244873,-2.9222795963287354,1.1898441314697266,4.336028575897217,-1.7333767414093018,0.562971830368042,-4.953649520874023,3.2009775638580322
val,depablo_low_temp,38,0,1.3114053010940552,-1.0101474523544312,1.9876399040222168,0.6407618522644043,-1.8535174131393433,0.8835358619689941,-0.14950449764728546,2.1710755825042725
val,depablo_low_temp,38,10,1.4478027820587158,-1.2205649614334106,2.0818850994110107,0.9774776101112366,-1.980970859527588,0.9207539558410645,-0.5039469599723816,2.4020841121673584
val,depablo_low_temp,38,50,2.0832443237304688,-2.1277663707733154,2.611985445022583,2.381427526473999,-2.6435494422912598,1.1277046203613281,-1.9096627235412598,3.5280632972717285
val,depablo_low_temp,38,100,2.9241058826446533,-3.275002956390381,3.2526254653930664,4.177227020263672,-3.5051653385162354,1.3491955995559692,-3.709591865539551,5.048581600189209
val,depablo_low_temp,39,0,1.1967180967330933,-1.02305269241333,1.6531915664672852,0.681111216545105,-1.4666533470153809,0.9385889768600464,-0.540402889251709,1.6674151420593262
val,depablo_low_temp,39,10,1.2226520776748657,-1.1472439765930176,1.453318476676941,0.9875292778015137,-1.3534594774246216,0.8384250402450562,-0.9968562126159668,1.6488971710205078
val,depablo_low_temp,39,50,1.34275484085083,-1.666872262954712,0.583195149898529,2.2876031398773193,-0.8739650249481201,0.39248034358024597,-2.937269687652588,1.598991870880127
val,depablo_low_temp,39,100,1.5156655311584473,-2.3321661949157715,-0.6317675113677979,4.0035176277160645,-0.22798991203308105,-0.25235825777053833,-5.513014793395996,1.5785493850708008
val,depablo_mixed_temp,40,0,1.117705225944519,-0.6880221366882324,1.7703843116760254,0.19149349629878998,-1.6475460529327393,0.7293702363967896,0.32380545139312744,1.863109827041626
val,depablo_mixed_temp,40,10,1.107396125793457,-0.6584646701812744,0.7994241118431091,0.4987305700778961,-1.0926198959350586,0.26532676815986633,-0.5866255164146423,1.7495315074920654
val,depablo_mixed_temp,40,50,1.5061534643173218,-1.4973443746566772,0.5049580931663513,2.1430602073669434,-1.1204195022583008,0.06201261654496193,-2.6325652599334717,2.2860214710235596
val,depablo_mixed_temp,40,100,2.874079704284668,-2.558746099472046,3.434191942214966,2.7945687770843506,-3.6988115310668945,1.4105998277664185,-2.0806005001068115,5.321146488189697
val,depablo_mixed_temp,41,0,1.410882592201233,-1.5188382863998413,1.820685863494873,1.4731773138046265,-1.6493260860443115,1.0921493768692017,-1.418046474456787,2.0615174770355225
val,depablo_mixed_temp,41,10,1.6138520240783691,-1.765127420425415,1.7695329189300537,1.9214009046554565,-1.739948034286499,1.06869637966156,-2.010645866394043,2.4401943683624268
val,depablo_mixed_temp,41,50,1.9431092739105225,-2.3370721340179443,1.604669213294983,3.032684087753296,-1.8373701572418213,0.9194870591163635,-3.3625781536102295,2.9601125717163086
val,depablo_mixed_temp,41,100,2.391899824142456,-3.0501885414123535,1.4171357154846191,4.4197845458984375,-1.9939275979995728,0.7285899519920349,-5.0431437492370605,3.666193962097168
val,depablo_mixed_temp,42,0,1.3694332838058472,-1.4088773727416992,1.8441522121429443,1.2870423793792725,-1.6592050790786743,1.0718417167663574,-1.1631441116333008,2.027024507522583
val,depablo_mixed_temp,42,10,1.4128307104110718,-1.5180063247680664,1.748520016670227,1.5230728387832642,-1.624610424041748,1.0159028768539429,-1.4828826189041138,2.069737672805786
val,depablo_mixed_temp,42,50,1.6326223611831665,-2.022186756134033,1.3655732870101929,2.603900909423828,-1.5129421949386597,0.7787253856658936,-2.9094200134277344,2.3214917182922363
val,depablo_mixed_temp,42,100,1.8858851194381714,-2.631208658218384,0.6819676160812378,4.005622863769531,-1.2506691217422485,0.3693356215953827,-4.8401923179626465,2.581258773803711
val,depablo_mixed_temp,43,0,1.0514355897903442,-0.6613689661026001,1.7159807682037354,0.028566908091306686,-1.4577113389968872,0.9217358827590942,0.2915613651275635,1.476048231124878
val,depablo_mixed_temp,43,10,1.2645119428634644,-0.9737956523895264,1.54312264919281,0.6527591943740845,-1.4810656309127808,0.8104299902915955,-0.5468500256538391,1.805849313735962
val,depablo_mixed_temp,43,50,1.3849968910217285,-1.5665059089660645,0.5255780220031738,2.1304404735565186,-0.8921229839324951,0.3292890787124634,-2.7999470233917236,1.7007113695144653
val,depablo_mixed_temp,43,100,1.4712400436401367,-2.182147741317749,-0.8360929489135742,3.8137145042419434,-0.09001229703426361,-0.3585039973258972,-5.420250415802002,1.466747522354126
val,depablo_mixed_temp,44,0,1.1384742259979248,-0.7194435596466064,1.8611972332000732,0.18154843151569366,-1.6867518424987793,0.8217071294784546,0.3323611617088318,1.856999397277832
val,depablo_mixed_temp,44,10,0.8811360001564026,-0.5383003354072571,0.535897970199585,0.37469926476478577,-0.7226728200912476,0.2745594084262848,-0.649034321308136,1.1990643739700317
val,depablo_mixed_temp,44,50,1.5002392530441284,-1.4796518087387085,0.9286779761314392,1.9020750522613525,-1.2996784448623657,0.3954679071903229,-2.2419919967651367,2.2649309635162354
val,depablo_mixed_temp,44,100,3.0101914405822754,-3.2129905223846436,3.09844708442688,4.131868362426758,-3.5051369667053223,1.2476969957351685,-3.7549474239349365,5.287998199462891
val,depablo_mixed_temp,45,0,1.2399406433105469,-0.9480048418045044,1.7185534238815308,0.6071292161941528,-1.6210050582885742,0.7980524897575378,-0.29335927963256836,1.9090824127197266
val,depablo_mixed_temp,45,10,1.3376574516296387,-0.9940673112869263,1.6860699653625488,0.6806033849716187,-1.6582094430923462,0.8146809935569763,-0.46079397201538086,2.12155818939209
val,depablo_mixed_temp,45,50,1.9469878673553467,-1.7775046825408936,2.3460237979888916,1.812008261680603,-2.4047389030456543,1.0652918815612793,-1.467661738395691,3.2677743434906006
val,depablo_mixed_temp,45,100,2.8325440883636475,-2.981452465057373,3.288879632949829,3.590442657470703,-3.4715938568115234,1.4234507083892822,-3.076282262802124,4.913711071014404
val,depablo_mixed_temp,46,0,1.2288118600845337,-0.9351409673690796,1.7953858375549316,0.5733540058135986,-1.6703425645828247,0.8245525360107422,-0.18896424770355225,1.9480277299880981
val,depablo_mixed_temp,46,10,1.8179755210876465,-1.2492948770523071,3.1006813049316406,0.5667612552642822,-2.840176582336426,1.425382375717163,0.3892780542373657,3.369574546813965
val,depablo_mixed_temp,46,50,2.3916306495666504,-1.7278969287872314,4.016378879547119,1.0487014055252075,-3.7148051261901855,1.8300784826278687,0.20777012407779694,4.5191473960876465
val,depablo_mixed_temp,46,100,3.035883903503418,-2.891000747680664,3.856651544570923,3.221449613571167,-4.000144004821777,1.6133177280426025,-2.3442792892456055,5.53163480758667
val,depablo_mixed_temp,47,0,1.1309624910354614,-0.8480941653251648,1.78049898147583,0.32206881046295166,-1.5234771966934204,0.9866046905517578,-0.03876825049519539,1.6155908107757568
val,depablo_mixed_temp,47,10,1.0350120067596436,-0.7613688707351685,1.4290995597839355,0.30260172486305237,-1.2569316625595093,0.8357062935829163,-0.20657746493816376,1.3954341411590576
val,depablo_mixed_temp,47,50,1.3669326305389404,-1.5803542137145996,0.8407280445098877,2.028921365737915,-1.0700589418411255,0.4928005337715149,-2.488839864730835,1.7521934509277344
val,depablo_mixed_temp,47,100,1.5270246267318726,-2.1291937828063965,-0.049951329827308655,3.391918897628784,-0.6123332381248474,0.019599122926592827,-4.505969047546387,1.78228759765625
val,depablo_mixed_temp,48,0,1.2644591331481934,-1.0515691041946411,1.865019679069519,0.7149683833122253,-1.699838638305664,0.9277074933052063,-0.3707863986492157,1.9814404249191284
val,depablo_mixed_temp,48,10,1.3184003829956055,-1.1530483961105347,1.7367314100265503,0.9501529335975647,-1.6508734226226807,0.8660405874252319,-0.7202504873275757,2.0526883602142334
val,depablo_mixed_temp,48,50,1.832263469696045,-1.9162237644195557,2.1440000534057617,2.1455025672912598,-2.1622655391693115,1.036720871925354,-1.9483060836791992,2.939967155456543
val,depablo_mixed_temp,48,100,2.4203882217407227,-2.820596933364868,2.0857038497924805,3.8048272132873535,-2.4648985862731934,0.9184616804122925,-3.914607048034668,3.888868808746338
val,depablo_mixed_temp,49,0,1.3266777992248535,-1.312625527381897,1.7866047620773315,1.1408199071884155,-1.6035269498825073,1.0337896347045898,-1.020125150680542,1.9288084506988525
val,depablo_mixed_temp,49,10,1.7159106731414795,-1.5938462018966675,2.435300588607788,1.3764266967773438,-2.2381322383880615,1.3179670572280884,-1.0131586790084839,2.802100419998169
val,depablo_mixed_temp,49,50,1.8250797986984253,-1.9450838565826416,2.0098259449005127,2.188791513442993,-2.0257627964019775,1.100425124168396,-2.1701667308807373,2.8510403633117676
val,depablo_mixed_temp,49,100,2.211575746536255,-2.7777562141418457,1.3422784805297852,3.964114189147949,-1.8481980562210083,0.68463134765625,-4.540040969848633,3.306217908859253
val,depablo_mixed_temp,50,0,1.2853388786315918,-1.0899639129638672,1.9043911695480347,0.8242785334587097,-1.7768545150756836,0.8754109740257263,-0.39835453033447266,2.1399829387664795
val,depablo_mixed_temp,50,10,1.4739073514938354,-0.7412413954734802,2.7104485034942627,-0.1597815752029419,-2.3950634002685547,1.3397237062454224,0.9941948056221008,2.8227832317352295
val,depablo_mixed_temp,50,50,2.3167004585266113,-1.929856538772583,3.4083847999572754,1.6797733306884766,-3.3126440048217773,1.5486936569213867,-0.7844532132148743,4.360372543334961
val,depablo_mixed_temp,50,100,4.0238423347473145,-3.443761110305786,6.688604354858398,3.0104756355285645,-6.356281757354736,2.9077959060668945,-0.7461341619491577,8.047510147094727
val,depablo_mixed_temp,51,0,1.322934627532959,-1.183562159538269,1.8891180753707886,0.9906684756278992,-1.7728114128112793,0.888403058052063,-0.6236313581466675,2.1697444915771484
val,depablo_mixed_temp,51,10,1.884981393814087,-1.680662751197815,3.026731014251709,1.3999212980270386,-2.7837350368499756,1.4082818031311035,-0.5874230861663818,3.377530813217163
val,depablo_mixed_temp,51,50,2.1448140144348145,-2.168574094772339,2.83746337890625,2.36106014251709,-2.8108105659484863,1.2799023389816284,-1.8011646270751953,3.7502119541168213
val,depablo_mixed_temp,51,100,3.013953685760498,-3.301682233810425,3.690028190612793,4.047392845153809,-3.8132834434509277,1.6119545698165894,-3.3741261959075928,5.369450569152832
val,depablo_mixed_temp,52,0,1.322133183479309,-1.055199146270752,2.135180950164795,0.6717050075531006,-1.964590072631836,0.9534008502960205,-0.08099998533725739,2.3035953044891357
val,depablo_mixed_temp,52,10,1.5703587532043457,-1.3631669282913208,2.47280216217041,1.0804132223129272,-2.3053410053253174,1.1028594970703125,-0.4069458842277527,2.786911964416504
val,depablo_mixed_temp,52,50,2.2923569679260254,-2.2733500003814697,3.3452556133270264,2.3412582874298096,-3.2304630279541016,1.472329020500183,-1.488140344619751,4.146703720092773
val,depablo_mixed_temp,52,100,3.0285797119140625,-3.3139965534210205,3.813415050506592,4.008775234222412,-3.9222660064697266,1.6352118253707886,-3.2336368560791016,5.44957971572876
val,depablo_mixed_temp,53,0,1.3155101537704468,-1.26274573802948,1.7913627624511719,1.060775637626648,-1.6196775436401367,1.0056294202804565,-0.8998079895973206,1.9455294609069824
val,depablo_mixed_temp,53,10,1.3478772640228271,-1.3902472257614136,1.5680294036865234,1.3789211511611938,-1.49739670753479,0.8950299024581909,-1.387639045715332,1.9371047019958496
val,depablo_mixed_temp,53,50,1.5813015699386597,-1.9244813919067383,1.2704081535339355,2.472935438156128,-1.4367151260375977,0.7134586572647095,-2.7958486080169678,2.220369338989258
val,depablo_mixed_temp,53,100,2.0013513565063477,-2.7480387687683105,0.7749224305152893,4.18156623840332,-1.3816869258880615,0.3796723186969757,-4.99689245223999,2.794450044631958
val,depablo_mixed_temp,54,0,1.1898343563079834,-0.9179705381393433,1.7246425151824951,0.5131638646125793,-1.5560436248779297,0.88211590051651,-0.23835554718971252,1.7569621801376343
val,depablo_mixed_temp,54,10,1.1078506708145142,-0.94256591796875,1.1581765413284302,0.7668256163597107,-1.1351526975631714,0.6956738829612732,-0.8902190923690796,1.511757493019104
val,depablo_mixed_temp,54,50,1.604616641998291,-1.7710068225860596,1.122923731803894,2.25575852394104,-1.3954949378967285,0.6153777837753296,-2.6534218788146973,2.3067052364349365
val,depablo_mixed_temp,54,100,1.8918551206588745,-2.4151968955993652,0.2137262225151062,3.7783312797546387,-1.0044581890106201,0.12448911368846893,-4.9061970710754395,2.5438194274902344
val,depablo_mixed_temp,55,0,1.1281065940856934,-0.8168554306030273,1.748548984527588,0.2884625494480133,-1.5134679079055786,0.9462757110595703,-0.0028741161804646254,1.6111280918121338
val,depablo_mixed_temp,55,10,1.1168383359909058,-0.8908683657646179,1.4838111400604248,0.5288323760032654,-1.3369370698928833,0.8262509107589722,-0.4236758053302765,1.51641845703125
val,depablo_mixed_temp,55,50,1.286783218383789,-1.5010147094726562,0.6678956151008606,1.968551516532898,-0.9156001210212708,0.4019303321838379,-2.4969067573547363,1.5520268678665161
val,depablo_mixed_temp,55,100,1.5517826080322266,-2.249891519546509,-0.3600255250930786,3.7552735805511475,-0.4346141219139099,-0.15908731520175934,-5.069442272186279,1.7215681076049805
val,depablo_mixed_temp,56,0,1.1974469423294067,-1.0240163803100586,1.652903437614441,0.683290421962738,-1.467129111289978,0.9378326535224915,-0.5427289009094238,1.6689356565475464
val,depablo_mixed_temp,56,10,1.2694309949874878,-1.1893092393875122,1.5077977180480957,1.0422818660736084,-1.419205665588379,0.8516150116920471,-1.029476284980774,1.7475764751434326
val,depablo_mixed_temp,56,50,1.4859377145767212,-1.7774760723114014,0.8870483636856079,2.3660025596618652,-1.1505885124206543,0.5107911825180054,-2.8705244064331055,1.9204142093658447
val,depablo_mixed_temp,56,100,1.587181568145752,-2.4086785316467285,-0.5367677807807922,4.105722904205322,-0.3311641216278076,-0.22196653485298157,-5.578986167907715,1.7254890203475952
val,depablo_mixed_temp,57,0,1.4553899765014648,-1.4959155321121216,1.8382285833358765,1.5532456636428833,-1.7970417737960815,0.8909580707550049,-1.3258638381958008,2.3703858852386475
