split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,7.19111121725291e-05,0.00021282926900312304,0.6621183143213545,8.145620085997507e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,2.1632361324464e-07,0.0,,1.2453870112949517e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.277881978012374e-07,9.035466774776069e-08,-0.41429547566904157,1.1161038173668203e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,8.448085964118945e-08,3.734352276296704e-07,0.7737737273009291,1.0226023050563526e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.3168976781562378e-07,2.431817392789526e-06,0.904725672041578,1.150314005826658e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.182744426841964e-06,1.0205611033597961e-05,0.8841084161498765,2.9681305022677407e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.223820840503322e-06,2.3695167328696698e-05,0.8639460614148513,7.277105851244414e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.978750661801314e-06,4.307867129682563e-05,0.8379998627693153,1.3190569006837904e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1281257684458978e-05,6.872970698168501e-05,0.8358605298948067,1.746318957884796e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5552423064946197e-05,9.890592627925798e-05,0.8427553974770492,2.0269822925911285e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.102481812471524e-05,0.00013746204786002636,0.8470500152440316,2.3689462977927178e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.844296977855265e-05,0.00017979549011215568,0.8418037640387418,2.8888407541671768e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,8.631284345028689e-07,0.0,,7.367315646433781e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,6.591566830138618e-07,1.0630814983869641e-07,-5.200434153110689,4.1729908417664774e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,5.148092441231711e-07,4.434336347003409e-07,-0.16096119878471482,9.614927165557674e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,5.233856654740521e-07,2.912094714702107e-06,0.8202717573602025,6.660195595031837e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.7607461586521822e-06,1.199792586703552e-05,0.8532457877998848,2.145553480659146e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.285043360141572e-06,2.7232879801886156e-05,0.8426518461758573,3.967596967413556e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.788340553815942e-06,4.869244003202766e-05,0.840050312765326,6.891902103234315e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1752472346415743e-05,7.65042204875499e-05,0.846381385608284,1.0989200745825656e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6218447854043916e-05,0.00010965059482259676,0.8520897412341112,1.6186020729946904e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.342893094464671e-05,0.00015283728134818375,0.846706701807444,2.484914512024261e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3531992812640965e-05,0.00019974987662862986,0.832130095003849,3.684872353915125e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,8.658035710595868e-08,0.0,,3.780360202654265e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,4.621086802103491e-08,9.6270760252537e-08,0.5199906191681173,2.4514852725587843e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,6.270688146514658e-08,4.102923867321806e-07,0.8471653789031219,1.6211274100896844e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.2542697542558017e-07,2.796049102471443e-06,0.847847101451279,3.0619816016042023e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.464900492464949e-06,1.1718565474438947e-05,0.8749931895964352,1.608264824426442e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.393907263671281e-06,2.693894930416718e-05,0.8740148613314225,3.988759544881759e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.976590157137252e-06,4.813013947568834e-05,0.8550473729530477,7.499358162021963e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.1591690054046921e-05,7.53487111069262e-05,0.8461594115711238,1.2365461770968977e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.6673500795150176e-05,0.00010748124623205513,0.8448706041317049,1.837514173530508e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.375658368691802e-05,0.00014898361405357718,0.8405423050190289,2.66249571723165e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.2853527955012396e-05,0.00019355223048478365,0.8302601428424499,3.675921107060276e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,4.0824164670993923e-07,0.0,,5.114276291351416e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.732991788434447e-07,9.281463064780837e-08,-1.944570020221247,3.514422246553295e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.9326559197452298e-07,3.781031523431011e-07,0.48885485144236906,2.43389393972393e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.4538047682653996e-07,2.410028173471801e-06,0.8981835650190539,2.45135026943899e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0560728469499736e-06,9.818084436119534e-06,0.8924359579690708,1.0537713706071372e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7640430744213518e-06,2.2434529455495067e-05,0.8767951393897262,2.757430820565787e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.588708063442027e-06,4.0286795410793275e-05,0.8612769269321245,5.94152879784815e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.474308171775192e-06,6.321443652268499e-05,0.8501242960794998,1.0670189112715889e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.440704090782674e-05,8.989958587335423e-05,0.8397429669128552,1.633887404750567e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.298523031640798e-05,0.00012564916687551886,0.8170681836738357,2.5437264412175864e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.328245657030493e-05,0.00016380345914512873,0.7968146903368084,3.642987212515436e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,4.577239280934009e-07,0.0,,3.018360530404607e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,2.980052613565931e-07,9.645786747114471e-08,-2.089486313241801,2.8384808956616325e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.801712841142944e-07,4.1816244333858776e-07,0.5691356625051834,2.603752818686189e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.1528099952993216e-07,2.9362895475060213e-06,0.8926260525642914,2.3233710635395255e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.8794498828356154e-06,1.2648867595999036e-05,0.8514135855584334,3.502028221191722e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.657053068513051e-06,2.9483269827323966e-05,0.8420442136917571,7.029654170764843e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.293496987083927e-06,5.388597855926491e-05,0.8275340406621224,1.3309969290276058e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5857251128181815e-05,8.557874389225617e-05,0.8147057270652847,2.1216885215835646e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.322564978385344e-05,0.00012253261229489,0.810453320557975,3.0639861506642774e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.3654720027698204e-05,0.0001704702153801918,0.8025771249679033,4.724376049125567e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.737601557280868e-05,0.0002223484916612506,0.7869289995230264,6.933706754352897e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,2.0302047687437152e-06,0.0,,2.2713601310897502e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.7488069943283335e-06,1.029204241831394e-07,-15.991836248327726,1.1165348468011871e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.4619500916523975e-06,4.4125229692326684e-07,-2.3131840941025823,7.411897229303577e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.08400843146228e-06,3.067184479732532e-06,0.646578665670345,5.197032919568301e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.432137989671901e-06,1.3521135770133696e-05,0.8201232477049631,2.8539727736642817e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.436338935600361e-06,3.2666182960383594e-05,0.8029662987130719,7.033249858068302e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3465646588883828e-05,6.118311284808442e-05,0.779912365323442,1.393975799146574e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5537261535646394e-05,0.00010149922309210524,0.7483994383634576,2.657982986420393e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.2101102735614404e-05,0.00015093496767804027,0.7210646188667138,4.4962325773667544e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.511117680929601e-05,0.0002120805875165388,0.6929885117174225,7.00629607308656e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.609177166363224e-05,0.0002682431077118963,0.679053182771435,9.152534767054021e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,4.235038204569719e-07,0.0,,4.1911133052963123e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,2.9143831170586054e-07,9.96304834188777e-08,-1.9251921872200777,2.6592337576403224e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,2.0642147546823253e-07,4.162667153195798e-07,0.5041124647456934,1.6320963425187074e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.4475141913171683e-07,2.741091520874761e-06,0.9107102344931519,1.9316949817493878e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0747745591288549e-06,1.1338017429807223e-05,0.9052061292212065,9.522648838355963e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.3415851703466615e-06,2.6031604647869244e-05,0.8716335310270557,3.3039907521015266e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,7.195494617917575e-06,4.705508763436228e-05,0.8470835996772639,7.90713238529861e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,1.0354142432333902e-05,7.433142309309915e-05,0.8607030243539738,1.2025217984046321e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2422201507433783e-05,0.00010632432531565428,0.8831668908262064,1.4505808394460473e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6219953977270052e-05,0.0001481663784943521,0.8905287816163481,1.801590042305179e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.339210914215073e-05,0.00019447802333161235,0.8797184959954889,2.5384575565112755e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,2.114237531714025e-07,0.0,,6.057966288608441e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,9.77239551502862e-08,9.160689984355486e-08,-0.06677504988355665,4.2154519519499445e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.6128495629081954e-08,3.833892776583525e-07,0.8535992034730313,3.0090961899986723e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.481205451156711e-07,2.6204288587905467e-06,0.828989616103335,4.333016079272056e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.089904910462792e-06,1.1088137398473918e-05,0.811518847994215,1.996188757402706e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.729547072201967e-06,2.5567558623151854e-05,0.8150176502218212,4.968005669070408e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.961575076682493e-06,4.645999797503464e-05,0.8071120217978053,9.215384125127457e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4349543562275358e-05,7.364279736066237e-05,0.805146679966554,1.4726168956258334e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.0224644686095417e-05,0.00010572637256700546,0.8087076649368843,2.1101661332068034e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8246111469343305e-05,0.00014696051948703825,0.8077979611943698,2.9636074032168835e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.842728983727284e-05,0.00019167976279277354,0.7995234902350288,3.958444722229615e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,7.842080549380626e-07,0.0,,1.5733373004422901e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,5.986991595818836e-07,8.974264886774108e-08,-5.671289148866344,7.789797962232115e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.5936960191284015e-07,3.756259161491471e-07,-0.22294437674114476,5.722180063116866e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,3.6640656730924093e-07,2.4605394628451904e-06,0.851086896657388,3.59745826017388e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.11128667867888e-06,1.0304262104909867e-05,0.8921527162872377,1.6752979945522384e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.0003400297573535e-06,2.4312985260621645e-05,0.876595161079753,3.699786475408473e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.9196663642069325e-06,4.4734984840033576e-05,0.8676725523575144,6.296742412814638e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.615650014893617e-06,7.140247180359438e-05,0.8653316926990535,9.930487067322247e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.376999898639042e-05,0.0001028560582199134,0.8661235981166107,1.469868038839195e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9532877558958717e-05,0.0001433728903066367,0.8637617089452332,2.1941339582554065e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6893958420259878e-05,0.00018682236259337515,0.8560452932564854,3.105440191575326e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.8310198558756383e-06,0.0,,5.143301109455933e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,6.52121816528961e-05,4.713676025858149e-05,-0.3834676226188858,5.0922692025778815e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00011280207399977371,5.8645240642363206e-05,-0.9234651058502019,8.332131983479485e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,8.230414823628962e-05,5.51444391021505e-05,-0.49251945574834877,5.535601303563453e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00014392576122190803,6.742466939613223e-05,-1.13461574985734,9.800555562833324e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.576199227012694e-05,7.959867070894688e-05,-0.20306019456381819,6.986180233070627e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.287810876732692e-05,9.612221765564755e-05,0.24181827526692468,9.36164433369413e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010731470683822408,0.00013924895029049367,0.22933202286731846,0.00011020086094504222,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00023056349891703576,0.00013940916687715799,-0.6538618233060634,0.00017931974434759468,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00014576918329112232,0.00018091170932166278,0.1942523574748648,0.00021166975784581155,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00019077456090599298,0.00022531113063450903,0.1532839040452907,0.00023260412854142487,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.0628104263332716e-07,0.0,,1.8779941513002996e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9403993064770475e-05,2.0224346371833235e-05,0.04056266106109019,1.971534402400721e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.283537651237566e-05,2.2510845155920833e-05,-0.014416666909081721,2.1155925423954614e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.938546120072715e-05,2.079022306133993e-05,0.06756838810570431,1.9308054106659256e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.776227094931528e-05,4.2505580495344475e-05,0.11159263067936964,3.3319804060738534e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.2521891878568567e-05,4.9270100134890527e-05,0.542889261095296,2.4597935407655314e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.960406527563464e-05,7.182943227235228e-05,0.5878560592907612,3.0061371944611892e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.0299574063974433e-05,9.014578245114535e-05,0.6638825107497921,3.238024146412499e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3548625904368237e-05,0.0001271728688152507,0.8148297972378189,3.0447978133452125e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.5480016120127402e-05,0.00017018135986290872,0.8502772798345655,3.549157554516569e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.036706220882479e-05,0.0001962430396815762,0.8452578891047633,3.655956970760599e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,2.161403074296686e-07,0.0,,2.9143686575139327e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.7996887297376816e-07,2.6881184567173477e-07,-0.04150496892781286,2.5293863359365787e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.0759974006523407e-07,5.738165782531723e-07,0.6382123697136554,6.44836688934447e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,4.306801031361829e-07,2.950489943032153e-06,0.8540309875811396,2.6356226499046898e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.295755396313325e-06,1.030835755955195e-05,0.8743004994900813,3.7844054077140754e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.950813839357579e-06,2.303583823959343e-05,0.9153139634396039,7.932905646157451e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,2.6155128125537885e-06,4.1095041524386033e-05,0.9363545402186362,5.052478172729025e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,3.6787819226447027e-06,6.353035132633522e-05,0.9420941039071551,1.1688314771163277e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,4.187556896795286e-06,9.000220597954467e-05,0.9534727304601065,1.1737144632206764e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,6.375542398018297e-06,0.00012707475980278105,0.9498284127555064,1.800089012249373e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,8.156926014635246e-06,0.00016195152420550585,0.9496335335239905,3.49033871316351e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,8.344269275539773e-08,0.0,,5.118074000165507e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.200332220236305e-06,7.1508447945234366e-06,-0.006920500603057267,7.315669336094288e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1462468137324322e-05,1.1249665476498194e-05,-0.018916354559226356,1.6382573448936455e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0925162314379122e-05,1.134495687438175e-05,0.037002746211453164,3.138226747978479e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.244670511368895e-05,2.3212682208395563e-05,0.463797203530955,1.3161000424588565e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.3679432413482573e-05,3.4925145882880315e-05,0.6083213951530554,2.1962363462080248e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0485091479495168e-05,5.758188126492314e-05,0.8179098832972254,2.73092864517821e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1346242899890058e-05,7.634270150447264e-05,0.8513775033331075,2.5783318051253445e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2265667464816943e-05,0.00011539997649379075,0.8937116987586482,4.966048800270073e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5204000192170497e-05,0.00014662892499472946,0.8963096797394033,4.734215690405108e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.7650283552939072e-05,0.00018133649427909404,0.9026655741685752,0.0001555172202643007,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,7.139346962503623e-07,0.0,,4.5454629571395344e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.383620994805824e-05,2.3800261260475963e-05,-0.0015104324775616629,2.3745238650008105e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.941828981623985e-05,3.038742215721868e-05,-0.2971909763288638,3.089557867497206e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.036828588345088e-05,3.699141598190181e-05,-0.36162092059665296,3.7083162169437855e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.2024556276155636e-05,4.2313102312618867e-05,0.24315272277719324,3.762264168472029e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,3.883705358020961e-05,7.29313469491899e-05,0.46748476197393196,5.030732063460164e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.153826739639044e-05,9.204618982039392e-05,0.548723662788841,4.980415178579278e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.544812716427259e-05,0.00011756044841604307,0.6984689354125064,3.668281715363264e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.8619742554146796e-05,0.000145202677231282,0.7340287156507974,3.8895443140063435e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.3114294385304675e-05,0.00018254968745168298,0.7638215929747012,5.675395004800521e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,9.598831093171611e-05,0.0002420646051177755,0.603459948698351,6.993506394792348e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,4.119453080875246e-07,0.0,,1.2424112583175884e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2772774173063226e-05,2.257787127746269e-05,-0.008632474390758427,3.043063225049991e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1612398995785043e-05,2.1629317416227423e-05,0.0007821985371432305,6.158765609143302e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.170503830711823e-05,2.2251089831115678e-05,0.02454043950844398,2.182643765991088e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.2487580281449482e-05,2.6678577341954224e-05,0.1570922244760803,2.7183587008039467e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.9593027647933923e-05,4.3110252590849996e-05,0.31355012161967843,3.076926805078983e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.727553798351437e-05,6.287909491220489e-05,0.08911637383639992,4.098438148503192e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.8078404284315184e-05,6.771790503989905e-05,0.5853621834908873,3.077954170294106e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.9756788939703256e-05,0.0001124460031860508,0.5575050466011076,4.2952200601575896e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.310751708340831e-05,0.00013137060159351677,0.7479838207192758,3.104102870565839e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.53895993612241e-05,0.00017357629258185625,0.7961150175820535,3.3103246096288785e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.0544362112341332e-06,0.0,,1.4731155317804223e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.442836896283552e-05,2.707511703192722e-05,-0.27158707835823126,2.7466670871945098e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.968974776100367e-05,3.6674908187706023e-05,-0.9002023782670223,3.723705231095664e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.516277502058074e-05,3.482666943455115e-05,-0.009650810470442028,3.492264659143984e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.220273331156932e-05,4.851730773225427e-05,0.13015096500268142,4.675902164308354e-05,140,1,1,same_source_cyclic_next_latent,True
