split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.774733027559705e-05,0.00013181191752664745,0.8653586822146851,1.71790652530035e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,2.758470509434119e-05,0.00018371574697084725,0.8498511665485134,2.361444967391435e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,4.33606437582057e-05,0.00023968475579749793,0.8190930265300654,3.049227780138608e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,9.644342071624123e-07,0.0,,2.868815727197216e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,6.147221256469493e-07,1.0086985469115461e-07,-5.094210480714165,2.1168024488815718e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,3.226152216484479e-07,4.353984195404337e-07,0.25903446781232986,2.116260446882734e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.080961536421455e-07,2.9493130568880588e-06,0.9294425008033171,7.933781489555258e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.88184217728849e-07,1.232679915119661e-05,0.9279468897939633,3.89086108043557e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.91422009265807e-06,2.83126955764601e-05,0.9323900443358137,1.012482971418649e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.7586539747280767e-06,5.1012531912419945e-05,0.9263190076277519,1.9578459614422172e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.202611075423192e-06,8.052563498495147e-05,0.9229734596121802,3.207889312761836e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.049940672412049e-06,0.00011536414240254089,0.9215532618373391,4.712945519713685e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2849093764089048e-05,0.00016040148329921067,0.9198941711772046,6.732891779392958e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.7530697732581757e-05,0.00020880624651908875,0.9160432313456718,9.026451880345121e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,8.548119723172931e-08,0.0,,1.127063228523184e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,4.275121412433691e-08,9.771910924882832e-08,0.5625091708984289,9.03639829630265e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,4.653376706187373e-08,3.9022279452183284e-07,0.8807507718279379,7.267091177709517e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,2.178248053041898e-07,2.4379485239478527e-06,0.9106524181439817,4.6144026555339224e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,5.226650046097348e-07,9.75643615674926e-06,0.9464286962767477,5.645547958010866e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,6.297198069660226e-07,2.196334935433697e-05,0.9713286076359899,1.1280764056209591e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,7.311296030820813e-07,3.906751953763887e-05,0.9812854869790828,1.986023789868341e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.494655728303769e-07,6.107550143497065e-05,0.9844542320484866,2.813967284964747e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.3051859468760085e-06,8.682875341037288e-05,0.984968274959478,3.416798108446528e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.901576183627185e-06,0.00011984851153101772,0.9841335018738632,3.9661081245867535e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.715947857723222e-06,0.00015506899217143655,0.9824855516264618,4.5607421270688064e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,6.29805413154827e-07,0.0,,1.8888957242779725e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,4.0582941096545255e-07,1.034447478787115e-07,-2.9231514338580604,1.0165649655391462e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.458670849136979e-07,4.144339982303791e-07,0.40674006967685306,1.535816949171931e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,8.09822680025718e-08,2.5973602078011027e-06,0.9688213179830261,1.037688207361498e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,3.121990914678463e-07,1.0403631677036174e-05,0.9699913356066844,3.822370217676507e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.920130886101106e-07,2.342555126233492e-05,0.9704590478635705,7.642242053407244e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.19506444207218e-06,4.167108636465855e-05,0.9713214953981685,1.2988680282433052e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.965712954188348e-06,6.514642882393673e-05,0.969826236223925,1.966105992323719e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,3.107300244664657e-06,9.261621016776189e-05,0.9664497150224977,2.7161557227373123e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.940435701428214e-06,0.0001278405252378434,0.9613546980330636,3.6993158573750407e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,7.2698749136179686e-06,0.00016540929209440947,0.956049174616692,4.828820965485647e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,7.311265903808817e-07,0.0,,3.8477131170111534e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,4.46244285967623e-07,1.0271765660263554e-07,-3.3443775951190577,3.4440492413523316e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,2.293295864319589e-07,4.321907454141183e-07,0.46937876651611565,4.1938747585845704e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.8245802380079112e-07,2.8179315449960995e-06,0.9352510801318832,1.3893682080379222e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.773723496029561e-07,1.1502431334520224e-05,0.9324166928717093,5.809281447000103e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.437836203876941e-06,2.6160945708397776e-05,0.9450388292570253,1.3725691133004148e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.4984385618154192e-06,4.6891502279322594e-05,0.9467187349440681,2.5291830752394162e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,3.974512765125837e-06,7.379020098596811e-05,0.9461376617488597,4.1338276787428185e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.707129730581073e-06,0.00010551540617598221,0.9459118820898768,6.165053491713479e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,7.9144629125949e-06,0.0001465022942284122,0.9459772083824474,8.975595847005025e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0355402991990559e-05,0.0001905527024064213,0.9456559636194296,0.00012208787666168064,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,1.959072619683866e-07,0.0,,7.865181714805658e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.205608839427441e-07,1.066432204765988e-07,-0.13050678143388716,6.373458063535509e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,8.292074227256307e-08,4.2946098233187513e-07,0.8069190318004621,5.458207397168735e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,7.994766093588623e-08,2.696686124181724e-06,0.9703533680768482,5.391899549067602e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.5244754081322753e-07,1.080872243619524e-05,0.9858958779159019,1.2029754543618765e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.8539017193907057e-07,2.434396810713224e-05,0.9882767603587412,2.808819544952712e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.880037067778176e-07,4.330917363404296e-05,0.988732093784532,5.1668989726749714e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,7.431582389472169e-07,6.771329935872927e-05,0.9890249294306258,7.807449037500191e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.0369232086304692e-06,9.626436803955585e-05,0.9892283798278882,1.0428734640299808e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.4956302720747772e-06,0.00013287020556163043,0.9887436745826284,1.3680412848771084e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.2679491848975886e-06,0.00017190758080687374,0.9868071601365535,1.7749631297192536e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,6.474924418853334e-08,0.0,,2.9497326181626704e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,5.507693856543483e-08,9.055690952664008e-08,0.3917975022189526,1.996257168457305e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,8.873286105881562e-08,3.651525162240432e-07,0.7569978101852306,1.5193778324373852e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.912016666163254e-07,2.382581669735373e-06,0.8358076570530424,2.7117769718643103e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.4213703707355307e-06,1.0002500857808627e-05,0.8578985004909134,1.281318304791057e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5424911857262487e-06,2.3497006623074412e-05,0.8492364903090477,3.78849631488265e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.841664228180889e-06,4.446260936674662e-05,0.8236346372859161,8.643687579024117e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4425590961764101e-05,7.343651668634266e-05,0.8035637907040477,1.5528717995039187e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.0804885934921913e-05,0.00010652769560692832,0.8046997467054116,2.2012378394720145e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8495947844930924e-05,0.00015080551384016871,0.8110417376705976,2.9663271561730653e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.808332985499874e-05,0.00020307757949922234,0.8124690576433398,3.940043461625464e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.7040152872359613e-07,0.0,,5.616139446829038e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.5828315724775166e-07,1.0333684485885897e-07,-0.5317204377968019,3.9204874724418914e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,9.496289976596017e-08,4.55465340110095e-07,0.791503564809112,2.575905284629698e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.6069329212296e-07,3.182375849064556e-06,0.8866591159466648,3.326128137359774e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7576307982380968e-06,1.3238345673016738e-05,0.8672318398649602,1.5927444110275246e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.0053364500636235e-06,3.0100934964139014e-05,0.8669364770617454,4.0634295146446675e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.159206234064186e-06,5.402554961619899e-05,0.8674848051537902,7.663404176128097e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.146983322541928e-05,8.518932736478746e-05,0.8653606786175861,1.2363481801003218e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.703811540210154e-05,0.0001221718266606331,0.8605397343412918,1.7951650079339743e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.501476956240367e-05,0.00017011869931593537,0.8529569667356345,2.5299072149209678e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.4355147363385186e-05,0.00022137924679555,0.8448131527201683,3.345606819493696e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,3.2858378062883276e-07,0.0,,1.1541644795443062e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,2.0268787181976222e-07,9.145860246917437e-08,-1.2161706646247636,6.257635476458745e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,1.4535737591359066e-07,3.9008332919365785e-07,0.627368397890627,8.840336107596158e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.541361704468727e-07,2.6733314371085726e-06,0.8301235065196187,6.482574121946527e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.114277094733552e-06,1.1298255230940413e-05,0.8128669381672687,2.696788214961998e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.017837338527897e-06,2.6090825485880487e-05,0.8076780920081126,5.946380497334758e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.215176760335453e-06,4.721252480521798e-05,0.804814997749983,1.0533443855820224e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4842645214230288e-05,7.473392179235816e-05,0.8013934655340407,1.6700987544027157e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.143689380318392e-05,0.00010709988418966532,0.799842044971581,2.414036134723574e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.9925764465588145e-05,0.00014858660870231688,0.7985971634527148,3.4050779504468665e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.8520822272403166e-05,0.00019195048662368208,0.7993189652708563,4.456221722648479e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.7640614657921105e-07,0.0,,1.7338008717615594e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.0077913259465276e-07,8.917994165358323e-08,-0.1300650205191458,1.0219137891454011e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.073035845905906e-08,3.5931097386310284e-07,0.8031500187745246,7.562756820789218e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.3060627540871792e-07,2.322475211258279e-06,0.9007066795413592,2.2917183173376543e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.173854002445296e-06,9.647412298363633e-06,0.8783244702162878,1.286494125452009e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.178722863594885e-06,2.220537317043636e-05,0.8568489329498433,3.7874438021390233e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.400998245226219e-06,4.0102699131239206e-05,0.8403848522943941,7.711790203757118e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0979137186950538e-05,6.356189987855032e-05,0.8272685805816264,1.2934769983985461e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6748383131925948e-05,9.170166595140472e-05,0.8173600996431037,1.9473996871965937e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.425991442578379e-05,0.0001289811043534428,0.8119110969983236,3.000210017489735e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.24797656503506e-05,0.00016955948376562446,0.8084461869720827,5.057280941400677e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.6653905277053127e-07,0.0,,5.039715134103062e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,8.881879409727844e-08,1.0181967979860929e-07,0.12768539173414706,7.0191113366036e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,6.819570330662827e-08,4.3096116542074014e-07,0.8417590521409279,1.709242241076936e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.4833516931721533e-07,2.8248798571439693e-06,0.9120900066991561,8.073628805504995e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.003742320601305e-07,1.1657663890218828e-05,0.9227654665172175,2.429653704894008e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.183189053539536e-06,2.6905094273388386e-05,0.9188559225492507,4.753528628498316e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.429429282026831e-06,4.89304875372909e-05,0.9094750634019112,8.087904461717699e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.23803202365525e-06,7.90988706285134e-05,0.8958514583306121,1.3166479220672045e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.525544394098688e-05,0.00011739749606931582,0.8700530722394666,2.1711626686737873e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0932118534110487e-05,0.00017393942107446492,0.8221672905254285,3.971001206082292e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.717220847145654e-05,0.00024001374549698085,0.7617961073309624,6.546085933223367e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,6.40913455640657e-08,0.0,,1.7282404485285952e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,6.053127066252273e-08,9.436170955723355e-08,0.3585187154138144,1.0859704957510985e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.0598714794696207e-07,3.835527593309962e-07,0.7236699636007627,8.302802712023549e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,4.780853259944706e-07,2.477869657013798e-06,0.8070579198380294,2.721686485074315e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.7292333041041275e-06,1.0261092029395513e-05,0.8314766791731039,1.4355199482452008e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.048400569445221e-06,2.3520789909525774e-05,0.8278799060313173,4.143139904044801e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.83033829065971e-06,4.234289735904895e-05,0.8150731579782573,8.817048183118459e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.259602686332073e-05,6.57610289636068e-05,0.8084575764425528,1.489677742938511e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8166861991630867e-05,9.220665378961712e-05,0.8029766698498657,2.186843630624935e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5617389837861992e-05,0.00012604442599695176,0.7967590424150806,3.03268989227945e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.343721982673742e-05,0.0001614613429410383,0.7929088212839412,3.874904723488726e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.8130357659629226e-07,0.0,,1.5644451423213468e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.211984113069775e-07,9.083687757538428e-08,-0.3342423753656285,1.4364679827849614e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,9.446071658203437e-08,3.649991242582473e-07,0.7412028952836591,1.3617362810691702e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.6551151677267626e-07,2.373865527260932e-06,0.8881522505282619,1.5876524912528112e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1952525937886094e-06,9.819269507715944e-06,0.8782747949988149,3.5171312902093632e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.0968212740845047e-06,2.2813499526819214e-05,0.8642548781065383,6.903443590999814e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.289856173680164e-06,4.15882641391363e-05,0.8487588673420696,1.1134838132420555e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.0842283700185362e-05,6.644261884503067e-05,0.836817333683465,1.5885631000855938e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.6566418707952835e-05,9.61377882049419e-05,0.8276804676155297,2.1612617274513468e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.3565276933368295e-05,0.00013357444549910724,0.8235794515536596,2.9230299332994036e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.171408025082201e-05,0.0001735624682623893,0.8172757015481187,3.850926077575423e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,7.46701289244811e-07,0.0,,1.1271009014990341e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,5.395327207224909e-07,1.0223686786048347e-07,-4.277281395775533,5.137918890341098e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,4.024290092274896e-07,4.424935866609303e-07,0.09054273020264358,8.87021442963487e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.77454920605669e-07,3.1844713248574408e-06,0.7872629860669269,9.178532991427346e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4070164929289604e-06,1.4166832443152089e-05,0.7595075323576773,4.5071187741996255e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.66173104441259e-06,3.3046842872863635e-05,0.7378953542480404,1.0445252883073408e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4559283044945914e-05,5.7156557886628434e-05,0.7452736206784067,1.682237780187279e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.244836650788784e-05,8.803003584034741e-05,0.7449919644631233,2.5165281840600073e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.226557237212546e-05,0.00012419970880728215,0.7402121737484005,3.556503725121729e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.357636134955101e-05,0.00016892341955099255,0.7420348139684876,4.77636895084288e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.376929766498506e-05,0.00021583693160209805,0.7508799941424742,5.875560236745514e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.899406214533883e-07,0.0,,5.061464847244679e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,9.988627880375134e-08,9.695842351220563e-08,-0.03019701832484034,6.466121504900002e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,6.226797211184021e-08,4.1400659256396466e-07,0.8495966652941167,1.6651934231504129e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.627043613756541e-07,2.7664339086186374e-06,0.9050386273255195,9.290081948165607e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2524011481218622e-06,1.1517513485159725e-05,0.891261152006848,2.9716075005126186e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9958425784570863e-06,2.6382193027529866e-05,0.8864445205396337,5.548215995077044e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.539408903132426e-06,4.726915722130798e-05,0.8828113461554298,8.946543857746292e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.68611823534593e-06,7.386328070424497e-05,0.882402756111986,1.297388462262461e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2363501809886657e-05,0.0001050939827109687,0.8823576622470481,1.788279587344732e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7099529941333458e-05,0.00014509294123854488,0.8821477475377634,2.467733429512009e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2486929083243012e-05,0.00018777258810587227,0.8802438134869603,3.2571526389801875e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,4.768136818711355e-08,0.0,,5.365661195355642e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,6.452306422488618e-08,9.255531097096537e-08,0.3028702129786254,4.0064136896944547e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.614442197706012e-07,3.9399358797709283e-07,0.5902364284669838,3.0182238219822466e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,8.293680480164767e-07,2.62467051470594e-06,0.6840106049999207,3.07494872231473e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,2.3929906092234887e-06,1.0715701137087308e-05,0.7766837112560663,1.1861170605698135e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,4.323722350818571e-06,2.4163142370525748e-05,0.8210612558367965,3.676142796393833e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,7.233019005070673e-06,4.288870331947692e-05,0.8313537494665649,7.81665130489273e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,1.1141552931803744e-05,6.650677823927253e-05,0.8324749262139929,1.2966126632818487e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.6055204469012097e-05,9.352853521704674e-05,0.8283389723601078,1.881045136542525e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.303739711351227e-05,0.00012778700329363346,0.8197203430729483,2.6509595045354217e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.10445720970165e-05,0.0001640301925363019,0.810738671844539,3.501498213154264e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,3.302502875612845e-07,0.0,,4.8929255314078546e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,2.0122999444538436e-07,9.315184712477276e-08,-1.1602362235055388,8.788271088633337e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.2769662305345264e-07,4.062233927015768e-07,0.6856492625788733,2.10839971259702e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.299033153325581e-07,2.82183304989303e-06,0.8830890029638486,1.0123145557372482e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.8757785937850713e-06,1.2093249097233638e-05,0.8448904360851907,3.5435141398920678e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.1013998927373905e-06,2.8183430913486518e-05,0.8189929427543104,7.803145308571402e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0802221368066967e-05,5.138449341757223e-05,0.7897766300762464,1.4232976354833227e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8700069631449878e-05,8.035653445404023e-05,0.7672862604329291,2.2501333660329692e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.03704018733697e-05,0.00011559575068531558,0.7372706029995294,3.4757351386360824e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.87709476146847e-05,0.00016214206698350608,0.6992085488854294,5.4424675909103826e-05,183,1,1,same_source_cyclic_next_latent,False
