split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.1666389809761313e-07,0.0,,7.120286937833953e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,5.613023290607089e-08,9.035466774776069e-08,0.37877882454543144,3.5086195282474364e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,4.388464702742567e-08,3.734352276296704e-07,0.88248391212051,4.568767408841268e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.043792903805297e-07,2.431817392789526e-06,0.9159561523877057,3.7548659292951925e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1656256901915185e-06,1.0205611033597961e-05,0.8857858009330206,2.0310299078118987e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2543773613724625e-06,2.3695167328696698e-05,0.8626564937808581,5.171409611648414e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.785162895539543e-06,4.307867129682563e-05,0.8424936821103968,1.0566125638433732e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0800144082168117e-05,6.872970698168501e-05,0.8428606121506363,1.6662219422869384e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5012416042736731e-05,9.890592627925798e-05,0.8482152019854744,2.2450927644968033e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.013766425079666e-05,0.00013746204786002636,0.8535038247698574,2.814583058352582e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.6278445147909224e-05,0.00017979549011215568,0.8538425789683777,3.3587446523597464e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,5.285941639954217e-08,0.0,,6.157840459763975e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.7678951635957674e-08,1.0630814983869641e-07,0.8337008812326965,1.8938560941705873e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.380515505886251e-08,4.434336347003409e-07,0.9012137293363759,4.572478573550143e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.2154451901078573e-07,2.912094714702107e-06,0.8895830834802781,3.5385332353143895e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5096389915925101e-06,1.199792586703552e-05,0.8741750025527107,1.693294279903057e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.6172680211166153e-06,2.7232879801886156e-05,0.8671727688209426,4.214580712869065e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.758169547538273e-06,4.869244003202766e-05,0.8612070057878993,7.937511327327229e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.105142382584745e-05,7.65042204875499e-05,0.8555449130071728,1.3041209058428649e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.611274819879327e-05,0.00010965059482259676,0.8530537091489379,1.939917274285108e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3011785742710344e-05,0.00015283728134818375,0.8494360437471639,2.8304853913141415e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.150791235384531e-05,0.00019974987662862986,0.8422631698920943,3.865335384034552e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,7.055746920059391e-08,0.0,,7.94813956872531e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.395084663930902e-08,9.6270760252537e-08,0.7512136958669353,2.880235960844857e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,2.7996513551897806e-08,4.102923867321806e-07,0.9317644819713103,3.24111333327437e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.1799912985898118e-07,2.796049102471443e-06,0.9220331539720491,2.913920127411984e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.1732314533219323e-06,1.1718565474438947e-05,0.8998826728509529,1.6381090972572565e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.163974497510935e-06,2.693894930416718e-05,0.8825501892524998,4.452412667887984e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.084346750867553e-06,4.813013947568834e-05,0.8735855159127287,8.662824257044122e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0151378774025943e-05,7.53487111069262e-05,0.8652746858586569,1.4608057426812593e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5395551599795e-05,0.00010748124623205513,0.8567605778727616,2.2384090698324144e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2581145458389074e-05,0.00014898361405357718,0.8484320198443536,3.268137515988201e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.1140269129537046e-05,0.00019355223048478365,0.839111804335496,4.4039672502549365e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,8.210738400293849e-08,0.0,,1.2009775218757568e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,3.212612398328929e-08,9.281463064780837e-08,0.6538678895874281,6.556503961974158e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,3.166561413081581e-08,3.781031523431011e-07,0.916251388187101,5.899079624782644e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,1.904955126974528e-07,2.410028173471801e-06,0.9209571428274916,2.2212842054614157e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,9.885281997412676e-07,9.818084436119534e-06,0.8993155736057237,1.0380991852798616e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.651927161423373e-06,2.2434529455495067e-05,0.8817926105076469,3.208042926416965e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.216700174059952e-06,4.0286795410793275e-05,0.8705109175136243,8.697317753103562e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.778189112490509e-06,6.321443652268499e-05,0.8611363227236806,1.7847611161414534e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3674046385858674e-05,8.989958587335423e-05,0.8478964474305595,2.739880801527761e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2392274331650697e-05,0.00012564916687551886,0.8217873234779598,3.872238812618889e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2548923627473414e-05,0.00016380345914512873,0.8012928188614424,4.7930363507475704e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.1864339910516719e-07,0.0,,9.095055020225118e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,5.969818772655344e-08,9.645786747114471e-08,0.3810957126497524,5.415146020482098e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,4.539334952369245e-08,4.1816244333858776e-07,0.8914456564743733,6.236801652903523e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,2.8213335667715e-07,2.9362895475060213e-06,0.9039150083421494,5.183031817068695e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.5248920135491062e-06,1.2648867595999036e-05,0.8794443848845849,3.0099477044132072e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,3.950180598621955e-06,2.9483269827323966e-05,0.8660195893550084,8.195464943128172e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,8.814649845589884e-06,5.388597855926491e-05,0.8364203438210674,1.653107574384194e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.624810647626873e-05,8.557874389225617e-05,0.8101385257918119,2.7966894776909612e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3436263290932402e-05,0.00012253261229489,0.8087344842160867,4.0526992961531505e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.127376112388447e-05,0.0001704702153801918,0.8165441332133238,5.6134209444280714e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,3.91094945371151e-05,0.0002223484916612506,0.8241072190554876,7.15300120646134e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,7.320777939412437e-08,0.0,,6.235119798247979e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,3.729671504970611e-08,1.029204241831394e-07,0.6376159994896706,2.054933645467827e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.571994776687461e-08,4.4125229692326684e-07,0.8737231553118369,5.567989802557349e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,3.9951211761035665e-07,3.067184479732532e-06,0.8697463030834078,5.598389520855562e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.362352461204864e-06,1.3521135770133696e-05,0.8252844656420822,3.2275515877699945e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.4922064666461665e-06,3.2666182960383594e-05,0.8012560428465215,8.996769793157e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3023150131630246e-05,6.118311284808442e-05,0.7871446952369638,1.83396023203386e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.3927099391585216e-05,0.00010149922309210524,0.7642632262330459,3.3452673960709944e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.8482896343339235e-05,0.00015093496767804027,0.7450365747887713,5.342676377040334e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.74802870687563e-05,0.0002120805875165388,0.7289695971618629,7.838151213945821e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.32117987354286e-05,0.0002682431077118963,0.7270692270160359,9.78796451818198e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,9.638457498795105e-08,0.0,,1.0519607229753092e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,3.8693492854235956e-08,9.96304834188777e-08,0.6116299798370303,5.566960581404601e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,3.2265852212276513e-08,4.162667153195798e-07,0.9224875517911513,5.260997681943991e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.7257718809560174e-07,2.741091520874761e-06,0.9370407055797512,3.2557250051468145e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,8.964460675997543e-07,1.1338017429807223e-05,0.9209344955456646,1.9826254629151663e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.1736154849349987e-06,2.6031604647869244e-05,0.9165009028702764,4.013822490378516e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.049467861477751e-06,4.705508763436228e-05,0.9139419759889981,5.929336566623533e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.503128588519758e-06,7.433142309309915e-05,0.9125117168767956,8.419657206104603e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,9.470139048062265e-06,0.00010632432531565428,0.9109315857876602,1.1702029951266013e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.3699795090360567e-05,0.0001481663784943521,0.9075377610657955,1.6458434402011335e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,1.941401387739461e-05,0.00019447802333161235,0.9001737391978167,2.3136561139835976e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,5.8537413138992633e-08,0.0,,7.379296818044168e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.8781877386686574e-08,9.160689984355486e-08,0.7949731142658245,3.024618777658361e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.624114697231562e-08,3.833892776583525e-07,0.9054716730899006,4.8427793331029534e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.7001154851168394e-07,2.6204288587905467e-06,0.8587973311046262,4.478624191506242e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.822878175516962e-06,1.1088137398473918e-05,0.8356010473167614,2.177913984269253e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.412931957631372e-06,2.5567558623151854e-05,0.8274011209801084,5.30705756318639e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.472148692817427e-06,4.645999797503464e-05,0.8176463826500822,9.713421604828909e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4485052815871313e-05,7.364279736066237e-05,0.8033065916150441,1.5531139069935307e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.1926016415818594e-05,0.00010572637256700546,0.7926154479392292,2.2544103558175266e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,3.156731327180751e-05,0.00014696051948703825,0.7851986820542527,3.213250602129847e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,4.1985429561464116e-05,0.00019167976279277354,0.7809605513397109,4.321704545873217e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,9.631566655343704e-08,0.0,,7.09498877426995e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,4.600683922717508e-08,8.974264886774108e-08,0.48734698821985956,1.998738419217716e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.4215976657824285e-08,3.756259161491471e-07,0.8822872044849329,2.6564890731606283e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.0808262490845664e-07,2.4605394628451904e-06,0.9154321123271704,2.5621062604841427e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.036931053022272e-06,1.0304262104909867e-05,0.8993687231103927,1.3496395467882394e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8252122774574673e-06,2.4312985260621645e-05,0.8837982153498319,3.701405375977629e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.521943421626929e-06,4.4734984840033576e-05,0.8765631989957597,7.136247859307332e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.185985618387349e-06,7.140247180359438e-05,0.8713491930131622,1.192125000670785e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3665822734765243e-05,0.0001028560582199134,0.8671364334656227,1.8093769540428184e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.974665792658925e-05,0.0001433728903066367,0.8622706295147125,2.6108598831342533e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6739127861219458e-05,0.00018682236259337515,0.8568740514248927,3.505403583403677e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,8.74691394869842e-08,0.0,,1.7133631047272502e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00012757997319567949,4.713676025858149e-05,-1.7065918933716473,7.599378295708448e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00015923063619993627,5.8645240642363206e-05,-1.7151501887591167,8.493891800753772e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00013608965673483908,5.51444391021505e-05,-1.467876343483053,0.00010737400589277968,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00023227558995131403,6.742466939613223e-05,-2.4449644622897972,0.00014299084432423115,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00010268147889291868,7.959867070894688e-05,-0.28998987016220723,0.00013091239088680595,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00010911715071415529,9.612221765564755e-05,-0.13519177330116716,0.000161206437041983,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,7.14134584995918e-05,0.00013924895029049367,0.4871526259220419,0.0001529687870061025,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,7.424614886986092e-05,0.00013940916687715799,0.46742276327292176,0.00034853789838962257,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012080746819265187,0.00018091170932166278,0.33222969013102954,0.00029582245042547584,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,9.917574061546475e-05,0.00022531113063450903,0.5598276022308735,0.00038778543239459395,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,5.357206234180012e-08,0.0,,4.894262062293819e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.488185782567598e-05,2.0224346371833235e-05,-0.2302923104763146,1.9514091036398895e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.3914206394692883e-05,2.2510845155920833e-05,-0.06234156154740966,2.09884274227079e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,3.374925290700048e-05,2.079022306133993e-05,-0.6233232711080563,1.959819746844005e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.519924186752178e-05,4.2505580495344475e-05,-0.06337194647823563,3.204635504516773e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.3702383259660564e-05,4.9270100134890527e-05,0.5189296714484295,2.156915797968395e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.760526695055887e-05,7.182943227235228e-05,0.6156830692202985,2.6919036827166565e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,2.9805551093886606e-05,9.014578245114535e-05,0.6693627778976818,2.970447349071037e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,3.90096683986485e-05,0.0001271728688152507,0.6932547896256122,2.3601074644830078e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.9166296371840872e-05,0.00017018135986290872,0.8286163866869082,2.6838097255676985e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.9235296096885577e-05,0.0001962430396815762,0.851025054726411,2.6774710931931622e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,5.715857653854073e-08,0.0,,1.758972700827144e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.9291183523127984e-07,2.6881184567173477e-07,-0.08965374832839501,4.350037215772318e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.526104765365744e-07,5.738165782531723e-07,0.5597713866936749,6.819911050115479e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.704427402022702e-07,2.950489943032153e-06,0.9083397180048198,2.74962962976133e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.233728188613895e-07,1.030835755955195e-05,0.9492283018087182,1.5050900401547551e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,6.847839131296496e-07,2.303583823959343e-05,0.9702731063655127,1.013326141219295e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.3358961723497487e-06,4.1095041524386033e-05,0.967492521657217,2.447767883495544e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.667785113568243e-06,6.353035132633522e-05,0.9737482151640975,5.169304586161161e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,1.9274841633887263e-06,9.000220597954467e-05,0.9785840342199301,4.411569079820765e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,2.5672559331724187e-06,0.00012707475980278105,0.9797972788840461,1.1494610589579679e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.006081669809646e-06,0.00016195152420550585,0.9814383860568356,9.270465852750931e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,4.3136033411883545e-08,0.0,,7.11820433707544e-08,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,1.7508340533822775e-05,7.1508447945234366e-06,-1.4484296662726837,3.65582418453414e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,2.7355667043593712e-05,1.1249665476498194e-05,-1.4316871555641146,4.993601032765582e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,2.1794166968902573e-05,1.134495687438175e-05,-0.9210444967064062,4.1839088225970045e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.907103978737723e-05,2.3212682208395563e-05,0.1784215362893472,4.787804573425092e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.4244521480577532e-05,3.4925145882880315e-05,0.5921413892343985,3.2055391784524545e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,2.1406947780633345e-05,5.758188126492314e-05,0.6282346580143134,6.561004556715488e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.149026593338931e-05,7.634270150447264e-05,0.8494909702309115,8.807722042547539e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.3940622920927126e-05,0.00011539997649379075,0.8791973504286006,4.5667431550100446e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5411462300107814e-05,0.00014662892499472946,0.894894801277021,8.326316310558468e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.7164826203952543e-05,0.00018133649427909404,0.9053426820001591,8.333429286722094e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,8.619912250651396e-08,0.0,,6.96842548109089e-08,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,5.618931390927173e-05,2.3800261260475963e-05,-1.360869626359221,4.589801392285153e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,7.558975630672649e-05,3.038742215721868e-05,-1.48753434613965,7.886820094427094e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.708932440029457e-05,3.699141598190181e-05,-0.5433127628373495,5.530563066713512e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,6.730803579557687e-05,4.2313102312618867e-05,-0.5907138006164079,4.5356395276030526e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.6347522584255785e-05,7.29313469491899e-05,0.36450477712217,4.09329186368268e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,7.137863576645032e-05,9.204618982039392e-05,0.22453459610084225,6.287483120104298e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,7.48365928302519e-05,0.00011756044841604307,0.36342031832502597,4.4430980778997764e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.725523129105568e-05,0.000145202677231282,0.743426002871044,5.292957212077454e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.885412247152999e-05,0.00018254968745168298,0.6775994344711906,5.52812525711488e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,6.436413968913257e-05,0.0002420646051177755,0.7341034652388916,6.178519106470048e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,6.406001062941868e-08,0.0,,1.1684179668236538e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,4.9321301048621535e-05,2.257787127746269e-05,-1.184497397584786,0.00029311998514458537,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,7.14550624252297e-05,2.1629317416227423e-05,-2.303620777769919,9.112100815400481e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,5.209647861192934e-05,2.2251089831115678e-05,-1.341300089449021,4.812084080185741e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,3.925687269656919e-05,2.6678577341954224e-05,-0.4714754911175334,4.022451685159467e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,4.024770896648988e-05,4.3110252590849996e-05,0.06640053009032199,5.5685133702354506e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.011028770240955e-05,6.287909491220489e-05,0.20306919537604384,4.839139000978321e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.730810203705914e-05,6.771790503989905e-05,0.449065915209908,7.124756666598842e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,5.5118114687502384e-05,0.0001124460031860508,0.5098259331075992,5.660115130012855e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.1394527468364686e-05,0.00013137060159351677,0.7610231886925147,6.337310333037749e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.183918306604028e-05,0.00017357629258185625,0.816569517689028,4.493625237955712e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,9.870215222917977e-08,0.0,,5.2160647356913614e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,0.00025026791263371706,2.707511703192722e-05,-8.243465590143115,4.872664067079313e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,8.727405656827614e-05,3.6674908187706023e-05,-1.379666668055401,5.399054862209596e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,5.847515421919525e-05,3.482666943455115e-05,-0.6790337740761021,4.4394204451236874e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.701843499788083e-05,4.851730773225427e-05,0.030893567768538577,5.9147976571694016e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,6.344605208141729e-05,5.7804521929938346e-05,-0.09759669249261727,8.607618656242266e-05,140,1,1,same_source_cyclic_next_latent,True
