split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.6139644287704868e-07,0.0,,1.5186226676178194e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,7.067316687425773e-08,9.035466774776069e-08,0.21782494877239733,9.377824738976415e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,3.832607120557441e-08,3.734352276296704e-07,0.8973688919257994,7.99723025579624e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.0233079567333334e-07,2.431817392789526e-06,0.9167985243163177,3.4052447972499067e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1191947351107956e-06,1.0205611033597961e-05,0.8903353526382412,2.4049852527241455e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.1495217172050616e-06,2.3695167328696698e-05,0.8670816849058185,6.132051566964947e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.648311682511121e-06,4.307867129682563e-05,0.8456704563448079,1.1255078788963147e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0662461136234924e-05,6.872970698168501e-05,0.8448638644847382,1.6785861589596607e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.4846158592263237e-05,9.890592627925798e-05,0.8498961674920718,2.3104390493244864e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0208824935252778e-05,0.00013746204786002636,0.8529861496328729,3.152556382701732e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.699666583794169e-05,0.00017979549011215568,0.8498479254340513,4.045099194627255e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.1881670047841908e-07,0.0,,1.245048935061277e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,5.144660164546622e-08,1.0630814983869641e-07,0.5160615463299171,3.98557702396829e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,5.248787715572689e-08,4.434336347003409e-07,0.8816330718999325,4.098939854202399e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.304604376808129e-07,2.912094714702107e-06,0.8865213978060403,3.991018786564382e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5905493455647957e-06,1.199792586703552e-05,0.8674313074449932,1.659048280089337e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.87234194931807e-06,2.7232879801886156e-05,0.8578063731236434,3.897708666045219e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.186863058450399e-06,4.869244003202766e-05,0.8524028975807495,7.428103799611563e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1532872122188564e-05,7.65042204875499e-05,0.8492518184135294,1.2457829143386334e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6489071640535258e-05,0.00010965059482259676,0.8496216854344214,1.8824401195161045e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.3289107048185542e-05,0.00015283728134818375,0.8476215564504197,2.7971709641860798e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.1381659937324e-05,0.00019974987662862986,0.8428952224302595,3.915096021955833e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.534733655716991e-07,0.0,,1.5007975662229e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,6.536579633120709e-08,9.6270760252537e-08,0.32102129286462633,6.8201380543087e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,3.7696072041626394e-08,4.102923867321806e-07,0.90812388125975,4.541925591183826e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.3464416187835013e-07,2.796049102471443e-06,0.9160800997125026,2.6439695943736297e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.240505525856861e-06,1.1718565474438947e-05,0.8941418615987847,1.3869192798665608e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.333573658892419e-06,2.693894930416718e-05,0.8762545034235337,3.706649749801727e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.262738679652102e-06,4.813013947568834e-05,0.8698790664669576,7.323641057155328e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0182825462834444e-05,7.53487111069262e-05,0.8648573371297068,1.2618751497939229e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5167685887718108e-05,0.00010748124623205513,0.858880628765965,1.9636736396932974e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2013125999365002e-05,0.00014898361405357718,0.8522446502643661,2.9306744181667455e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.031362939509563e-05,0.00019355223048478365,0.8433826914876149,4.0228442230727524e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.548316248545234e-07,0.0,,2.9969905313009804e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,7.175034255624269e-08,9.281463064780837e-08,0.22695008259522798,1.9605091949870257e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.73843826398479e-08,3.781031523431011e-07,0.8746786892777608,1.467816872491312e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.0812835543893016e-07,2.410028173471801e-06,0.9136406961006154,2.8395618301146897e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0013415021603578e-06,9.818084436119534e-06,0.8980105020815929,1.4368723668667371e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.613582637422951e-06,2.2434529455495067e-05,0.8835017849334573,4.869754320679931e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.164914455235703e-06,4.0286795410793275e-05,0.8717963441229191,1.3347206731850747e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.804386197880376e-06,6.321443652268499e-05,0.8607219065423315,2.554150159994606e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.388300552207511e-05,8.989958587335423e-05,0.8455720859311548,3.704064147314057e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2829919544165023e-05,0.00012564916687551886,0.8183042505424432,5.077172318124212e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2862222724361345e-05,0.00016380345914512873,0.7993801663538397,6.311574543360621e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.9437322268677235e-07,0.0,,2.5106041334765905e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.8183965266871382e-07,9.645786747114471e-08,-0.8851718106157698,1.7874363322789577e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.1697742507976727e-07,4.1816244333858776e-07,0.7202584140607524,1.3600094916910166e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.18701864898685e-07,2.9362895475060213e-06,0.8914610225788602,3.327855893076048e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.6997873899526894e-06,1.2648867595999036e-05,0.8656174256665988,1.8825844563252758e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.9698328439262696e-06,2.9483269827323966e-05,0.831435492975056,5.214893008087529e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.2202845937281381e-05,5.388597855926491e-05,0.773543206163354,1.10343153210124e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,2.232547012681607e-05,8.557874389225617e-05,0.7391236525401228,1.8606440789881162e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,3.108326927758753e-05,0.00012253261229489,0.7463265599628139,2.701270568650216e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,4.05704413424246e-05,0.0001704702153801918,0.7620086227266023,3.8129965105326846e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.004361446481198e-05,0.0002223484916612506,0.77493162156884,5.000283272238448e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.9827209030154336e-07,0.0,,1.0815911366535147e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.2942780358571326e-07,1.029204241831394e-07,-0.2575521779370624,3.4440898133425435e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.1848452174945123e-07,4.4125229692326684e-07,0.731481235167246,5.138715053476517e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.583523036671977e-07,3.067184479732532e-06,0.8505625251119009,5.750813443228253e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.4418779958068626e-06,1.3521135770133696e-05,0.8194028935645605,2.8989654765609885e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.7505056904337835e-06,3.2666182960383594e-05,0.7933488066658856,7.866091436881106e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3672311979462393e-05,6.118311284808442e-05,0.7765345478022624,1.6346146367141046e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5367897251271643e-05,0.00010149922309210524,0.7500680647747264,3.0752529710298404e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.074021489941515e-05,0.00015093496767804027,0.7300810042486762,5.000463352189399e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.026306436979212e-05,0.0002120805875165388,0.715848276942874,7.386111974483356e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.610191823914647e-05,0.0002682431077118963,0.7162949725407933,9.207822586176917e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.7009068642437342e-07,0.0,,1.9092144043497683e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,7.903538801201648e-08,9.96304834188777e-08,0.2067147995285037,1.1235208319249068e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,4.69021408378012e-08,4.162667153195798e-07,0.8873267087862331,7.459399142817347e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.7020772702380782e-07,2.741091520874761e-06,0.9379051280383773,1.824164854724586e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0135021284440882e-06,1.1338017429807223e-05,0.9106102866115173,1.3730143564316677e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.5941662897821516e-06,2.6031604647869244e-05,0.9003455098187929,3.6023584470967762e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.799737325811293e-06,4.705508763436228e-05,0.8979974840742565,6.488477993116248e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.56886674935231e-06,7.433142309309915e-05,0.8981740637486194,1.0350726370234042e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.0824972378031816e-05,0.00010632432531565428,0.898189127032833,1.5208989680104423e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.528956272522919e-05,0.0001481663784943521,0.8968081498609888,2.1648074834956788e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0896115529467352e-05,0.00019447802333161235,0.8925528181976812,2.9074708436382934e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.1388532072942326e-07,0.0,,1.2625665135601594e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,5.8506220312892765e-08,9.160689984355486e-08,0.3613339124802938,4.7887997567386265e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,6.409415220787196e-08,3.833892776583525e-07,0.8328222620117514,3.807046056181207e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.088261675860849e-07,2.6204288587905467e-06,0.8439850155768862,3.835854727185506e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7549277799844276e-06,1.1088137398473918e-05,0.8417292538036225,1.9634478576335823e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.235346750647295e-06,2.5567558623151854e-05,0.834346845036189,4.880244887317531e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,7.852204362279736e-06,4.645999797503464e-05,0.8309899977503414,9.052066161530092e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.280227934330469e-05,7.364279736066237e-05,0.826157074389691,1.461561259930022e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.8806334992405027e-05,0.00010572637256700546,0.8221225741904058,2.1278099666233175e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6823727239388973e-05,0.00014696051948703825,0.8174766438427377,3.013432797160931e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.5864908568328246e-05,0.00019167976279277354,0.8128915225802837,4.0125614759745076e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.6407763325787528e-07,0.0,,8.661934458586984e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,7.771963339564536e-08,8.974264886774108e-08,0.13397214840197924,2.514905972361703e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.90524882934551e-08,3.756259161491471e-07,0.8694113313683655,3.628725764315277e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,1.9082669666659058e-07,2.4605394628451904e-06,0.9224451793811377,3.3302146107416775e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0202489875155152e-06,1.0304262104909867e-05,0.9009876712055511,1.2693290045717731e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.7882956601388287e-06,2.4312985260621645e-05,0.8853166063216896,3.251471071052947e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.499875896930462e-06,4.4734984840033576e-05,0.8770564935565018,6.2579993027611636e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.298697477788664e-06,7.140247180359438e-05,0.8697706501902842,1.0726308573794086e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3981591109768488e-05,0.0001028560582199134,0.8640664307796545,1.6727430192986503e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,2.017788756347727e-05,0.0001433728903066367,0.8592628807278552,2.5514824301353656e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6949945095111616e-05,0.00018682236259337515,0.8557456145987778,3.589408879633993e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.9245996440986346e-07,0.0,,2.401583572009258e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,6.988807581365108e-05,4.713676025858149e-05,-0.4826660854556206,5.9574558690655977e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.557887824485078e-05,5.8645240642363206e-05,-0.6297806471239553,7.377257134066895e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,7.696527609368786e-05,5.51444391021505e-05,-0.39570330838103307,8.007379074115306e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,8.996574615594e-05,6.742466939613223e-05,-0.3343149764276163,9.500333544565365e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,6.69055589241907e-05,7.959867070894688e-05,0.15946386631466047,8.416094351559877e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.386592526221648e-05,9.612221765564755e-05,0.12750738270873596,0.0001517941855126992,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,6.211726577021182e-05,0.00013924895029049367,0.5539121433904808,0.00014469973393715918,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,6.20405116933398e-05,0.00013940916687715799,0.5549753787137433,0.00026667205384001136,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,7.960146467667073e-05,0.00018091170932166278,0.5599982722227308,0.0002546739124227315,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,8.318687468999997e-05,0.00022531113063450903,0.6307911000413802,0.00032815441954880953,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,8.234935222617423e-08,0.0,,9.004327949924118e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.144236168533098e-05,2.0224346371833235e-05,-0.06022520041459001,1.9508976038196124e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.2842274120193906e-05,2.2510845155920833e-05,-0.014723079563536468,2.0977333406335674e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.5037537852767855e-05,2.079022306133993e-05,-0.2042938538416137,1.9653603885672055e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.060869832755998e-05,4.2505580495344475e-05,0.04462666185660624,3.1726478482596576e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.4187678718590178e-05,4.9270100134890527e-05,0.5090799764488053,2.100618257827591e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7864476578542963e-05,7.182943227235228e-05,0.6120743865426843,2.6435604013386182e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.303289850009605e-05,9.014578245114535e-05,0.633561353599673,2.9422504667309113e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.8826067136833444e-05,0.0001271728688152507,0.7733316280006999,2.2919073671801016e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.8646310965996236e-05,0.00017018135986290872,0.8316718647149572,2.5181749151670374e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.9025108233327046e-05,0.0001962430396815762,0.852096113674028,2.6250963856000453e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.0305971187563046e-07,0.0,,5.4365582258242284e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,3.2245520742435474e-07,2.6881184567173477e-07,-0.1995572837148245,5.732234171773598e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.2190626225437882e-07,5.738165782531723e-07,0.6132801479352309,8.26251948637946e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.322531085814262e-07,2.950489943032153e-06,0.8873905300487224,8.739522741052497e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,7.350567443609179e-07,1.030835755955195e-05,0.9286931269007255,9.435465813112387e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.290747584600467e-07,2.303583823959343e-05,0.9596682895236182,4.0777804315439425e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.7447073332732543e-06,4.1095041524386033e-05,0.9575445779209656,2.6497732505958993e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.143854999303585e-06,6.353035132633522e-05,0.9662546333438126,9.641181350161787e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.6290583718946436e-06,9.000220597954467e-05,0.9707889563007804,8.170004548446741e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.380302814548486e-06,0.00012707475980278105,0.97339910128656,1.425242044206243e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.227860699757002e-06,0.00016195152420550585,0.9738942827460387,1.5180593436525669e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.1280750555897612e-07,0.0,,1.4610263576742e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,8.025743227335624e-06,7.1508447945234366e-06,-0.12234896126989625,1.3363000107347034e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1767010619223583e-05,1.1249665476498194e-05,-0.04598760236970434,1.4475882380793337e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.1489464668557048e-05,1.134495687438175e-05,-0.012737623930648256,1.5235737009788863e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.3256427337182686e-05,2.3212682208395563e-05,0.42891445210118373,1.4937407286197413e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1486749826872256e-05,3.4925145882880315e-05,0.6711037409724077,2.5478402676526457e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.2601019079738762e-05,5.758188126492314e-05,0.7811634701241541,4.115438787266612e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1328706023050472e-05,7.634270150447264e-05,0.8516072158857679,2.6943142074742354e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2402691936586052e-05,0.00011539997649379075,0.8925243114130669,4.1168066672980785e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.3767497875960544e-05,0.00014662892499472946,0.9061065347341569,5.952013088972308e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3728429621551186e-05,0.00018133649427909404,0.9242930681100416,6.713048787787557e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.6908259681258642e-07,0.0,,1.3338426185782737e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.9819482733728364e-05,2.3800261260475963e-05,-0.25290568903326505,2.5984800231526606e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.7531197449425235e-05,3.038742215721868e-05,-0.23508987551645655,3.979712346335873e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.839720375253819e-05,3.699141598190181e-05,-0.03800308080458903,4.3184045352973044e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.191412542946637e-05,4.2313102312618867e-05,0.2457625726972814,3.563980499166064e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,3.8598402170464396e-05,7.29313469491899e-05,0.470757036787552,4.059244383824989e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,3.983725036960095e-05,9.204618982039392e-05,0.5672037001495249,4.969505243934691e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.3170796086778864e-05,0.00011756044841604307,0.7178405107014532,4.760534648085013e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.3030817576218396e-05,0.000145202677231282,0.772519224810117,4.0541530324844643e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,3.994829239672981e-05,0.00018254968745168298,0.7811648272073691,6.164764636196196e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,4.9990121624432504e-05,0.0002420646051177755,0.7934843815761085,5.886350481887348e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.2205620691929653e-07,0.0,,1.9492738090320927e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.5102663130383007e-05,2.257787127746269e-05,-0.11182594771193388,4.859290856984444e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.8642083634622395e-05,2.1629317416227423e-05,-0.32422503602141584,5.761709326179698e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.673919516382739e-05,2.2251089831115678e-05,-0.20170271958704666,2.3687316570430994e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.1899468265473843e-05,2.6678577341954224e-05,0.17913657895711121,3.350362021592446e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7288775527267717e-05,4.3110252590849996e-05,0.36700033316298253,4.396299482323229e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.3748037822078913e-05,6.287909491220489e-05,0.46328683850809715,3.7656038330169395e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6398309273645282e-05,6.771790503989905e-05,0.6101723870800266,4.686464671976864e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.605350502766669e-05,0.0001124460031860508,0.6793705066776512,4.61957351944875e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.211335570085794e-05,0.00013137060159351677,0.7555514299902334,4.4712494855048135e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.0440991395153105e-05,0.00017357629258185625,0.8246247172216935,4.225755765219219e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.7185011813580786e-07,0.0,,1.3872919168989029e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,4.9632399168331176e-05,2.707511703192722e-05,-0.8331370132141702,3.1220879463944584e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.057176142348908e-05,3.6674908187706023e-05,-0.6515859048228958,3.830714194918983e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.795165321207605e-05,3.482666943455115e-05,-0.08972961894612408,3.726457362063229e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,3.916231435141526e-05,4.851730773225427e-05,0.19281765246466498,4.483670272747986e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.962474849889986e-05,5.7804521929938346e-05,0.14150750076183893,7.028695108601823e-05,140,1,1,same_source_cyclic_next_latent,True
