split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.695465082069859e-05,0.00018371574697084725,0.8532806726416551,2.3836411855882034e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,5.063771459390409e-05,0.00023968475579749793,0.7887320183320866,3.0740957299713045e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.1314829155016923e-06,0.0,,4.654981182738993e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.6004457847884623e-06,1.0086985469115461e-07,-14.866442850430785,3.533094172780693e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.060079739545472e-06,4.353984195404337e-07,-1.4347349277574186,3.0064575184951536e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,3.4717052699306805e-07,2.9493130568880588e-06,0.8822876648573272,7.674453286199423e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.778226288086444e-07,1.232679915119661e-05,0.9287874639603071,4.000617536803475e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.0084314655832713e-06,2.83126955764601e-05,0.9290625133110557,1.0982578714902047e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.099827947356971e-06,5.1012531912419945e-05,0.9196309653009246,2.147557825082913e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.689943802484777e-06,8.052563498495147e-05,0.9169215641238347,3.454675243119709e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.412725376023445e-06,0.00011536414240254089,0.9184085697687626,4.944745160173625e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.3039160876360256e-05,0.00016040148329921067,0.9187092250759478,6.897885032230988e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.8242435544379987e-05,0.00020880624651908875,0.9126346273232191,9.107065125135705e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.2212934425169806e-07,0.0,,1.0275696240569232e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.390425552472152e-07,9.771910924882832e-08,-0.4228798882433773,8.713631132195587e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,9.301447789766826e-08,3.9022279452183284e-07,0.7616375075893622,7.483780564143672e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.0006219497427082e-07,2.4379485239478527e-06,0.9589563955139476,6.229171276572742e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,2.0837505587678606e-07,9.75643615674926e-06,0.9786422980144612,1.036434468915104e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.442239062678709e-07,2.196334935433697e-05,0.9843273491344844,2.0932461666234303e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.337044737847464e-07,3.906751953763887e-05,0.983779249840159,3.397945192773477e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,9.810896699491423e-07,6.107550143497065e-05,0.9839364451064926,4.417266609380022e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.3412526413958403e-06,8.682875341037288e-05,0.9845528976437474,5.024796791985864e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.8645149566509645e-06,0.00011984851153101772,0.984442735810128,5.473675628309138e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.567958290455863e-06,0.00015506899217143655,0.9834398982382186,5.844884981343057e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,6.431693577724218e-07,0.0,,6.781601200600562e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,4.4766278506358503e-07,1.034447478787115e-07,-3.3275545085040727,4.139768066124816e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.997567776219512e-07,4.144339982303791e-07,0.27670804301311247,2.8054645895281283e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,1.1803716404301667e-07,2.5973602078011027e-06,0.9545549501803812,7.994457291715662e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.568315267126309e-07,1.0403631677036174e-05,0.9753132814880853,3.730860726136598e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.009441904097912e-07,2.342555126233492e-05,0.9743466361290705,7.723080670984928e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0926034974545473e-06,4.167108636465855e-05,0.9737802972571123,1.2499192962422967e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.7714784235067782e-06,6.514642882393673e-05,0.9728077431796862,1.8969372831634246e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.6866696316574235e-06,9.261621016776189e-05,0.9709913672046083,2.7571610189625062e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.051074029121082e-06,0.0001278405252378434,0.96831150355817,4.0233670006273314e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.7472593653074e-06,0.00016540929209440947,0.9652543137538665,5.562268052017316e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.8337353822062141e-06,0.0,,4.923304004478268e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.3685721569345333e-06,1.0271765660263554e-07,-12.323631030922664,4.3196479282414657e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,9.190789000967925e-07,4.321907454141183e-07,-1.126558492630715,4.954053451911022e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,3.292422263712069e-07,2.8179315449960995e-06,0.8831617372125827,1.5310642993426882e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.35019170861051e-07,1.1502431334520224e-05,0.9360987995072687,6.382804258464603e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.4922874242984108e-06,2.6160945708397776e-05,0.9429574358307934,1.4832357010163832e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.6025772967841476e-06,4.6891502279322594e-05,0.9444978904433227,2.6215246180072427e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.221346443955554e-06,7.379020098596811e-05,0.942792587802298,4.122511381865479e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.289476004894823e-06,0.00010551540617598221,0.9403928181406512,6.08824921073392e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.941219675762113e-06,0.0001465022942284122,0.9389687395487348,9.028630302054808e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1702048141160049e-05,0.0001905527024064213,0.9385889153321937,0.00012642727233469486,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.113345883321017e-07,0.0,,7.760987728033797e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,2.179976519300908e-07,1.066432204765988e-07,-1.0441773134366943,7.258302616719448e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.6017200721307745e-07,4.2946098233187513e-07,0.6270394429235923,7.316396022361005e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.2570924923238636e-07,2.696686124181724e-06,0.9533838038824295,1.0784232244986924e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,3.1309951964431093e-07,1.080872243619524e-05,0.971032698684552,2.9859343158022966e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,6.875967528685578e-07,2.434396810713224e-05,0.9717549435719517,6.2502290347765666e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,1.0238163667963818e-06,4.330917363404296e-05,0.9763602885742522,9.124663847615011e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.2129884225942078e-06,6.771329935872927e-05,0.9820864079275169,1.1309075489407405e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.3573304613601067e-06,9.626436803955585e-05,0.985899970165468,1.3369844054977875e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.7609858105060994e-06,0.00013287020556163043,0.9867465711890595,1.5965044440235943e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.8104752800572896e-06,0.00017190758080687374,0.9836512429128145,1.8962746253237128e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,4.6620424853927034e-08,0.0,,1.9309059950955998e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,3.3341610361503626e-08,9.055690952664008e-08,0.6318159427503964,1.3055593228727957e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,6.029150512176784e-08,3.651525162240432e-07,0.8348867871835358,1.090221530830604e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.3068567972804885e-07,2.382581669735373e-06,0.861206990749334,2.795925695409096e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2938295412823209e-06,1.0002500857808627e-05,0.8706493946189198,1.3456815395329613e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.4738304748316295e-06,2.3497006623074412e-05,0.8521585948986252,4.005099526693812e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.924546480353456e-06,4.446260936674662e-05,0.8217705484851686,8.8448223323212e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4765166270080954e-05,7.343651668634266e-05,0.7989397245903562,1.5784777133376338e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1558209482464008e-05,0.00010652769560692832,0.7976281251590135,2.2514559532282874e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.006488987011835e-05,0.00015080551384016871,0.8006379932368877,3.0591923859901726e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.13588022638578e-05,0.00020307757949922234,0.7963398895838416,4.0887727664085105e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.8166633708460722e-07,0.0,,4.2489756424402003e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.0507502423706683e-07,1.0333684485885897e-07,-0.01682051915347249,3.1312694659391127e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,7.662582390821626e-08,4.55465340110095e-07,0.8317636554085668,2.2647061825864512e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,4.1519760429764574e-07,3.182375849064556e-06,0.8695321910453503,3.611972658745799e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7975656874114065e-06,1.3238345673016738e-05,0.8642152326422989,1.7146442132798256e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.068805992574198e-06,3.0100934964139014e-05,0.8648279198828341,4.403135790198576e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.306935003725812e-06,5.402554961619899e-05,0.8647503809653997,7.980196642165538e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1717016604961827e-05,8.518932736478746e-05,0.862459101774702,1.2643353329622187e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.728695679048542e-05,0.0001221718266606331,0.8585029195110191,1.826768675528001e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.493112515367102e-05,0.00017011869931593537,0.8534486493611718,2.5548106350470334e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.37308956659399e-05,0.00022137924679555,0.8476329820694921,3.3725318644428626e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,2.5364656153215037e-07,0.0,,8.369264037355606e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.5896293348305335e-07,9.145860246917437e-08,-0.7380861853496061,3.7712595712946495e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,1.1971232538598997e-07,3.9008332919365785e-07,0.6931108908615818,6.390520468357863e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.074568664691469e-07,2.6733314371085726e-06,0.8475846051809255,5.787838972537429e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.988075382541865e-06,1.1298255230940413e-05,0.8240369559808229,2.448317673042766e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.962705588695826e-06,2.6090825485880487e-05,0.8097911623615941,5.590844011749141e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.164020411844831e-06,4.721252480521798e-05,0.8058985311704403,1.0209916581516154e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4615896361647174e-05,7.473392179235816e-05,0.8044275476100906,1.6542342564207502e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.0941557522746734e-05,0.00010709988418966532,0.8044670385855794,2.4122387912939303e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.9468032153090462e-05,0.00014858660870231688,0.8016777392629799,3.4228392905788496e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.92639049096033e-05,0.00019195048662368208,0.7954477448833981,4.563535185297951e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.39378528274392e-07,0.0,,1.7378860661665385e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,7.788149503085151e-08,8.917994165358323e-08,0.12669268910962272,1.0969125696647097e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,5.740020014854963e-08,3.5931097386310284e-07,0.8402492427898429,8.681772811769406e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.1505375968899898e-07,2.322475211258279e-06,0.9074032055771711,2.4649494889672496e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.16759508728137e-06,9.647412298363633e-06,0.8789732364315543,1.5391938177344855e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2921811907726806e-06,2.220537317043636e-05,0.8517394341674112,4.512725809036056e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.480131105490727e-06,4.0102699131239206e-05,0.8384115970776931,8.467517545796e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0847877092601266e-05,6.356189987855032e-05,0.8293336556438898,1.3411600775725674e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6425001376774162e-05,9.170166595140472e-05,0.8208865541714561,1.9459635950624943e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.380258410994429e-05,0.0001289811043534428,0.815456812614049,2.741349089774303e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.190940697095357e-05,0.00016955948376562446,0.8118099544637638,3.687658681883477e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.5559353983007895e-07,0.0,,5.271432357289996e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,8.363542747247266e-08,1.0181967979860929e-07,0.17859270783510162,2.7164215765651534e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,5.8910124778321915e-08,4.3096116542074014e-07,0.8633052592550678,6.436670929588217e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.9530409645085456e-07,2.8248798571439693e-06,0.9308628662713068,4.805164621757285e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.697263069734618e-07,1.1657663890218828e-05,0.9253944602311625,1.716734573165013e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.3978377612365875e-06,2.6905094273388386e-05,0.9108779275451835,3.5490738810040057e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.714238912129076e-06,4.89304875372909e-05,0.9036543646016962,6.423551894840784e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.4633629739983e-06,7.90988706285134e-05,0.89300273307635,1.1304369763820432e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5498917491640896e-05,0.00011739749606931582,0.8679791476771381,1.9830868041026406e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.131962148472667e-05,0.00017393942107446492,0.8199394864530538,3.7544821680057794e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.5229233112186193e-05,0.00024001374549698085,0.769891374355137,6.263766408665106e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,7.526086420739375e-08,0.0,,1.9363197623079031e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.2205513750559476e-08,9.436170955723355e-08,0.5527262705540492,1.3306519974776165e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,5.114536705264072e-08,3.835527593309962e-07,0.8666536328878198,1.0460154697966573e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.1870851557869173e-07,2.477869657013798e-06,0.8713780143049239,2.80646645478555e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4922335367373307e-06,1.0261092029395513e-05,0.8545736133676174,1.5830563597774017e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.819102857960388e-06,2.3520789909525774e-05,0.8376286309834486,4.786281806445913e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.676611858187243e-06,4.234289735904895e-05,0.8187036708165484,9.905887964123394e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2608755241672043e-05,6.57610289636068e-05,0.8082640214062051,1.616775080037769e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8339660527999513e-05,9.220665378961712e-05,0.8011026344167731,2.3458846044377424e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5923975044861436e-05,0.00012604442599695176,0.7943266841051076,3.280753662693314e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.389766425243579e-05,0.0001614613429410383,0.7900570896105182,4.247892866260372e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.9186504118806624e-07,0.0,,9.57940301304916e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.3148796540463081e-07,9.083687757538428e-08,-0.4475174501183261,8.897959560272284e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.0111292425563079e-07,3.649991242582473e-07,0.7229776250529014,8.596560974183376e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.555093772116379e-07,2.373865527260932e-06,0.8923656903571722,1.1674331972244545e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2682256738116848e-06,9.819269507715944e-06,0.8708431749617302,3.1408394534082618e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.4840984426409705e-06,2.2813499526819214e-05,0.8472790884824524,6.388557721948018e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.936643330845982e-06,4.15882641391363e-05,0.833206711690611,1.0711635695770383e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1601655387494247e-05,6.644261884503067e-05,0.8253883487862859,1.6226551451836713e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7647002096055076e-05,9.61377882049419e-05,0.8164405232785672,2.319003760931082e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.5360799554619007e-05,0.00013357444549910724,0.8101373398193257,3.264777842559852e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.428507625358179e-05,0.0001735624682623893,0.8024626141998045,4.4747008359991014e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,4.884823852080444e-07,0.0,,1.0395152116871031e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.4170372487096756e-07,1.0223686786048347e-07,-2.342274974007128,4.331432279514047e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.5404347070434596e-07,4.424935866609303e-07,0.42588214075289654,7.389487421960439e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.234081979528128e-07,3.1844713248574408e-06,0.8042349469167474,8.590390052631847e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4129129744542297e-06,1.4166832443152089e-05,0.7590913150028854,4.300405180401867e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.852400242176373e-06,3.3046842872863635e-05,0.7321256896995293,1.0206312254013028e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5104927115316968e-05,5.7156557886628434e-05,0.7357271383403109,1.7030535673256963e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.3102835257304832e-05,8.803003584034741e-05,0.7375573571365519,2.6075151254190132e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.242022285121493e-05,0.00012419970880728215,0.7389669978894986,3.677852873806842e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.253795123076998e-05,0.00016892341955099255,0.7481820380866187,4.873367288382724e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.163128298590891e-05,0.00021583693160209805,0.7607856885164919,5.971745849819854e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.7798970475269016e-07,0.0,,5.3637617014601346e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,9.674023715433577e-08,9.695842351220563e-08,0.002250308430833625,2.7343284969560955e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,6.227109849987755e-08,4.1400659256396466e-07,0.8495891137524421,7.393992973447894e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.589244729733764e-07,2.7664339086186374e-06,0.9064049669985916,6.140417667666043e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2223904377606232e-06,1.1517513485159725e-05,0.8938668108063716,2.1470368665177375e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9742784590780502e-06,2.6382193027529866e-05,0.8872618945675067,4.093566076335264e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.5809482546465006e-06,4.726915722130798e-05,0.881932562738167,6.953670435905224e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.844489457260352e-06,7.386328070424497e-05,0.8802586430912207,1.090474415832432e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2628721378860064e-05,0.0001050939827109687,0.8798340204349112,1.611214247532189e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.731596603349317e-05,0.00014509294123854488,0.8806560409784217,2.33810133067891e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2446783987106755e-05,0.00018777258810587227,0.8804576098485124,3.177459802827798e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,4.7209351095034435e-08,0.0,,5.260756665848021e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.5843263529168325e-08,9.255531097096537e-08,0.720780328453811,4.3588048015408276e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,6.601913327131115e-08,3.9399358797709283e-07,0.8324360210777096,3.757607203169755e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,5.152545554665267e-07,2.62467051470594e-06,0.8036879095568099,4.86516626097e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.6716066966182552e-06,1.0715701137087308e-05,0.8440039830121071,1.768864422047045e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.2680202366464073e-06,2.4163142370525748e-05,0.8647518527791839,4.723078291135607e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.054762252460932e-06,4.288870331947692e-05,0.8588261760361662,8.846697710396256e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,1.0152091817872133e-05,6.650677823927253e-05,0.84735252425929,1.3977600247017108e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.5332117982325144e-05,9.352853521704674e-05,0.8360701581956276,2.00258527911501e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.246113399451133e-05,0.00012778700329363346,0.8242299027632776,2.811315789585933e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.038381146325264e-05,0.0001640301925363019,0.8147669584882775,3.720651147887111e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,3.4630366485544073e-07,0.0,,3.008180726737919e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,2.3874167709436733e-07,9.315184712477276e-08,-1.5629301453849163,2.9073966345549707e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.7440584088035394e-07,4.062233927015768e-07,0.570665195520935,1.0411646655938966e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.3378279340468e-07,2.82183304989303e-06,0.8817141951692241,7.602821483487787e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.8038371081274818e-06,1.2093249097233638e-05,0.8508393324553188,3.0919302389520453e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.110601250635227e-06,2.8183430913486518e-05,0.8186664616411315,7.2425186772306915e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0780873708426952e-05,5.138449341757223e-05,0.7901920795284096,1.4023144103703089e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8519393051974475e-05,8.035653445404023e-05,0.7695346971120736,2.3020968001219444e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.007588384207338e-05,0.00011559575068531558,0.7398184304892965,3.583366560633294e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.868584801442921e-05,0.00016214206698350608,0.6997333947927173,5.583588790614158e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,7.183138222899288e-05,0.00021282926900312304,0.662492933582651,8.06201423984021e-05,183,1,1,same_source_cyclic_next_latent,False
