split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.6149439034052193e-05,0.00018371574697084725,0.9120955100456639,2.636531826283317e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.1980114979669452e-05,0.00023968475579749793,0.9082957324234682,3.535297582857311e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,1.0807590911099396e-07,0.0,,1.2163857832092617e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,6.220651727062432e-08,1.0086985469115461e-07,0.38329922789033943,1.2501730850544845e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,5.2541622608259786e-08,4.353984195404337e-07,0.8793251875748243,2.448539362376323e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.7076061453735747e-07,2.9493130568880588e-06,0.9421015635696761,1.5017158148111776e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.092207508525462e-07,1.232679915119661e-05,0.9343527268574022,6.144820417830488e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.9794090349023463e-06,2.83126955764601e-05,0.9300875810444528,1.3624066014017444e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.6211781662132125e-06,5.1012531912419945e-05,0.9290139495049927,2.4183240384445526e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.6742965170997195e-06,8.052563498495147e-05,0.9295342841051781,3.771395131479949e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.008478289411869e-06,0.00011536414240254089,0.9305808709480297,5.332933505997062e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.0977007150358986e-05,0.00016040148329921067,0.9315654261757503,7.298702257685363e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.4241762983147055e-05,0.00020880624651908875,0.931794363336515,9.374763612868264e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,7.046529759691111e-08,0.0,,1.2527887349733646e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,4.173671186435968e-08,9.771910924882832e-08,0.5728909914837347,1.1258526910751243e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,4.013222465459876e-08,3.9022279452183284e-07,0.8971556115685769,1.3984903546315763e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.0475840639401213e-07,2.4379485239478527e-06,0.957030099132539,3.946436208934756e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,2.308599675870937e-07,9.75643615674926e-06,0.9763376745485707,9.682892141427146e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.8235242527662194e-07,2.196334935433697e-05,0.9825913425539934,1.7494139683549292e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.53453525956138e-07,3.906751953763887e-05,0.9832737390627889,2.9514346806536196e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.0370324616815196e-06,6.107550143497065e-05,0.9830204838713328,4.371960130811203e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.4614430483561591e-06,8.682875341037288e-05,0.9831686740744849,5.671637609339086e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.9408842035772977e-06,0.00011984851153101772,0.9838055209966042,6.878667136334116e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.4523171759938123e-06,0.00015506899217143655,0.9841856380076124,7.860446203267202e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,8.704243725787819e-08,0.0,,3.9398944551294335e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,4.7324444807372856e-08,1.034447478787115e-07,0.5425147648592024,1.1765060925483795e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,3.718856689260974e-08,4.144339982303791e-07,0.9102666116887036,6.410569852732806e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,8.140057872196849e-08,2.5973602078011027e-06,0.9686602657276862,6.110304298090341e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.470410152000113e-07,1.0403631677036174e-05,0.9762543482056076,2.682820422705845e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.348740046429157e-07,2.342555126233492e-05,0.9771670686143928,6.0922475313418545e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,9.320447134086862e-07,4.167108636465855e-05,0.9776332993756756,1.0887893949984573e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.4273898614192149e-06,6.514642882393673e-05,0.9780895148485138,1.7250777091248892e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.0340353330539074e-06,9.261621016776189e-05,0.9780380202410623,2.5064578949240968e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,2.950819862235221e-06,0.0001278405252378434,0.9769179619940914,3.557090894901194e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.190469553577714e-06,0.00016540929209440947,0.9746660571451696,4.723058009403758e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,9.5318107184994e-08,0.0,,1.206006032816731e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,4.8647109451849246e-08,1.0271765660263554e-07,0.5263997343704875,1.1815263434300505e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,4.1570022091264036e-08,4.321907454141183e-07,0.9038155663156732,2.4990546876324515e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.3526822328913113e-07,2.8179315449960995e-06,0.951997335233593,1.6163738791874493e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.962223781352805e-07,1.1502431334520224e-05,0.9481655346773562,7.092724445101339e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.434213004358753e-06,2.6160945708397776e-05,0.9451773257608816,1.5883269952610135e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.6312809495721012e-06,4.6891502279322594e-05,0.943885761349719,2.8263470085221343e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.134927166887792e-06,7.379020098596811e-05,0.9439637362192023,4.463781078811735e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.820355909236241e-06,0.00010551540617598221,0.9448388048705527,6.436381954699755e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,7.929951607366093e-06,0.0001465022942284122,0.9458714851591165,9.029648208525032e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0216031114396174e-05,0.0001905527024064213,0.9463873721790266,0.00011832347809104249,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,8.498793846456465e-08,0.0,,1.4006005244482367e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,4.6098072914446675e-08,1.066432204765988e-07,0.5677355512293237,1.3127353781783313e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.898907863231216e-08,4.2946098233187513e-07,0.9092139210863572,1.7045827860329155e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.0055781984874557e-07,2.696686124181724e-06,0.9627105954426719,5.591403464677569e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.731152335400111e-07,1.080872243619524e-05,0.974731959752669,1.4483972563539282e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.6223084975972597e-07,2.434396810713224e-05,0.9851203037990507,2.393982413195772e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.792451022694877e-07,4.330917363404296e-05,0.9889343281790817,3.749903498828644e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,6.545605515384523e-07,6.771329935872927e-05,0.9903333531560655,5.367911853682017e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,8.663575385980948e-07,9.626436803955585e-05,0.9910002261870966,6.9825396167289e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.1624076705629705e-06,0.00013287020556163043,0.9912515551123777,8.945140507421456e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.5476651924473117e-06,0.00017190758080687374,0.9909971091141931,1.113725193135906e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.9186403221738146e-07,0.0,,1.318940405781177e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,8.712034826885429e-08,9.055690952664008e-08,0.03794918881120635,5.103004596662686e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.6267900561124407e-08,3.651525162240432e-07,0.845905757016335,4.0057564376638766e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.3468625443001656e-07,2.382581669735373e-06,0.9014991773792659,2.3136034599247068e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2912909141959972e-06,1.0002500857808627e-05,0.8709031938559717,1.2770991588695324e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.62152309207886e-06,2.3497006623074412e-05,0.8458730020307152,3.5498335364536615e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.314553269883618e-06,4.446260936674662e-05,0.8129989807547815,8.034166967263445e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.5575056750094518e-05,7.343651668634266e-05,0.7879112810236125,1.4878103684168309e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.215192034782376e-05,0.00010652769560692832,0.792054824601096,2.178355134674348e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9215505492174998e-05,0.00015080551384016871,0.8062703096974354,3.070182356168516e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.8594738725805655e-05,0.00020307757949922234,0.8099507645256652,4.1610161133576185e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.2680906991135998e-07,0.0,,1.0935694660929585e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,4.126223984712851e-08,1.0333684485885897e-07,0.6007015706403084,4.131188191536239e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,3.491031108637799e-08,4.55465340110095e-07,0.9233524309930159,5.906753486328853e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.4601706033754454e-07,3.182375849064556e-06,0.8912708376544353,3.919862479051517e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.723388322716346e-06,1.3238345673016738e-05,0.8698184527520634,1.863798388512805e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.303337391320383e-06,3.0100934964139014e-05,0.8570364210797041,4.637188339984277e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.767692295601591e-06,5.402554961619899e-05,0.8562218737100542,8.232273103203624e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.2113935554225463e-05,8.518932736478746e-05,0.8577998450163524,1.2892613085568883e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7455306078772992e-05,0.0001221718266606331,0.8571249480679366,1.8730903320829384e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.524348019505851e-05,0.00017011869931593537,0.8516125487876105,2.7037465770263225e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.4604501706780866e-05,0.00022137924679555,0.8436867854251076,3.717370782396756e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,7.32990912410969e-08,0.0,,8.000037610145228e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,3.376399249077622e-08,9.145860246917437e-08,0.630827592164923,2.676864241379917e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,8.516145300063727e-08,3.9008332919365785e-07,0.7816839464104383,7.180502592518678e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,5.182823201721476e-07,2.6733314371085726e-06,0.8061286704005873,5.79743129947019e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.077299086522544e-06,1.1298255230940413e-05,0.8161398336237056,2.5175384053000016e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.112483904667897e-06,2.6090825485880487e-05,0.8040505116469155,6.483023298642365e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.183283509628382e-06,4.721252480521798e-05,0.8054905229594196,1.2418633559718728e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.449562932975823e-05,7.473392179235816e-05,0.8060368172563845,2.0209987269481644e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1127749278093688e-05,0.00010709988418966532,0.8027285515950873,2.920646329584997e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.060991002712399e-05,0.00014858660870231688,0.7939928080029819,4.042749060317874e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.131946116103791e-05,0.00019195048662368208,0.7847389611361366,5.194403274799697e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.2293627094095427e-07,0.0,,1.5694430999246833e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.068821368719e-08,8.917994165358323e-08,0.5437515103425148,6.891195880598389e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.2700228302928736e-08,3.5931097386310284e-07,0.9089918463904543,4.806723197248175e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2147411016248952e-07,2.322475211258279e-06,0.9046387625198813,2.38231237403852e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1406830253690714e-06,9.647412298363633e-06,0.8817627991743909,1.404919885317213e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,2.8906258648930816e-06,2.220537317043636e-05,0.8698231350265446,3.588738991311402e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.585666258411948e-06,4.0102699131239206e-05,0.86071595230704,6.985470463405363e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,9.474919352214783e-06,6.356189987855032e-05,0.8509339813580337,1.2163543942733668e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.4444433872995432e-05,9.170166595140472e-05,0.8424844988023452,1.8371078112977557e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.0954659703420475e-05,0.0001289811043534428,0.8375369802541068,2.5061470296350308e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.7882020731340162e-05,0.00016955948376562446,0.8355620097907328,3.248391658416949e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.4649819490841764e-07,0.0,,1.388583115158326e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,5.335083486102121e-08,1.0181967979860929e-07,0.47602629504880933,4.028437317060707e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,3.6266182945610126e-08,4.3096116542074014e-07,0.9158481416528469,3.5427511591024086e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.922796712960917e-07,2.8248798571439693e-06,0.9319335047790345,2.6951173026645847e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.530885793334164e-07,1.1657663890218828e-05,0.9268216524882669,1.071763108484447e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2631238607573323e-06,2.6905094273388386e-05,0.9158849310185926,2.9502905363187892e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.6136037781252526e-06,4.89304875372909e-05,0.9057110605201075,6.135191597422818e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.5384644989972e-06,7.90988706285134e-05,0.892053269140871,1.1410107617848553e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5510797311435454e-05,0.00011739749606931582,0.8678779545495816,2.0557334210025147e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0861530831316486e-05,0.00017393942107446492,0.8225731082656391,3.906186611857265e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.3378575103124604e-05,0.00024001374549698085,0.7776020077825249,6.482172466348857e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.8030947046554502e-07,0.0,,2.2189293247265596e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,7.048705441548009e-08,9.436170955723355e-08,0.2530121089770283,1.1221840878761213e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,4.5913193247315576e-08,3.835527593309962e-07,0.8802949734284309,7.350361386215809e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.5989118057623273e-07,2.477869657013798e-06,0.8951150719971929,2.693509770779201e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.5003151929704472e-06,1.0261092029395513e-05,0.8537860114038143,1.52494271787873e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.938539066439262e-06,2.3520789909525774e-05,0.8325507314342289,4.064350378030213e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.805260793247726e-06,4.234289735904895e-05,0.8156654060051067,8.121426617435645e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2614857951120939e-05,6.57610289636068e-05,0.8081712200990316,1.3356401723285671e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.798570156097412e-05,9.220665378961712e-05,0.8049413917350139,1.9515488020260818e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.4860586563590914e-05,0.00012604442599695176,0.8027633005826681,2.7427246095612645e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.187961192452349e-05,0.0001614613429410383,0.8025557613740081,3.547406959114596e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.0453823879051924e-07,0.0,,1.4867369202420377e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.026480660470952e-07,9.083687757538428e-08,-0.1300263591943589,8.54609893963243e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.832112831034465e-08,3.649991242582473e-07,0.8128183774435429,9.320870475448828e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.3490302680784225e-07,2.373865527260932e-06,0.9010461948622324,6.38848177914042e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1443777339081862e-06,9.819269507715944e-06,0.8834559197087992,3.7080592392157996e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.895553279813612e-06,2.2813499526819214e-05,0.8730771981558707,8.414060175709892e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.736124421673594e-06,4.15882641391363e-05,0.8620734829786834,1.4587531950382981e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,9.849557500274386e-06,6.644261884503067e-05,0.8517584395153466,2.167534694308415e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5241277651512064e-05,9.61377882049419e-05,0.8414642365287056,2.911858791776467e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.206270619353745e-05,0.00013357444549910724,0.8348283901827247,3.668906356324442e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,2.9853556043235585e-05,0.0001735624682623893,0.8279953244378653,4.4701399019686505e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,8.418280827982016e-08,0.0,,8.343000246213705e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.04786134108781e-08,1.0223686786048347e-07,0.7018823634887716,2.0297155955972812e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,6.890179804486252e-08,4.424935866609303e-07,0.8442874651250936,7.068962304401794e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.363993634295184e-07,3.1844713248574408e-06,0.8001554108960274,8.26631776362774e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4061465612467146e-06,1.4166832443152089e-05,0.759568938581386,4.2516276153037325e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.611777957412414e-06,3.3046842872863635e-05,0.7394069384920288,1.0478877811692655e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4244798876461573e-05,5.7156557886628434e-05,0.7507757744139086,1.6833613699418493e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.138173113053199e-05,8.803003584034741e-05,0.7571086853888118,2.4671746359672397e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,2.9989216272952035e-05,0.00012419970880728215,0.758540365666351,3.412902515265159e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,3.99568525608629e-05,0.00016892341955099255,0.7634617351041653,4.517909837886691e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.9351048801327124e-05,0.00021583693160209805,0.7713503039771373,5.57505372853484e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.3035143808792782e-07,0.0,,1.7346457070743782e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.001419995347533e-08,9.695842351220563e-08,0.5873055841461972,6.068837166139929e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,2.7645832290090766e-08,4.1400659256396466e-07,0.9332236906690817,2.959186318207685e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.3613966959601385e-07,2.7664339086186374e-06,0.9146411310025023,2.440788193780463e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2315791764194728e-06,1.1517513485159725e-05,0.8930690050412046,1.2207860891066957e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.1023153042042395e-06,2.6382193027529866e-05,0.8824087405862368,3.100727326454944e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.668967787642032e-06,4.726915722130798e-05,0.8800704704528437,5.871094344911398e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.795767826086376e-06,7.386328070424497e-05,0.88091826219708,9.375942681799643e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2496107046899851e-05,0.0001050939827109687,0.8810958846115209,1.3766597476205789e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7458763977629133e-05,0.00014509294123854488,0.8796718584060856,1.996635000978131e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3235383196151815e-05,0.00018777258810587227,0.8762578530203197,2.7448208129499108e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.7896253723392874e-07,0.0,,1.1526977061748767e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,7.0955302078346e-08,9.255531097096537e-08,0.2333740621258925,4.649275808787934e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.01656841120257e-08,3.9399358797709283e-07,0.8980549802390161,4.0961040781439806e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.2259226284404576e-07,2.62467051470594e-06,0.9151923025778402,2.2396643828415108e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.0208206049355795e-06,1.0715701137087308e-05,0.9047359951648433,1.1931825838473742e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7148446406499716e-06,2.4163142370525748e-05,0.8876452160476633,3.441876060605864e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.5215455176949035e-06,4.288870331947692e-05,0.8712587443699324,7.882454156060703e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.380699339089915e-06,6.650677823927253e-05,0.8589512289207453,1.477416208217619e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4163752894091886e-05,9.352853521704674e-05,0.8485622290435447,2.2900805561221205e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.085808228002861e-05,0.00012778700329363346,0.8367746191519948,3.094368730671704e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.8547328838612884e-05,0.0001640301925363019,0.8259629620791001,3.676329288282432e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,8.425283937185668e-08,0.0,,1.3493892936367047e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,3.020970495981601e-08,9.315184712477276e-08,0.6756939782487463,4.3606014799024706e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,5.2549147255831485e-08,4.062233927015768e-07,0.8706397804755779,3.6527474378544866e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.688058995976462e-07,2.82183304989303e-06,0.8693027216434271,3.8414566461142385e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.9339233858772786e-06,1.2093249097233638e-05,0.8400823988385662,2.1777136680611875e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.336758022167487e-06,2.8183430913486518e-05,0.8106420031489598,6.184655831020791e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0928431947831996e-05,5.138449341757223e-05,0.787320430328603,1.2421981409715954e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8308908693143167e-05,8.035653445404023e-05,0.772154077853931,2.034135650319513e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9116441510268487e-05,0.00011559575068531558,0.7481184097369487,3.1961862987373024e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.616648584487848e-05,0.00016214206698350608,0.7152713869771083,5.0126531277783215e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.740773096680641e-05,0.00021282926900312304,0.683277909647769,7.213141361717135e-05,183,1,1,same_source_cyclic_next_latent,False
