split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,2.1274955486205727e-07,0.0,,2.1148626672129467e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,8.945837493001818e-08,9.035466774776069e-08,0.00991971793028612,1.0068742994917557e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,4.7358810206787894e-08,3.734352276296704e-07,0.8731806570381924,7.053297679249226e-08,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.1008328587868164e-07,2.431817392789526e-06,0.9136105833844308,3.395760757030075e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1731608537957072e-06,1.0205611033597961e-05,0.8850474655624698,2.4593089165136917e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2651312267262256e-06,2.3695167328696698e-05,0.86220265164484,6.196283266035607e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.807931640651077e-06,4.307867129682563e-05,0.8419651434060655,1.1595840078371111e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0874855433939956e-05,6.872970698168501e-05,0.8417735807190642,1.7453872715122998e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5124112906050868e-05,9.890592627925798e-05,0.8470858777122376,2.35183924814919e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.028364542638883e-05,0.00013746204786002636,0.8524418503713616,2.9922892281319946e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.6448644348420203e-05,0.00017979549011215568,0.8528959523293846,3.566148006939329e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,1.4671743997496378e-07,0.0,,1.3859255432180362e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,4.421081456484899e-08,1.0630814983869641e-07,0.5841258207208856,3.689457273026164e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,4.225984895356305e-08,4.434336347003409e-07,0.9046985937768997,4.1302456565972534e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.303926519038214e-07,2.912094714702107e-06,0.8865446751316882,3.919454911738285e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.620667717361357e-06,1.199792586703552e-05,0.8649210092375912,1.7385108321832377e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.951236067223363e-06,2.7232879801886156e-05,0.8549093560443175,4.112083843210712e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.343711331486702e-06,4.869244003202766e-05,0.8491816937771789,7.540795195382088e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1879664270963985e-05,7.65042204875499e-05,0.8447188377940894,1.2232015251356643e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.7162432413897477e-05,0.00010965059482259676,0.8434807176225126,1.789472298696637e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4120521629811265e-05,0.00015283728134818375,0.8421816888062704,2.5685136279207654e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.219542122678831e-05,0.00019974987662862986,0.8388213210932527,3.5080356610706076e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.750717615323083e-07,0.0,,1.7839832366917108e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,6.388719953065447e-08,9.6270760252537e-08,0.3363800248064327,6.383303485790748e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,3.493664380016526e-08,4.102923867321806e-07,0.9148493978198766,3.425561700964863e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.3512230029609782e-07,2.796049102471443e-06,0.9159090946978463,2.9170109883125406e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2489743994592573e-06,1.1718565474438947e-05,0.893419173005128,1.5392334944408503e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.269448825449217e-06,2.693894930416718e-05,0.8786348796111559,3.966841632063733e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.1994214775040746e-06,4.813013947568834e-05,0.8711946080971664,7.579309112770716e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0202479643339757e-05,7.53487111069262e-05,0.864596494174113,1.2834978406317532e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.522637285233941e-05,0.00010748124623205513,0.8583346082584005,1.9746968973777257e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.182758180424571e-05,0.00014898361405357718,0.8534900502789782,2.9156941309338436e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.9510218155337498e-05,0.00019355223048478365,0.8475335671336659,3.9926911995280534e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.7648970640493644e-07,0.0,,2.3241086921643728e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,6.574811806103753e-08,9.281463064780837e-08,0.29161903029573666,1.1893807538854162e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,3.9251947470120285e-08,3.781031523431011e-07,0.8961871985809259,8.1169325483188e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3397177528750035e-07,2.410028173471801e-06,0.9029174107328177,2.333701871748417e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0613858876240556e-06,9.818084436119534e-06,0.8918948095700474,1.3429572618406382e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.6223731310892617e-06,2.2434529455495067e-05,0.8831099561819897,3.97437588617322e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.040777978138067e-06,4.0286795410793275e-05,0.8748776633450576,9.134260835708119e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.504157449351624e-06,6.321443652268499e-05,0.865471276544562,1.6270902051473968e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3348682841751724e-05,8.989958587335423e-05,0.8515156358945118,2.4452801881125197e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.1923022359260358e-05,0.00012564916687551886,0.8255219441209699,3.595087764551863e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.1592684536008164e-05,0.00016380345914512873,0.8071305410710694,4.665210144594312e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.2679166988837096e-07,0.0,,2.2123407461549505e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.0738135358678846e-07,9.645786747114471e-08,-0.11324619133749247,1.0244933434933046e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,6.275392649968126e-08,4.1816244333858776e-07,0.8499293097709658,6.006569464034328e-08,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.082904811435583e-07,2.9362895475060213e-06,0.8950067845300171,3.2635659863444744e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.6086695495687309e-06,1.2648867595999036e-05,0.8728210618571445,2.179444663852337e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.342308784544002e-06,2.9483269827323966e-05,0.852719565707067,6.424633738788543e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.478925676376093e-06,5.388597855926491e-05,0.8240929100702704,1.3338034477783367e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.651020829740446e-05,8.557874389225617e-05,0.8070758281029358,2.233121449535247e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3756005248287693e-05,0.00012253261229489,0.8061250404821542,3.1986779504222795e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.2518713851459324e-05,0.0001704702153801918,0.8092410819160735,4.45057921751868e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.147208164795302e-05,0.0002223484916612506,0.8134816146576969,5.78449726162944e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.4975151430007827e-07,0.0,,1.1902540109076654e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,5.1579444715343925e-08,1.029204241831394e-07,0.49884150668129723,3.229959233408408e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.1278579604741026e-08,4.4125229692326684e-07,0.8837885265135327,5.835151384303572e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.4559612888406264e-07,3.067184479732532e-06,0.8547214450814775,6.459191013163945e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.3915858946566004e-06,1.3521135770133696e-05,0.8231224110670288,3.202595280527021e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.5220983742619865e-06,3.2666182960383594e-05,0.8003409709003418,8.718968274479266e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3327071428648196e-05,6.118311284808442e-05,0.782177290296771,1.825103026931174e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5006665964610875e-05,0.00010149922309210524,0.7536270209485384,3.418051346670836e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.089370486326516e-05,0.00015093496767804027,0.7290640764538034,5.5396900279447436e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.173699512146413e-05,0.0002120805875165388,0.708898415246753,8.19822889752686e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.825491047697142e-05,0.0002682431077118963,0.7082687001933325,0.0001026777463266626,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.0229704489338474e-07,0.0,,2.3637008439436613e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,8.035951992724222e-08,9.96304834188777e-08,0.19342437003556756,1.1106646269354314e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,4.19334362788959e-08,4.162667153195798e-07,0.8992630572283388,6.62480630353457e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.7823984421738714e-07,2.741091520874761e-06,0.934974865720461,2.426627645490953e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.132730838246061e-07,1.1338017429807223e-05,0.9194503722120195,1.7015225921568344e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.2405902200262062e-06,2.6031604647869244e-05,0.9139280789511528,4.2067158574354835e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.197594535071403e-06,4.705508763436228e-05,0.9107940342670602,7.297554020624375e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,6.813755135226529e-06,7.433142309309915e-05,0.9083327770182418,1.04000027931761e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.003048055281397e-05,0.00010632432531565428,0.9056614700066461,1.3947204934083857e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.4627269592892844e-05,0.0001481663784943521,0.9012780784579248,1.9050523405894637e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.0641024093492888e-05,0.00019447802333161235,0.8938644904967126,2.583579407655634e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.4107617118952476e-07,0.0,,1.377229921217804e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,4.5122561687094276e-08,9.160689984355486e-08,0.507432717795777,4.344637005715413e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.029520184190005e-08,3.833892776583525e-07,0.8948974210024515,3.62681475962745e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.7380655726337864e-07,2.6204288587905467e-06,0.8573490915391963,4.0276418644680234e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7589843537280103e-06,1.1088137398473918e-05,0.8413634057267272,2.0367228898976464e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.2481483433221e-06,2.5567558623151854e-05,0.8338461483187789,4.985097803000826e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,7.793405529810116e-06,4.645999797503464e-05,0.8322555774970564,9.026940460898913e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.2599368346855044e-05,7.364279736066237e-05,0.8289124150845304,1.4286557416198775e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.847308703872841e-05,0.00010572637256700546,0.8252745593156443,2.0642863091779873e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6300920580979437e-05,0.00014696051948703825,0.821034107168496,2.9257505957502872e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.519514939398505e-05,0.00019167976279277354,0.8163856795251004,3.910122541128658e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.7441682587104879e-07,0.0,,1.461486220932784e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,7.057600015514254e-08,8.974264886774108e-08,0.21357346762569418,4.353064753104263e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.323190339050598e-08,3.756259161491471e-07,0.8849070270930396,3.0907109760391904e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,1.9262373029960145e-07,2.4605394628451904e-06,0.9217148380636556,3.106488293269649e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0113739108419395e-06,1.0304262104909867e-05,0.9018489727313874,1.391751197843405e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.766581928881351e-06,2.4312985260621645e-05,0.8862096982651396,3.5257928630016977e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.355288067221409e-06,4.4734984840033576e-05,0.8802885909904471,6.708388355036732e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,8.837360837787855e-06,7.140247180359438e-05,0.8762317239927402,1.135989987233188e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3127773854648694e-05,0.0001028560582199134,0.8723675194067753,1.7075422874768265e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.8902046576840803e-05,0.0001433728903066367,0.8681616410437544,2.428788684483152e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5372100935783237e-05,0.00018682236259337515,0.8641913067387632,3.3192049158969894e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.748860256611806e-07,0.0,,1.730462315663317e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.427026189863682e-05,4.713676025858149e-05,-0.15133627345032985,5.0293190724914894e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,7.350770465563983e-05,5.8645240642363206e-05,-0.2534300115488062,6.608278636122122e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,5.9252302889944986e-05,5.51444391021505e-05,-0.07449280207900943,7.561906386399642e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,6.324436981230974e-05,6.742466939613223e-05,0.06199955626422826,8.458549564238638e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,5.280835466692224e-05,7.959867070894688e-05,0.33656737987476737,7.138173532439396e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,6.695221964037046e-05,9.612221765564755e-05,0.3034678009591598,0.00012941409659106284,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,6.382640276569873e-05,0.00013924895029049367,0.5416381765711876,0.000134839050588198,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,6.486655183834955e-05,0.00013940916687715799,0.5347038269333646,0.00023469398729503155,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,8.34623133414425e-05,0.00018091170932166278,0.538657206576686,0.00019000367319677025,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,9.708704601507634e-05,0.00022531113063450903,0.5690978703907568,0.00024466169998049736,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,5.978927930527789e-08,0.0,,5.694125349009482e-08,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9497429093462415e-05,2.0224346371833235e-05,0.03594268338793927,1.9602844986366108e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.1696041585528292e-05,2.2510845155920833e-05,0.036196045272792965,2.1300102162058465e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.4126000425894745e-05,2.079022306133993e-05,-0.1604493301833687,1.9417049770709127e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,3.68098117178306e-05,4.2505580495344475e-05,0.13400049384427815,3.197161640855484e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.177858004870359e-05,4.9270100134890527e-05,0.5579757299238544,2.1303501853253692e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.626273999339901e-05,7.182943227235228e-05,0.6343735546479079,2.656985816429369e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.2317042496288195e-05,9.014578245114535e-05,0.6415024461759764,2.9263059332151897e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,3.834838935290463e-05,0.0001271728688152507,0.6984546333651172,2.3552329366793856e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,3.209261558367871e-05,0.00017018135986290872,0.8114210885990614,2.6728595912572928e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.47456443705596e-05,0.0001962430396815762,0.8229458510888444,2.7379424864193425e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,6.676104646885506e-08,0.0,,5.390955948314513e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.522702970964019e-07,2.6881184567173477e-07,0.06153578736084764,5.786047836409125e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.9138997231493704e-07,5.738165782531723e-07,0.6664614101991067,8.637211408313306e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.641622529608867e-07,2.950489943032153e-06,0.9104683432035654,4.975217393621278e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,5.549723027797882e-07,1.030835755955195e-05,0.9461628780750296,9.313180271419697e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,6.628112600992608e-07,2.303583823959343e-05,0.9712269528373386,3.817249307758175e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.3811417147735483e-06,4.1095041524386033e-05,0.9663915240491004,4.3444506445666775e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.7769159512681654e-06,6.353035132633522e-05,0.9720304403458953,1.1021409591194242e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.059096686934936e-06,9.000220597954467e-05,0.9771217086900856,1.2976671314390842e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,2.8426397875591647e-06,0.00012707475980278105,0.9776301777633032,2.119020609825384e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,3.565675342542818e-06,0.00016195152420550585,0.9779830701808141,1.9088969565927982e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.2297610396672098e-07,0.0,,1.489668761678331e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,8.082765816652682e-06,7.1508447945234366e-06,-0.13032320640534234,9.62597277975874e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.2411444913595915e-05,1.1249665476498194e-05,-0.10327235414464608,1.2789207175956108e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.1392020496714395e-05,1.134495687438175e-05,-0.00414841791412357,1.3540549844037741e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.2026805052300915e-05,2.3212682208395563e-05,0.481886455674172,1.2536414942587726e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1131594874314032e-05,3.4925145882880315e-05,0.6812727737303299,2.0206196495564654e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0976359590131324e-05,5.758188126492314e-05,0.8093782393174824,3.5122739063808694e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1404010365367867e-05,7.634270150447264e-05,0.8506208171753034,2.430889435345307e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2431661161826923e-05,0.00011539997649379075,0.8922732782142653,3.196000034222379e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.557795621920377e-05,0.00014662892499472946,0.8937593232729237,6.0111011407570913e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3276967365527526e-05,0.00018133649427909404,0.9267827062704046,6.061323074391112e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.6751198472775286e-07,0.0,,1.658395660797396e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.583503919595387e-05,2.3800261260475963e-05,-0.08549393274337591,2.5201274183928035e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.460578591329977e-05,3.038742215721868e-05,-0.1388194014699926,3.3219843317056075e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,3.5333177947904915e-05,3.699141598190181e-05,0.044827644197459104,3.823373845079914e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.0832750780973583e-05,4.2313102312618867e-05,0.2713190691343268,3.358383764862083e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,3.934959022444673e-05,7.29313469491899e-05,0.46045710287154085,4.554318365990184e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,3.8213991501834244e-05,9.204618982039392e-05,0.5848389642591433,5.993800368742086e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.2094394555315375e-05,0.00011756044841604307,0.7269966643735976,5.729039912694134e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.7371821235865355e-05,0.000145202677231282,0.7426230566235449,4.85497985209804e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,3.673848186735995e-05,0.00018254968745168298,0.7987480429015588,7.4979972850997e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.0329301302554086e-05,0.0002420646051177755,0.7920831867258471,6.474087422247976e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.5604362602061883e-07,0.0,,1.6220369047914573e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.5432171241845936e-05,2.257787127746269e-05,-0.12642024260420048,4.01706165575888e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.347132067370694e-05,2.1629317416227423e-05,-0.08516233878455881,3.787054447457194e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.2523912775795907e-05,2.2251089831115678e-05,-0.012261104815581403,2.156451046175789e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.992261786654126e-05,2.6678577341954224e-05,0.25323537266691776,2.150347427232191e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.784029311442282e-05,4.3110252590849996e-05,0.35420714467509684,3.022298915311694e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,3.0403603886952624e-05,6.287909491220489e-05,0.5164751666765601,3.1575109460391104e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.480241710145492e-05,6.771790503989905e-05,0.6337391552966463,4.305500988266431e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.363433643244207e-05,0.0001124460031860508,0.7008845536573549,4.2355120967840776e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.770781768253073e-05,0.00013137060159351677,0.7129660881115152,4.060769424540922e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.1534604204352945e-05,0.00017357629258185625,0.8183242438509761,4.230863487464376e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.3837157553098223e-07,0.0,,1.2186048081730405e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,4.1148265154333785e-05,2.707511703192722e-05,-0.5197816174094976,3.076092980336398e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,4.52664025942795e-05,3.6674908187706023e-05,-0.23426082930054815,3.8340342143783346e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.566281156963669e-05,3.482666943455115e-05,-0.024008673486762167,3.729776290128939e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,3.7491605326067656e-05,4.851730773225427e-05,0.22725297263056354,4.505744800553657e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,4.170895408606157e-05,5.7804521929938346e-05,0.2784482477579405,6.747707084286958e-05,140,1,1,same_source_cyclic_next_latent,True
