split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,lj_noisy,86,40,-0.8245105743408203,-1.3667075634002686,1.3373998403549194,1.868018388748169,-2.5464353561401367,1.1277472972869873,-1.407731294631958,1.8358616828918457
train,lj_noisy,86,50,-1.6399661302566528,-1.2008085250854492,1.5558359622955322,3.094222068786621,-3.2847795486450195,1.5879714488983154,-2.4953794479370117,3.2797904014587402
train,lj_noisy,86,60,-2.428600311279297,-1.1516920328140259,1.8751763105392456,4.499866962432861,-4.15514612197876,2.105523109436035,-3.717759847640991,4.871035575866699
train,lj_noisy,86,70,-3.168398141860962,-1.231021761894226,2.297090768814087,6.065831184387207,-5.146622657775879,2.674251079559326,-5.057237148284912,6.5831217765808105
train,lj_noisy,86,80,-3.820636510848999,-1.4587044715881348,2.824955463409424,7.757578372955322,-6.237423896789551,3.284686326980591,-6.483201026916504,8.368630409240723
train,lj_noisy,86,90,-4.4219746589660645,-1.7868902683258057,3.4268722534179688,9.552000999450684,-7.4101667404174805,3.9239017963409424,-7.980154037475586,10.223730087280273
train,lj_noisy,86,100,-4.943747043609619,-2.244220495223999,4.120552062988281,11.453855514526367,-8.666837692260742,4.597047328948975,-9.551055908203125,12.14098072052002
train,lj_noisy,87,0,2.8421061038970947,-3.1184802055358887,1.33136785030365,-1.6597470045089722,-0.635088324546814,-0.2825782895088196,1.94186270236969,-2.898697853088379
train,lj_noisy,87,10,2.343865394592285,-2.864790201187134,1.325205683708191,-1.1982648372650146,-0.8599146008491516,-0.08548161387443542,1.4913296699523926,-2.270939350128174
train,lj_noisy,87,20,1.917809247970581,-2.6920671463012695,1.3654307126998901,-0.7135276198387146,-1.109907865524292,0.11719688028097153,1.032851219177246,-1.6541435718536377
train,lj_noisy,87,30,1.4521470069885254,-2.510035276412964,1.4145395755767822,-0.1671944111585617,-1.3978097438812256,0.33850526809692383,0.521182119846344,-0.9644027352333069
train,lj_noisy,87,40,0.8678187727928162,-2.2661736011505127,1.4563684463500977,0.48889869451522827,-1.749000906944275,0.5946270823478699,-0.09157737344503403,-0.12383385747671127
train,lj_noisy,87,50,0.1762584000825882,-1.997409462928772,1.5220942497253418,1.3011032342910767,-2.1984755992889404,0.9041719436645508,-0.8407433032989502,0.9030809998512268
train,lj_noisy,87,60,-0.6385700702667236,-1.7079774141311646,1.6227500438690186,2.307832717895508,-2.7724990844726562,1.2793655395507812,-1.7579480409622192,2.157525062561035
train,lj_noisy,87,70,-1.5912247896194458,-1.4077539443969727,1.7737780809402466,3.5586376190185547,-3.5050511360168457,1.7338814735412598,-2.8827574253082275,3.6901967525482178
train,lj_noisy,87,80,-2.5698647499084473,-1.2016124725341797,2.028766632080078,5.049945831298828,-4.402234077453613,2.266991376876831,-4.199047565460205,5.44853401184082
train,lj_noisy,87,90,-3.4636621475219727,-1.1652188301086426,2.413154125213623,6.7221150398254395,-5.430573463439941,2.8596668243408203,-5.647075176239014,7.330563068389893
train,lj_noisy,87,100,-4.2257981300354,-1.3307433128356934,2.938836097717285,8.553363800048828,-6.575509071350098,3.5059666633605957,-7.205448150634766,9.2965669631958
train,lj_noisy,88,0,2.418236017227173,-2.852808952331543,1.259393334388733,-1.4140781164169312,-0.7822010517120361,-0.18851083517074585,1.6941722631454468,-2.497283935546875
train,lj_noisy,88,10,1.8108323812484741,-2.508324146270752,1.2119965553283691,-0.9293587803840637,-1.0160102844238281,0.015067568980157375,1.212981104850769,-1.801316738128662
train,lj_noisy,88,20,1.2603342533111572,-2.234736919403076,1.2073707580566406,-0.412611722946167,-1.2806626558303833,0.22556328773498535,0.715919017791748,-1.1019835472106934
train,lj_noisy,88,30,0.7338679432868958,-2.017674684524536,1.2472013235092163,0.17141178250312805,-1.594956874847412,0.4570971429347992,0.1697816401720047,-0.35349351167678833
train,lj_noisy,88,40,0.1799519658088684,-1.8237595558166504,1.322105884552002,0.8559178113937378,-1.9758237600326538,0.7218117713928223,-0.45858728885650635,0.4964566230773926
train,lj_noisy,88,50,-0.44483307003974915,-1.6264514923095703,1.4254629611968994,1.6710317134857178,-2.4401140213012695,1.030371904373169,-1.1984244585037231,1.4938136339187622
train,lj_noisy,88,60,-1.1365082263946533,-1.432304859161377,1.5617237091064453,2.620351552963257,-2.991888999938965,1.384447693824768,-2.051832675933838,2.639878273010254
train,lj_noisy,88,70,-1.8945114612579346,-1.2397783994674683,1.7283756732940674,3.699619770050049,-3.630056381225586,1.780562400817871,-3.014317512512207,3.9307785034179688
train,lj_noisy,88,80,-2.6620004177093506,-1.085195541381836,1.9355289936065674,4.86919641494751,-4.334090709686279,2.206200361251831,-4.047473430633545,5.306011199951172
train,lj_noisy,88,90,-3.4065704345703125,-0.9825698137283325,2.1823887825012207,6.092996120452881,-5.083100318908691,2.6497902870178223,-5.118851184844971,6.719181537628174
train,lj_noisy,88,100,-4.117392539978027,-0.9359422922134399,2.4681408405303955,7.359314918518066,-5.869636535644531,3.1069276332855225,-6.217898845672607,8.155275344848633
train,lj_noisy,89,0,2.314742088317871,-2.802330255508423,1.2517675161361694,-1.3612382411956787,-0.8289815187454224,-0.15656828880310059,1.6368732452392578,-2.408846855163574
train,lj_noisy,89,10,1.775628924369812,-2.5415406227111816,1.257293701171875,-0.8396155834197998,-1.0920600891113281,0.061828307807445526,1.1340049505233765,-1.7106068134307861
train,lj_noisy,89,20,1.2003896236419678,-2.2908616065979004,1.2885606288909912,-0.22667449712753296,-1.4153337478637695,0.30964475870132446,0.5554158687591553,-0.9150713086128235
train,lj_noisy,89,30,0.5633291006088257,-2.040269136428833,1.3474266529083252,0.5044810175895691,-1.8156801462173462,0.5975005626678467,-0.12350030988454819,0.012771369889378548
train,lj_noisy,89,40,-0.1450035721063614,-1.792646884918213,1.440683126449585,1.3759301900863647,-2.3088252544403076,0.9329445362091064,-0.9209006428718567,1.0965626239776611
train,lj_noisy,89,50,-0.9084908962249756,-1.5688912868499756,1.5814014673233032,2.3978168964385986,-2.9041366577148438,1.3190511465072632,-1.8423960208892822,2.3381497859954834
train,lj_noisy,89,60,-1.68901526927948,-1.3984501361846924,1.7810982465744019,3.554619550704956,-3.5956153869628906,1.7499885559082031,-2.870511293411255,3.7068190574645996
train,lj_noisy,89,70,-2.4569449424743652,-1.3002989292144775,2.0448954105377197,4.827478408813477,-4.373452663421631,2.2186107635498047,-3.986368179321289,5.172783374786377
train,lj_noisy,89,80,-3.182145357131958,-1.2913234233856201,2.3758716583251953,6.192856311798096,-5.223947048187256,2.7166080474853516,-5.167673110961914,6.701888084411621
train,lj_noisy,89,90,-3.845032215118408,-1.3792718648910522,2.772972822189331,7.629616737365723,-6.13364315032959,3.236703872680664,-6.395522117614746,8.266798973083496
train,lj_noisy,89,100,-4.431205749511719,-1.5667965412139893,3.232571601867676,9.116656303405762,-7.08828592300415,3.7718050479888916,-7.651834011077881,9.842510223388672
val,reid,0,0,3.102761745452881,-2.260531187057495,0.7581939697265625,-0.5117582678794861,0.6535600423812866,0.2513999342918396,0.6985776424407959,-1.6232136487960815
val,reid,0,10,3.2670414447784424,-2.713942527770996,1.1567602157592773,0.04965291544795036,0.2957002818584442,0.5202358961105347,0.24493762850761414,-1.2042927742004395
val,reid,0,50,4.02473783493042,-4.5931196212768555,2.7513020038604736,2.222519636154175,-1.1402419805526733,1.5304899215698242,-1.4759793281555176,0.363226056098938
val,reid,0,100,5.3450422286987305,-7.435013294219971,5.024599075317383,5.196669101715088,-3.241718292236328,2.789480447769165,-3.733475685119629,2.393415689468384
val,reid,1,0,2.393190860748291,-1.7527644634246826,0.5843830108642578,-0.14910998940467834,0.4935469627380371,0.3988569378852844,0.30951082706451416,-0.986000657081604
val,reid,1,10,2.4762139320373535,-2.157005786895752,0.9724306464195251,0.46906155347824097,0.10528307408094406,0.6846238374710083,-0.19967035949230194,-0.48094043135643005
val,reid,1,50,3.3639514446258545,-4.51206111907959,3.001005172729492,3.3229384422302246,-1.7856409549713135,1.9554588794708252,-2.4631550312042236,1.6341034173965454
val,reid,1,100,5.226123809814453,-8.968710899353027,6.68772029876709,8.391585350036621,-5.305895805358887,4.07090950012207,-6.37773323059082,5.279420375823975
val,reid,2,0,2.3944027423858643,-1.7263977527618408,0.5628795623779297,-0.16897104680538177,0.5233725309371948,0.380046010017395,0.3263823986053467,-1.0002633333206177
val,reid,2,10,2.611740827560425,-2.3186099529266357,1.077468752861023,0.5444589257240295,0.05408236384391785,0.714824914932251,-0.24532374739646912,-0.472647488117218
val,reid,2,50,4.0688581466674805,-5.507432460784912,3.6625702381134033,3.8662967681884766,-2.2625021934509277,2.190368890762329,-2.805570602416992,1.7951655387878418
val,reid,2,100,5.699176788330078,-9.302043914794922,6.7409868240356445,8.013548851013184,-5.264153957366943,3.888592004776001,-5.953400611877441,4.723936557769775
val,reid,3,0,3.051048755645752,-2.446194648742676,0.8114671111106873,-0.71858149766922,0.36889299750328064,0.15110090374946594,0.9357162714004517,-1.86472749710083
val,reid,3,10,2.4444284439086914,-2.0591676235198975,0.7231507301330566,-0.3059826195240021,0.19146892428398132,0.3299720883369446,0.5097233653068542,-1.230353832244873
val,reid,3,50,-0.6265555620193481,-0.3937898874282837,0.5291597843170166,2.302321195602417,-1.1660014390945435,1.3577077388763428,-2.010612726211548,2.438218832015991
val,reid,3,100,-4.775482177734375,0.826678454875946,1.2325910329818726,7.667355537414551,-4.456558704376221,3.35577654838562,-6.803086280822754,9.010749816894531
val,reid,4,0,2.6157681941986084,-1.958238124847412,0.6218303442001343,-0.4268922209739685,0.48239025473594666,0.2642967104911804,0.6006658673286438,-1.3625959157943726
val,reid,4,10,2.318286180496216,-1.9052155017852783,0.7259027361869812,0.03581436350941658,0.23794320225715637,0.4778989255428314,0.1705865114927292,-0.8232218623161316
val,reid,4,50,1.1387534141540527,-1.7463895082473755,1.1884654760360718,1.9494322538375854,-0.8032407164573669,1.3557522296905518,-1.5930685997009277,1.3846977949142456
val,reid,4,100,-0.4602293074131012,-1.5476399660110474,1.8169021606445312,4.53588342666626,-2.272305727005005,2.509431838989258,-3.9504895210266113,4.371286392211914
val,reid,5,0,3.16109299659729,-2.341071844100952,0.763770580291748,-0.6650292277336121,0.6210253238677979,0.18474999070167542,0.8536946773529053,-1.8092646598815918
val,reid,5,10,2.940037965774536,-2.3656415939331055,0.9105784893035889,-0.1990692913532257,0.366915225982666,0.4038649797439575,0.4293712079524994,-1.3012627363204956
val,reid,5,50,2.1192550659179688,-2.534329414367676,1.5380995273590088,1.6710376739501953,-0.6735993027687073,1.2812325954437256,-1.2599200010299683,0.7084062099456787
val,reid,5,100,1.2077860832214355,-2.9060957431793213,2.4254345893859863,4.045046806335449,-2.061121702194214,2.400698661804199,-3.3744425773620605,3.1997873783111572
val,reid,6,0,3.0199897289276123,-2.316546678543091,0.7817691564559937,-0.5569816827774048,0.49667391180992126,0.2345789223909378,0.7565027475357056,-1.6643695831298828
val,reid,6,10,2.6749467849731445,-2.2072389125823975,0.8508185744285583,-0.11326577514410019,0.2689000964164734,0.4382806420326233,0.33633899688720703,-1.1206026077270508
val,reid,6,50,1.2419068813323975,-1.814563274383545,1.1923158168792725,1.8209309577941895,-0.7697727084159851,1.3131736516952515,-1.471704363822937,1.2176567316055298
val,reid,6,100,-0.6829155683517456,-1.4508991241455078,1.796675443649292,4.672043323516846,-2.416670083999634,2.5564348697662354,-4.07178258895874,4.579678058624268
val,reid,7,0,2.5623979568481445,-1.8902132511138916,0.6335508823394775,-0.23855476081371307,0.509978175163269,0.35854798555374146,0.4099322557449341,-1.145086646080017
val,reid,7,10,2.593855619430542,-2.2265126705169678,0.9774209856987,0.3407321572303772,0.1524304300546646,0.6342191100120544,-0.07565496116876602,-0.6518362164497375
val,reid,7,50,3.148878812789917,-4.041245937347412,2.624579906463623,2.7412285804748535,-1.4019043445587158,1.7777379751205444,-2.0280306339263916,1.2089593410491943
val,reid,7,100,4.127817153930664,-6.715764045715332,4.946312427520752,5.985304832458496,-3.6122024059295654,3.237039089202881,-4.595430374145508,3.638718366622925
val,reid,8,0,2.9619364738464355,-2.18910551071167,0.7658002972602844,-0.3461199998855591,0.5917349457740784,0.3387507498264313,0.5332323908805847,-1.4092570543289185
val,reid,8,10,3.1053831577301025,-2.6311347484588623,1.1627423763275146,0.22380131483078003,0.2268010973930359,0.6148238182067871,0.0689132958650589,-0.9739465117454529
val,reid,8,50,4.293127536773682,-5.324410915374756,3.379786729812622,3.1026644706726074,-1.7468769550323486,1.937391996383667,-2.175299644470215,1.0215964317321777
val,reid,8,100,6.9462785720825195,-11.03599739074707,7.901318550109863,9.069320678710938,-6.05131721496582,4.33484411239624,-6.650720596313477,5.090526580810547
val,reid,9,0,2.4749107360839844,-2.03206205368042,0.7117631435394287,-0.2694181501865387,0.25096744298934937,0.36666998267173767,0.4642825126647949,-1.1907755136489868
val,reid,9,10,1.9522535800933838,-1.7800499200820923,0.7203242778778076,0.23324722051620483,0.0004539295914582908,0.5877194404602051,-0.024304410442709923,-0.516284167766571
val,reid,9,50,-0.3460029065608978,-0.8807584047317505,0.943248987197876,2.813810348510742,-1.422451376914978,1.6519299745559692,-2.4350738525390625,2.7761390209198
val,reid,9,100,-3.014301061630249,-0.5136557221412659,1.8401412963867188,7.038326740264893,-4.03371000289917,3.2788968086242676,-6.157959461212158,7.677242279052734
val,reid,10,0,2.480170726776123,-2.095120668411255,0.7579576969146729,-0.22323168814182281,0.17849060893058777,0.38597673177719116,0.4333851635456085,-1.1602753400802612
val,reid,10,10,2.1312382221221924,-2.014289617538452,0.8574464917182922,0.2781679928302765,-0.09014515578746796,0.6116294264793396,-0.032870955765247345,-0.5647862553596497
val,reid,10,50,0.6897127032279968,-1.7453385591506958,1.326668620109558,2.448270082473755,-1.3001176118850708,1.5694912672042847,-2.025754928588867,1.9822361469268799
val,reid,10,100,-1.1612604856491089,-1.619016408920288,2.1363277435302734,5.5856523513793945,-3.1654908657073975,2.9166276454925537,-4.840426921844482,5.55979585647583
val,reid,11,0,2.3227732181549072,-1.783044457435608,0.6100444793701172,-0.12558914721012115,0.38199126720428467,0.41458019614219666,0.2961388826370239,-0.9547320604324341
val,reid,11,10,2.14585542678833,-1.893984317779541,0.8221338391304016,0.4145391583442688,0.06872108578681946,0.6632551550865173,-0.1809651404619217,-0.40290576219558716
val,reid,11,50,1.5626071691513062,-2.4326364994049072,1.706708550453186,2.500046968460083,-1.1673941612243652,1.6332542896270752,-2.0087077617645264,1.6827671527862549
val,reid,11,100,0.9890530109405518,-3.188091278076172,2.8227357864379883,4.91791296005249,-2.647756576538086,2.779480457305908,-4.110464096069336,4.054069519042969
val,reid,12,0,3.252992630004883,-2.3739795684814453,0.822738766670227,-0.5125418901443481,0.6936377286911011,0.2882136106491089,0.6983960866928101,-1.682686448097229
val,reid,12,10,3.4091336727142334,-2.8138339519500732,1.210860013961792,0.02696160599589348,0.34495222568511963,0.5505494475364685,0.2614649832248688,-1.2796820402145386
val,reid,12,50,4.275245189666748,-4.90347957611084,2.975964307785034,2.340087652206421,-1.2126473188400269,1.6575117111206055,-1.5701545476913452,0.3615795075893402
val,reid,12,100,5.871413230895996,-8.550135612487793,5.977245330810547,6.174500465393066,-3.928335666656494,3.4202699661254883,-4.537346839904785,3.015969753265381
val,reid,13,0,2.915987014770508,-2.2470083236694336,0.7744289636611938,-0.4414398670196533,0.46724170446395874,0.28521984815597534,0.6412340998649597,-1.509315848350525
val,reid,13,10,2.669194221496582,-2.2549960613250732,0.9163108468055725,0.039539605379104614,0.20461305975914001,0.5090962648391724,0.2022484391927719,-0.9770957231521606
val,reid,13,50,1.803183913230896,-2.432157516479492,1.5725657939910889,1.988388180732727,-0.8946919441223145,1.4244261980056763,-1.5558218955993652,1.1190526485443115
val,reid,13,100,0.8065260648727417,-2.7796406745910645,2.476606845855713,4.443887710571289,-2.3445608615875244,2.5822644233703613,-3.745110511779785,3.7171390056610107
val,reid,14,0,2.703655481338501,-2.212148666381836,0.7994307279586792,-0.29226574301719666,0.28109121322631836,0.35847869515419006,0.5043703317642212,-1.304898977279663
val,reid,14,10,2.2572824954986572,-2.033068895339966,0.8455646634101868,0.20440469682216644,0.026136603206396103,0.5800713300704956,0.02996755763888359,-0.6702097058296204
val,reid,14,50,0.34407633543014526,-1.3641164302825928,1.1274607181549072,2.4991445541381836,-1.2267770767211914,1.5631414651870728,-2.1134095191955566,2.19643497467041
val,reid,14,100,-2.044480323791504,-0.8930022120475769,1.820000171661377,6.000771999359131,-3.3181939125061035,2.989245891571045,-5.2581377029418945,6.335177898406982
val,reid,15,0,3.2455034255981445,-2.4144606590270996,0.7911127805709839,-0.7014865875244141,0.6178083419799805,0.15581117570400238,0.9016274213790894,-1.8813844919204712
val,reid,15,10,3.134657621383667,-2.554438591003418,1.0028048753738403,-0.22012528777122498,0.34330305457115173,0.3842259645462036,0.4783858060836792,-1.4091060161590576
val,reid,15,50,2.7938551902770996,-3.208144187927246,1.8927863836288452,1.6928300857543945,-0.7698895931243896,1.2772777080535889,-1.1826688051223755,0.424399197101593
val,reid,15,100,2.436950206756592,-4.054194450378418,2.998300552368164,3.9988670349121094,-2.1352927684783936,2.34713077545166,-3.1719343662261963,2.612809658050537
val,reid,16,0,3.0813148021698,-2.3467440605163574,0.8169882297515869,-0.4793504476547241,0.5299438834190369,0.2782420814037323,0.6814197301864624,-1.6061503887176514
val,reid,16,10,2.8891334533691406,-2.420640230178833,0.9998060464859009,0.021230826154351234,0.24774616956710815,0.5138146877288818,0.2330801784992218,-1.0819016695022583
val,reid,16,50,2.2632689476013184,-2.863307476043701,1.8129384517669678,2.026705741882324,-0.9125429391860962,1.4583501815795898,-1.54081130027771,0.9559165239334106
val,reid,16,100,1.6432430744171143,-3.582695245742798,2.9185690879821777,4.537646770477295,-2.4139211177825928,2.6212544441223145,-3.7274789810180664,3.439171552658081
val,reid,17,0,3.0060739517211914,-2.2151777744293213,0.7596443891525269,-0.4181230664253235,0.6052467226982117,0.2977546155452728,0.6057711839675903,-1.4972842931747437
val,reid,17,10,3.129282236099243,-2.6275107860565186,1.1355277299880981,0.13787272572517395,0.2521919310092926,0.5621618628501892,0.1521981805562973,-1.0650110244750977
val,reid,17,50,3.9915335178375244,-4.6388959884643555,2.8125054836273193,2.3866870403289795,-1.2545537948608398,1.570225477218628,-1.606468915939331,0.5285695195198059
val,reid,17,100,5.3003034591674805,-7.404878616333008,5.0116753578186035,5.277163505554199,-3.307858467102051,2.7344281673431396,-3.7825989723205566,2.5031309127807617
val,reid,18,0,2.6892709732055664,-2.0212275981903076,0.7116066217422485,-0.22359909117221832,0.5000998377799988,0.3959980010986328,0.40257272124290466,-1.1878916025161743
val,reid,18,10,2.7685799598693848,-2.3933322429656982,1.0687507390975952,0.3389928936958313,0.14881531894207,0.663100004196167,-0.06277094036340714,-0.729863166809082
val,reid,18,50,3.446948289871216,-4.291336536407471,2.7338874340057373,2.6985526084899902,-1.391326904296875,1.7611202001571655,-1.954289436340332,1.0404748916625977
val,reid,18,100,4.631351947784424,-7.2676801681518555,5.238758563995361,6.227092742919922,-3.7979722023010254,3.2576632499694824,-4.69638729095459,3.6247410774230957
val,reid,19,0,2.7556519508361816,-2.0158135890960693,0.6591956615447998,-0.39332497119903564,0.5680587887763977,0.2888120412826538,0.5672370791435242,-1.371931791305542
val,reid,19,10,2.8291356563568115,-2.3986079692840576,1.031769871711731,0.20311102271080017,0.19949929416179657,0.5732932090759277,0.07143721729516983,-0.8812414407730103
val,reid,19,50,3.785640239715576,-4.862279891967773,3.15462064743042,3.1454524993896484,-1.7274773120880127,1.9429726600646973,-2.277486801147461,1.2841001749038696
val,reid,19,100,5.809966564178467,-9.496509552001953,6.970154285430908,8.338216781616211,-5.2948503494262695,4.15590238571167,-6.291451454162598,4.981818675994873
val,depablo_low_temp,20,0,2.1312830448150635,-1.2118091583251953,0.3782539367675781,0.235919788479805,0.8525665402412415,0.5332411527633667,-0.12984444200992584,-0.4139673113822937
val,depablo_low_temp,20,10,1.5620800256729126,-0.9152043461799622,0.3635173738002777,0.7473156452178955,0.6024598479270935,0.7526105046272278,-0.6301701068878174,0.2899494171142578
val,depablo_low_temp,20,50,-0.9396284818649292,0.11525145918130875,0.544175386428833,3.4834532737731934,-0.9106096625328064,1.8445017337799072,-3.1793646812438965,3.8145320415496826
val,depablo_low_temp,20,100,-3.753445863723755,0.4279094636440277,1.5503675937652588,8.108943939208984,-3.805440902709961,3.573085308074951,-7.218235492706299,9.14075756072998
val,depablo_low_temp,21,0,2.502617359161377,-1.456176519393921,0.45767468214035034,0.057349927723407745,0.9574719071388245,0.44771915674209595,0.0626397505402565,-0.7305832505226135
val,depablo_low_temp,21,10,2.1173768043518066,-1.312049150466919,0.5084386467933655,0.510755717754364,0.7245373129844666,0.6493382453918457,-0.36833807826042175,-0.1604292243719101
val,depablo_low_temp,21,50,0.5552812814712524,-0.8620707392692566,0.8406513929367065,2.569526433944702,-0.41026151180267334,1.5433380603790283,-2.2787325382232666,2.3442037105560303
val,depablo_low_temp,21,100,-1.4994176626205444,-0.6095911860466003,1.5946311950683594,5.848386764526367,-2.393488883972168,2.8982009887695312,-5.208499431610107,6.139634609222412
val,depablo_low_temp,22,0,3.1463112831115723,-1.7484190464019775,0.44663962721824646,-0.5640786290168762,1.3027658462524414,0.16523370146751404,0.6659605503082275,-1.5645356178283691
val,depablo_low_temp,22,10,2.530238151550293,-1.3544561862945557,0.35520005226135254,-0.14557170867919922,1.1221637725830078,0.34367308020591736,0.23455050587654114,-0.9204016327857971
val,depablo_low_temp,22,50,-0.1764947921037674,0.13774442672729492,0.16513480246067047,2.120238780975342,-0.03058624267578125,1.234258770942688,-1.9682061672210693,2.2846932411193848
val,depablo_low_temp,22,100,-5.070870876312256,2.0571401119232178,0.519534707069397,7.602534294128418,-3.2837891578674316,3.2399165630340576,-6.954283237457275,9.2984619140625
val,depablo_low_temp,23,0,3.2020764350891113,-2.187556743621826,0.8640080690383911,0.16782008111476898,0.8071704506874084,0.4585922360420227,0.06847754865884781,-0.9407815933227539
val,depablo_low_temp,23,10,3.628117084503174,-2.7155799865722656,1.1999843120574951,0.37082967162132263,0.6349954009056091,0.5745556950569153,-0.05371551215648651,-0.9526512622833252
val,depablo_low_temp,23,50,6.208373546600342,-5.879706382751465,3.1639554500579834,1.5021214485168457,-0.4462451934814453,1.1282541751861572,-0.6561863422393799,-1.1086680889129639
val,depablo_low_temp,23,100,10.120158195495605,-11.383834838867188,6.815201282501221,4.515690326690674,-3.104506015777588,2.365180492401123,-2.5542795658111572,-0.18894602358341217
val,depablo_low_temp,24,0,2.806121587753296,-1.6950055360794067,0.5535811185836792,-0.015140133909881115,0.9718873500823975,0.3577694594860077,0.17893867194652557,-0.9256570935249329
val,depablo_low_temp,24,10,2.8195767402648926,-1.862575888633728,0.7270931601524353,0.28481999039649963,0.7938976883888245,0.5071183443069458,-0.07752782106399536,-0.6675384640693665
val,depablo_low_temp,24,50,3.2288432121276855,-2.8724584579467773,1.594292402267456,1.4519166946411133,0.048249468207359314,1.1006540060043335,-1.028940200805664,0.1785132884979248
val,depablo_low_temp,24,100,3.962210178375244,-4.403909206390381,2.843834161758423,2.9905295372009277,-0.9940334558486938,1.8632299900054932,-2.2427046298980713,1.2106319665908813
val,depablo_low_temp,25,0,3.1644880771636963,-2.305656909942627,0.9697777032852173,0.36443620920181274,0.6054877042770386,0.5006912350654602,-0.0797402635216713,-0.7620671391487122
val,depablo_low_temp,25,10,3.7845325469970703,-3.059701919555664,1.4443223476409912,0.6629382371902466,0.3586774468421936,0.6493187546730042,-0.25523507595062256,-0.7724159955978394
val,depablo_low_temp,25,50,7.399306297302246,-7.864268779754639,4.553647041320801,3.1364409923553467,-1.7441015243530273,1.6182432174682617,-1.772141456604004,-0.18616293370723724
val,depablo_low_temp,25,100,11.684789657592773,-15.291864395141602,9.92435073852539,9.511383056640625,-6.675718307495117,3.8611598014831543,-6.25259256362915,3.572402000427246
val,depablo_low_temp,26,0,3.3493261337280273,-2.239955186843872,0.8397070169448853,0.0013274973025545478,0.8906559944152832,0.3454527258872986,0.2377011775970459,-1.1533141136169434
val,depablo_low_temp,26,10,3.7918577194213867,-2.789224863052368,1.18881094455719,0.22848787903785706,0.7050747871398926,0.4630321264266968,0.10029043257236481,-1.1503560543060303
val,depablo_low_temp,26,50,7.195591926574707,-7.027932167053223,3.81772780418396,1.9861980676651,-0.9030300974845886,1.146027684211731,-0.8526293635368347,-1.1127742528915405
val,depablo_low_temp,26,100,12.03558349609375,-14.926506042480469,9.338822364807129,8.237491607666016,-5.912841320037842,3.1917521953582764,-5.0640740394592285,2.2821481227874756
val,depablo_low_temp,27,0,3.3861098289489746,-2.3353781700134277,0.9208050966262817,0.10200471431016922,0.8190064430236816,0.4086551070213318,0.1541094332933426,-1.0813130140304565
val,depablo_low_temp,27,10,3.9495508670806885,-2.982602834701538,1.313525915145874,0.295632541179657,0.6471030116081238,0.5183192491531372,0.05700855329632759,-1.1604129076004028
val,depablo_low_temp,27,50,7.343250751495361,-7.161592960357666,3.9085283279418945,1.9613373279571533,-0.8716285228729248,1.2219961881637573,-0.8478716015815735,-1.1919406652450562
val,depablo_low_temp,27,100,12.130942344665527,-14.623241424560547,9.10566234588623,7.194155693054199,-5.182577133178711,3.2317616939544678,-4.367682933807373,1.3269531726837158
val,depablo_low_temp,28,0,2.827272653579712,-1.6471478939056396,0.49591708183288574,-0.19706326723098755,1.0912443399429321,0.36255213618278503,0.30811968445777893,-1.1017085313796997
val,depablo_low_temp,28,10,2.2386014461517334,-1.3060967922210693,0.4453807771205902,0.2653382420539856,0.8770360946655273,0.5629488229751587,-0.1560443639755249,-0.43232572078704834
val,depablo_low_temp,28,50,-0.6233893036842346,0.06773947179317474,0.44753408432006836,3.011415481567383,-0.6055797934532166,1.658436894416809,-2.761659622192383,3.2606019973754883
val,depablo_low_temp,28,100,-4.004523754119873,0.7849039435386658,1.3007419109344482,7.8660888671875,-3.6355137825012207,3.482308864593506,-7.0511274337768555,9.036032676696777
val,depablo_low_temp,29,0,3.4384796619415283,-2.0931999683380127,0.6690085530281067,-0.37444964051246643,1.1810786724090576,0.20873942971229553,0.5487885475158691,-1.5166609287261963
val,depablo_low_temp,29,10,3.6330714225769043,-2.411604404449463,0.9064152240753174,-0.12829042971134186,1.0147024393081665,0.3371688425540924,0.36059072613716125,-1.3867921829223633
val,depablo_low_temp,29,50,4.935712814331055,-4.188914775848389,2.106696367263794,0.8285133838653564,0.2829897403717041,0.8231505155563354,-0.2886163592338562,-1.1245334148406982
val,depablo_low_temp,29,100,6.8311991691589355,-6.8291168212890625,3.8903000354766846,2.3068764209747314,-0.8960373401641846,1.511220097541809,-1.272824764251709,-0.6647722721099854
val,depablo_low_temp,30,0,3.1384267807006836,-2.2103726863861084,0.8860611319541931,0.24780581891536713,0.6833118200302124,0.4265419542789459,0.023676730692386627,-0.8520277142524719
val,depablo_low_temp,30,10,3.8384006023406982,-2.989595890045166,1.340457797050476,0.42279231548309326,0.4926973581314087,0.5183954834938049,-0.035428810864686966,-1.0096510648727417
val,depablo_low_temp,30,50,8.024742126464844,-8.141462326049805,4.489380359649658,2.400751829147339,-1.428888201713562,1.2327526807785034,-1.0439292192459106,-1.1233115196228027
val,depablo_low_temp,30,100,11.49950122833252,-14.383722305297852,9.025703430175781,7.871630668640137,-5.755026340484619,3.115349292755127,-4.879993438720703,2.1922075748443604
val,depablo_low_temp,31,0,2.764277935028076,-1.630881905555725,0.5105857253074646,-0.09968135505914688,1.0349520444869995,0.3912659287452698,0.2235116809606552,-0.9863889813423157
val,depablo_low_temp,31,10,2.4304046630859375,-1.5202860832214355,0.5726550817489624,0.3244040012359619,0.8193896412849426,0.5847674608230591,-0.17900100350379944,-0.4640995264053345
