split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,149,1.9919085389119573e-05,0.00010818660666700453,0.8158821502699499,2.197706635342911e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,175,2.8324886443442665e-05,0.0001500365324318409,0.8112134026003954,3.1569292332278565e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.775801815208979e-05,0.00019486209203023463,0.8062321010787912,4.2663730710046366e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,1.405214675287425e-06,0.0,,3.665684289444471e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,1.1705752740454045e-06,9.762278807556868e-08,-10.990799454931318,2.173714364062107e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,1.0453629784024088e-06,3.94468059994324e-07,-1.6500573415689233,1.6054178786362172e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,1.1663623808999546e-06,2.5457179617660586e-06,0.5418336208419545,4.0514260035706684e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.958026243504719e-06,1.0593883416731842e-05,0.7207798002729716,1.9952203729189932e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,6.782409400329925e-06,2.450023021083325e-05,0.7231695644504209,5.129645614943001e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.2281453564355616e-05,4.4587679440155625e-05,0.7245549954928816,1.0140698577743024e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.9119499484077096e-05,7.122715760488063e-05,0.731570090299841,1.720186810416635e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.7676178433466703e-05,0.0001033735170494765,0.7322701285260482,2.6121870178030804e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.035317397210747e-05,0.00014598786947317421,0.7235854313257,3.852982626995072e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.614799738395959e-05,0.00019308346963953227,0.7092034989386593,5.2876788686262444e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,2.623460886752582e-06,0.0,,3.577506959118182e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,2.1999994714860804e-06,1.0447118370393582e-07,-20.058433469278267,3.0901524041837547e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,1.8518705928727286e-06,4.179090637990157e-07,-3.431276450523087,2.6637242172000697e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,1.1870562275362317e-06,2.613081051094923e-06,0.5457254465800684,1.7592251424503047e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,8.846740229273564e-07,1.0458379620104097e-05,0.9154100295588093,1.151954961642332e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,1.0463529633852886e-06,2.353832132939715e-05,0.9555468315372816,1.226786366714805e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.413699237673427e-06,4.185446596238762e-05,0.9662234553668934,1.728163510961167e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.97194958673208e-06,6.540835602208972e-05,0.9698517176296846,2.592679265944753e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.7726628104574047e-06,9.295123163610697e-05,0.9701707792177294,3.812513568846043e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,4.0507688936486375e-06,0.00012823649740312248,0.9684117316389679,5.692743343388429e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,5.719155069527915e-06,0.00016584270633757114,0.9655145818840738,8.093441465462092e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,3.9993324207898695e-06,0.0,,1.3015603705923695e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,3.5188581932743546e-06,1.0193582511419663e-07,-33.520328739501046,2.337390903051073e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,3.085695198024041e-06,4.097973942407407e-07,-6.529806781082923,1.2987133857222943e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,2.1279104203131283e-06,2.571714503574185e-06,0.1725712876154235,8.669842941344541e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,1.3304136246006237e-06,1.0300798749085516e-05,0.8708436445553569,2.6011859972641105e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,1.090078626475588e-06,2.318746737728361e-05,0.9529884567064224,4.1711487028806005e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,1.1452900707809022e-06,4.123131657252088e-05,0.9722228110575495,5.903273176954826e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.4219357353795203e-06,6.443101301556453e-05,0.9779308803504917,8.549979611416347e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,1.935389718710212e-06,9.155587758868933e-05,0.9788611089786626,1.245557996298885e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,2.8820988973166095e-06,0.00012630049604922533,0.9771806209201798,1.8563407138572074e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.260545210854616e-06,0.00016332407540176064,0.9739135507096911,2.6132305720238946e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,3.715570073836716e-08,0.0,,2.2999772681941977e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,8.414753338570335e-09,1.0844533449017035e-07,0.9224055753239153,2.0322454474808183e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,3.885959998228827e-08,4.3661586346388503e-07,0.9109981949029606,1.8787503677231143e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,3.026326851340855e-07,2.7436412892711814e-06,0.889696701125796,2.4134926661645295e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,5.345885369933967e-07,1.0999379810527898e-05,0.9513983018859188,6.537752142321551e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,3.9027833054205985e-07,2.4769382434897125e-05,0.984243517917015,1.4334214938571677e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,5.166969003767008e-07,4.4057222112314776e-05,0.9882721407387082,2.51444689638447e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,9.734781087900046e-07,6.886258779559284e-05,0.9858634689756416,3.888042192556895e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,1.5225497236315277e-06,9.78677489911206e-05,0.9844427838657077,5.57011881028302e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,2.2392853225028375e-06,0.00013503755326382816,0.9834173141590632,7.894985901657492e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,3.1854310691414867e-06,0.00017463676340412349,0.9817596764447005,0.00010567314166110009,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,2.156703885702882e-06,0.0,,8.65914785208588e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,1.7852501059678616e-06,9.862818473038715e-08,-17.100810745407845,6.047884539839288e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,1.4594704680348514e-06,4.0102668208419345e-07,-2.639335069800775,4.0210261431639083e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,9.203591275763756e-07,2.543989467085339e-06,0.6382221155063054,1.993472409367314e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,1.011318545351969e-06,1.0273105544911232e-05,0.9015566869306697,8.005269478417176e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.9035554714719183e-06,2.325402783753816e-05,0.9181408276978548,2.0887980554107344e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,3.3207184060302097e-06,4.156100476393476e-05,0.9201001413490413,3.900145202351268e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,4.94446067023091e-06,6.526274955831468e-05,0.9242376286059959,6.351594038278563e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,6.770225809304975e-06,9.317624062532559e-05,0.927339568930142,9.466078154218849e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,9.616172064852435e-06,0.0001292074884986505,0.9255757373153115,1.3784092516289093e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.4236600691219792e-05,0.00016791837697383016,0.915217137350973,1.8673388694878668e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,7.636772352270782e-07,0.0,,3.7316135603759903e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,5.459290832732222e-07,9.106263831881733e-08,-4.995094073179412,3.3119529234681977e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,3.818869345195708e-07,3.5658808883454185e-07,-0.07094697348897627,2.952207978523802e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,1.9279252683190862e-07,2.1927392026555026e-06,0.9120768550138436,2.7046555715060094e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,5.013615123061754e-07,8.724763574718963e-06,0.9425358053530608,5.074428372608963e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,1.1156062100781128e-06,1.959523251571227e-05,0.9430674676004189,1.0319021384930238e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.8368996279605199e-06,3.4804885217454284e-05,0.9472229367663786,1.6786580090411007e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.726759475990548e-06,5.435306957224384e-05,0.9498324658119583,2.5884704882628284e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.842413207166828e-06,7.720248686382547e-05,0.9502294114703285,4.120100129512139e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.4089764489617664e-06,0.0001064735115505755,0.9491988535909941,7.185035792645067e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.21403648640262e-06,0.0001376654690830037,0.9475973420607531,0.00012137947487644851,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,2.7191235858481377e-06,0.0,,2.6687625904742163e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,2.2062456537241815e-06,1.139613132750128e-07,-18.35960187120732,2.171834012187901e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,1.7304759012404247e-06,5.0763196668413e-07,-2.4089183006814063,1.7125494196079671e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,1.0752495427368558e-06,3.5328100693732267e-06,0.6956390177727213,1.067014409272815e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.751257059368072e-06,1.4838107745163143e-05,0.8819757148657356,1.6883922171473387e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.934595952159725e-06,3.409271812415682e-05,0.8845913095626183,3.711088083946379e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,7.29480188965681e-06,6.142582424217835e-05,0.8812421000506853,7.284485946001951e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.1573918527574278e-05,9.695556218503043e-05,0.880626564719551,1.2776389667124022e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.7372381989844143e-05,0.0001388805831084028,0.8749113691704176,1.9927223547711037e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.8615078917937353e-05,0.00019302488362882286,0.8517544557987523,2.9425711545627564e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,4.940927101415582e-05,0.00025115665630437434,0.8032730975910223,3.935211134376004e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,3.2853433822310762e-06,0.0,,2.62865887634689e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.848548547262908e-06,9.775605747108784e-08,-28.139355871684877,2.1872872366657248e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,2.4506014142389176e-06,4.147042602653528e-07,-4.909274750808866,1.8245960973217734e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,1.8932363445856026e-06,2.7603841772361193e-06,0.31414027069187267,1.3987759075462236e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,2.48216178988514e-06,1.143445297202561e-05,0.7829225590452163,2.1957653189019766e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,4.215175977151375e-06,2.6147068638238125e-05,0.8387897306779928,4.401740170578705e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,6.484489404101623e-06,4.6995002776384354e-05,0.8620174694965617,7.479894520656671e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,9.288175533583853e-06,7.407462544506416e-05,0.8746105636339366,1.1020288184226956e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.2900029105367139e-05,0.00010602713882690296,0.878332762271107,1.537543721497059e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.8087512216879986e-05,0.0001473280426580459,0.8772296713473496,2.240885623905342e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.4149119781213813e-05,0.00019171855819877237,0.8740386950115899,3.331581683596596e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,2.491033001206233e-06,0.0,,4.126103704038542e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,2.0270249478926416e-06,1.0771704950229832e-07,-17.818051155860815,3.872213255817769e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,1.6159561937456601e-06,4.807949380847276e-07,-2.361009165743109,3.7637976220139535e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,1.110103198698198e-06,3.323550799905206e-06,0.6659887976648768,4.593404355546227e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.7876001265904051e-06,1.3947767911304254e-05,0.8718361147132647,9.897032214212231e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,3.525137344695395e-06,3.2096784707391635e-05,0.8901716362921678,1.9966731997556053e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.967686774965841e-06,5.795686229248531e-05,0.8970322660869856,3.4442509786458686e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,9.119686183112208e-06,9.172131103696302e-05,0.9005717855533373,5.3149156883591786e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.3231224329501856e-05,0.0001317478745477274,0.8995716297137782,7.532267045462504e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.9490451450110413e-05,0.00018373868078924716,0.8939229814517584,0.00010467211541254073,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.828664582921192e-05,0.00023986533051356673,0.8820728040661465,0.0001373255654470995,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,2.817765107465675e-06,0.0,,2.0120856447647384e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,2.443150833641994e-06,1.0976804531992457e-07,-21.257395825181238,5.5337771698305005e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,2.139896878361469e-06,4.4147617472845013e-07,-3.847140119572046,3.825301675419723e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,1.5830645452297176e-06,2.7713413146557286e-06,0.42877315873798294,7.684048455303127e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,1.3541758789870073e-06,1.1105170415248722e-05,0.8780589735815704,4.208403879601974e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,1.432671410839248e-06,2.5009072487591766e-05,0.942713932651838,9.906994819175452e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,1.4858766235192888e-06,4.449032712727785e-05,0.96660225447953,1.766499008226674e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,1.495162337050715e-06,6.955634307814762e-05,0.978504299235932,2.7774149202741683e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.6363145505238208e-06,9.887514170259237e-05,0.9834506983014425,4.027285103802569e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,2.1901448690186953e-06,0.00013646083243656904,0.9839503773360262,5.7658355217427015e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,3.318426024634391e-06,0.00017653404211159796,0.9812023449701751,7.770749652991071e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,5.491875754159992e-07,0.0,,4.864074071520008e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,3.4571999663057795e-07,9.75659233404258e-08,-2.543450262078657,4.448659638001118e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,2.0226207197993062e-07,3.8968275362094573e-07,0.48095708598724374,4.126484782318585e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.0352226098575557e-07,2.429540245429962e-06,0.9573901847559496,4.232596893416485e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,5.03816863783868e-07,9.734014383866452e-06,0.9482416150299804,7.942958291096147e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,1.0338765150663676e-06,2.1937737983535044e-05,0.9528722370628037,1.4618743989558425e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,1.6439590808658977e-06,3.905228732037358e-05,0.9579036416643323,2.3131067791837268e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,2.608032673379057e-06,6.109093374107033e-05,0.9573090062032278,3.7515012081712484e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,4.07921561418334e-06,8.68887800606899e-05,0.9530524469173799,6.36473560007289e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,6.472623226727592e-06,0.00011998012632830068,0.9460525386594726,0.00011598242417676374,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,9.534918717690744e-06,0.00015528261428698897,0.9385963537420321,0.0001934982428792864,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,3.2581915547780227e-06,0.0,,2.2791220999351935e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,2.748869519564323e-06,1.102623485849108e-07,-23.930264544904688,2.0114325707254466e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,2.2803235424362356e-06,4.893034883934888e-07,-3.6603459744853515,1.842952201513981e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,1.6206852251343662e-06,3.356824890943244e-06,0.5171969710106132,2.247908014396671e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,2.3568686629005242e-06,1.4006071069161408e-05,0.8317252103561089,6.031955763319274e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,4.560050001600757e-06,3.212118099327199e-05,0.858036041621387,1.3943524209025782e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,7.2568295763630886e-06,5.7851128076436e-05,0.8745602753540955,2.6148976758122444e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,1.1506246664794162e-05,9.133149433182552e-05,0.8740166604195736,4.255189560353756e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,2.0188390408293344e-05,0.00013090895663481206,0.8457829706441589,6.212676817085594e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,4.130895104026422e-05,0.00018214789452031255,0.7732120310857747,8.757226169109344e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,8.075840014498681e-05,0.00023727492953184992,0.6596420856416421,0.00011521911073941737,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,1.559120960337168e-06,0.0,,5.601063435278775e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,1.2839249166063382e-06,1.028129190672189e-07,-11.487972603587984,3.35249694671802e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,1.063642002918641e-06,4.112499141228909e-07,-1.5863640730166826,2.415064273009193e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,6.876205702610605e-07,2.5721096790221054e-06,0.7326628114387066,7.180635179793171e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,6.202906774888106e-07,1.0294354979123455e-05,0.9397445805252748,3.4486974982428364e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,8.576151344641403e-07,2.3167545805335976e-05,0.9629820464510914,7.857564014557283e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,1.2148651649113162e-06,4.1188621253240854e-05,0.970504835366012,1.38571977004176e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,1.5823379726498388e-06,6.43616949673742e-05,0.9754149114088443,2.214353298768401e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.9127649011352332e-06,9.145318472292274e-05,0.9790847644406221,3.27759153151419e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.339314960408956e-06,0.0001261606375919655,0.9814576479236347,4.731415174319409e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,2.9706241093663266e-06,0.00016314847744069993,0.9817918980552787,6.333712371997535e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,1.1219441375942552e-06,0.0,,3.313674028504465e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,8.079516078396409e-07,1.051594082923657e-07,-6.683112913619315,2.1675177208635432e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,5.565420337916294e-07,4.5047485741633864e-07,-0.23545637371113282,2.229927673624843e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,2.884988816731493e-07,3.0113294542388758e-06,0.9041955103029176,1.0055030088551575e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,6.945780341993668e-07,1.2442545994417742e-05,0.9441771776844559,4.969766905560391e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.582468598826381e-06,2.840685374394525e-05,0.9442927184724329,1.2881620932603255e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.7164871880813735e-06,5.09941964992322e-05,0.9467294834595095,2.4978888177429326e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.069313035870437e-06,8.029223681660369e-05,0.9493187237370757,4.077480480191298e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,5.849882199981948e-06,0.00011480825196485966,0.9490465005793096,5.916531881666742e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.413914656557608e-06,0.00015935282863210887,0.9471994646798366,8.287134551210329e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.1610096407821402e-05,0.00020716806466225535,0.9439580785448314,0.00010866415686905384,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,2.4768101525296515e-07,0.0,,5.786061592516489e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,1.2432722940047825e-07,1.0842899200724787e-07,-0.1466234915488993,5.396421329351142e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,5.7703417155607895e-08,4.3581886188803765e-07,0.8675977058321263,5.122374204802327e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,5.075047582181469e-08,2.733828068812727e-06,0.9814361128262703,5.825953394378303e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.0850492770941855e-07,1.095371408155188e-05,0.9900942340742523,1.1749399163818453e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,2.0026202207645838e-07,2.4661450879648328e-05,0.9918795522999126,2.1414140064734966e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,6.171989070935524e-07,4.38588103861548e-05,0.9859275958089281,3.333806307637133e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,1.161883915301587e-06,6.854946695966646e-05,0.9830504310706716,4.9716134526534006e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,1.5667892512283288e-06,9.742454858496785e-05,0.98391792136597,7.202044071163982e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,1.8819265505953808e-06,0.0001344185438938439,0.9859995020323861,0.00010551835293881595,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,2.239998593722703e-06,0.00017384615784976631,0.9871150526337289,0.00014790651039220393,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,4.204276137897978e-06,0.0,,7.512338129345153e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,3.692626705742441e-06,1.0561949181919772e-07,-33.96160265629358,4.649217828500696e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,3.1837678307056194e-06,4.714396197869064e-07,-5.753288644142175,2.573773087988229e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,2.3609989057149505e-06,3.285299726485391e-06,0.2813444427365098,3.148043674627843e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,2.719954181884532e-06,1.3894406947656535e-05,0.8042410739708983,1.700012944638729e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,4.269001692591701e-06,3.2073730835691094e-05,0.8669003704476678,3.877543349517509e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,6.538994057336822e-06,5.797980338684283e-05,0.8872194509921244,7.391206054307986e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,9.746902833285276e-06,9.178016625810415e-05,0.8938016433106578,1.2620129382412415e-05,168,1,1,same_source_cyclic_next_latent,False
