split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,50,1.067001790033828e-06,1.3894406947656535e-05,0.9232063812400578,1.5380963986899587e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,2.6841703402169514e-06,3.2073730835691094e-05,0.9163125002835637,3.659365347630228e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.183173470868496e-06,5.797980338684283e-05,0.9106038108427823,6.754515197826549e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,8.779028576100245e-06,9.178016625810415e-05,0.9043472142836191,1.1125809578516055e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.3398581359069794e-05,0.00013181191752664745,0.8983507590930759,1.7001390006043948e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,1.9853408957715146e-05,0.00018371574697084725,0.891934092286245,2.5566465410520323e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.8154194296803325e-05,0.00023968475579749793,0.8825365668203367,3.566907253116369e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.565093950579467e-07,0.0,,8.21622165858571e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.5208127024379792e-07,1.0086985469115461e-07,-0.507697921340756,7.631854259670945e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,9.457591687578315e-08,4.353984195404337e-07,0.7827830496591863,1.7404228458417492e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.8393805589766998e-07,2.9493130568880588e-06,0.9376335938743137,1.383409539812419e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.022255428841163e-07,1.232679915119661e-05,0.9349202065317791,5.962493560218718e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.034317276411457e-06,2.83126955764601e-05,0.9281482305025439,1.311395135417115e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.9104302231862675e-06,5.1012531912419945e-05,0.9233437338515205,2.325889545318205e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.139778179203859e-06,8.052563498495147e-05,0.9237537440052319,3.6573906982084736e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.628592695458792e-06,0.00011536414240254089,0.9252055923464417,5.2564286306733266e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2186658750579227e-05,0.00016040148329921067,0.9240240270855451,7.366377394646406e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.645596421440132e-05,0.00020880624651908875,0.9211902685444951,9.680653602117673e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,4.605156078696382e-08,0.0,,7.929577350296313e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.0583048154776407e-08,9.771910924882832e-08,0.7893651680515783,7.256753065121302e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.9444167165261206e-08,3.9022279452183284e-07,0.9501716264702387,1.0274971629087304e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,7.202042695553246e-08,2.4379485239478527e-06,0.9704585940810155,4.378572668883862e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.9537894502263953e-07,9.75643615674926e-06,0.9799743531466169,1.7153375893030898e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.304049016605859e-07,2.196334935433697e-05,0.9849565338906134,3.823177848971682e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.37010123480286e-07,3.906751953763887e-05,0.9862543071626825,6.516347639262676e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,8.129698017000919e-07,6.107550143497065e-05,0.9866891014793273,9.22216258913977e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.1585075299080927e-06,8.682875341037288e-05,0.9866575588799171,1.1538790204213e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.6520625649718568e-06,0.00011984851153101772,0.9862154102385803,1.366027117910562e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.247723841719562e-06,0.00015506899217143655,0.9855050077372361,1.5283867469406687e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,5.4553861872363996e-08,0.0,,1.2717585207155935e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,2.8565510845623976e-08,1.034447478787115e-07,0.72385731096646,3.8779710109793086e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.8928898387903246e-08,4.144339982303791e-07,0.9301966090826795,4.885004756260969e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,9.175074922040949e-08,2.5973602078011027e-06,0.9646753850525474,5.334033517101489e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,3.268500563535781e-07,1.0403631677036174e-05,0.9685830807452526,2.317436610610457e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,7.43913290079945e-07,2.342555126233492e-05,0.9682435097578235,5.220648290560348e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.33523894874088e-06,4.167108636465855e-05,0.9679576640489674,9.352430424769409e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.9880478703271365e-06,6.514642882393673e-05,0.9694833944666409,1.5010934475867543e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.62648632087803e-06,9.261621016776189e-05,0.971641181213089,2.2195588826434687e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.373569825271261e-06,0.0001278405252378434,0.9736111079096802,3.211690273019485e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.188732418697327e-06,0.00016540929209440947,0.9746765591844347,4.3315587390679866e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.9320912631192186e-07,0.0,,5.6272195791962076e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.7654318185122975e-07,1.0271765660263554e-07,-0.7187228339348619,5.215492038246339e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.0519977422518423e-07,4.321907454141183e-07,0.7565894796650875,1.8315409988645115e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.4089472699652106e-07,2.8179315449960995e-06,0.9500006565997983,1.7702036529954057e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,5.527816142603115e-07,1.1502431334520224e-05,0.951942193942828,7.398676643788349e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.3194012353778817e-06,2.6160945708397776e-05,0.9495659961958353,1.6063422663137317e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.4765570287854644e-06,4.6891502279322594e-05,0.9471853767014512,2.8570768336066976e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.074453499924857e-06,7.379020098596811e-05,0.944783271417032,4.5107604819349945e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.044674137228867e-06,0.00010551540617598221,0.9427128761922468,6.477291026385501e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.660254025016911e-06,0.0001465022942284122,0.9408865637864027,9.026246698340401e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1529000403243117e-05,0.0001905527024064213,0.939497051169322,0.00011766741226892918,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.797105208036555e-08,0.0,,6.176188804829508e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.1848298342442831e-08,1.066432204765988e-07,0.8888977818796953,5.207310849186797e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.3068834014973163e-08,4.2946098233187513e-07,0.9695692168727125,1.0517538839849294e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.0518824211658284e-07,2.696686124181724e-06,0.9609935167562369,9.67608684732113e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.5117267909990915e-07,1.080872243619524e-05,0.9767620381980755,2.8761096473317593e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.2723755793995224e-07,2.434396810713224e-05,0.986557756052758,5.042390057496959e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.792403842657222e-07,4.330917363404296e-05,0.9889344371168279,8.243994670920074e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,6.974385087232804e-07,6.771329935872927e-05,0.9897001251552016,1.205845910590142e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,9.752772029969492e-07,9.626436803955585e-05,0.9898687622132812,1.5924360923236236e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.377203830088547e-06,0.00013287020556163043,0.9896349687707096,1.989654811040964e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.8726967709881137e-06,0.00017190758080687374,0.9891063747032077,2.2969496058067307e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,8.219298308631551e-08,0.0,,1.1182503811824063e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,2.107914021109991e-08,9.055690952664008e-08,0.7672276988991233,5.262013758056128e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,3.409052240499477e-08,3.651525162240432e-07,0.9066403190712832,4.731797531576376e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.047674397294031e-07,2.382581669735373e-06,0.8720852075709737,2.3672998850088334e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2949602705703e-06,1.0002500857808627e-05,0.8705363499609833,1.281617642234778e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5633445349958492e-06,2.3497006623074412e-05,0.8483490006979616,3.6354585972731e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.030623575905338e-06,4.446260936674662e-05,0.8193847889208363,8.186698323697783e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4735793229192495e-05,7.343651668634266e-05,0.7993397032687284,1.4919279237801675e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1462125005200505e-05,0.00010652769560692832,0.798530092264526,2.129629319824744e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.0481964131467976e-05,0.00015080551384016871,0.7978723499210095,2.8860982638434507e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.292399898986332e-05,0.00020307757949922234,0.7886325063765708,3.848971027764492e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.0815777073958088e-07,0.0,,5.649254575246232e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,4.419970878188906e-08,1.0333684485885897e-07,0.5722754179086991,1.9354786218173103e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,5.019355953095328e-08,4.55465340110095e-07,0.889797191771342,4.1848082332762715e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,4.054359123983886e-07,3.182375849064556e-06,0.8725996137390357,3.3013151323757484e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7409491874786909e-06,1.3238345673016738e-05,0.8684919377028198,1.959728024303331e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.109029760002159e-06,3.0100934964139014e-05,0.8634916236024733,5.1220749810454436e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.353919500019401e-06,5.402554961619899e-05,0.8638807091781181,9.517112630419433e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1626099876593798e-05,8.518932736478746e-05,0.8635263332129632,1.4946392184356228e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7012571333907545e-05,0.0001221718266606331,0.860748817473567,2.1222154828137718e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.461800249875523e-05,0.00017011869931593537,0.8552892621578537,2.9234981411718763e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.341502815601416e-05,0.00022137924679555,0.8490597983338796,3.804018342634663e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,3.862947295374397e-08,0.0,,6.388737006091105e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.986343001192381e-08,9.145860246917437e-08,0.7828150717848693,2.5101764222767997e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,6.854626377617024e-08,3.9008332919365785e-07,0.8242778948850176,8.236991533294713e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.323078997003904e-07,2.6733314371085726e-06,0.8382887008698154,7.46891601011157e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.8984485450346256e-06,1.1298255230940413e-05,0.8319697593805723,3.1528372801403748e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.761658146890113e-06,2.6090825485880487e-05,0.817496838133122,7.471307071682531e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.81822325027315e-06,4.721252480521798e-05,0.8132227986820448,1.3499114174919669e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4223609468899667e-05,7.473392179235816e-05,0.8096766618454903,2.1291774828569032e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.0701636458397843e-05,0.00010709988418966532,0.8067072003389201,3.0247256290749647e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.9471044399542734e-05,0.00014858660870231688,0.8016574665985818,4.155149872531183e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.8959689845796674e-05,0.00019195048662368208,0.7970326070484158,5.3446910897037014e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,9.097134778812688e-08,0.0,,1.3611506233246473e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,3.580171892281214e-08,8.917994165358323e-08,0.5985451631950733,6.5047501607296e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,4.393719521544881e-08,3.5931097386310284e-07,0.8777181928426465,5.217555099079618e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.8686667974398006e-07,2.322475211258279e-06,0.8764823502298824,2.553677518335462e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1391587122489e-06,9.647412298363633e-06,0.8819208014524142,1.4585666576749645e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,2.7788407805928728e-06,2.220537317043636e-05,0.8748572807462409,3.846603704005247e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.421629794000182e-06,4.0102699131239206e-05,0.8648063618795963,7.402937626466155e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,9.309093002229929e-06,6.356189987855032e-05,0.8535428767859818,1.234152659890242e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.437539413018385e-05,9.170166595140472e-05,0.8432373721781481,1.8633772924658842e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.109036904585082e-05,0.0001289811043534428,0.8364848157288407,2.696795309020672e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.8269303584238514e-05,0.00016955948376562446,0.8332779567593277,3.51411072188057e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.3408984500529186e-07,0.0,,1.0966219576857839e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,5.588702478576124e-08,1.0181967979860929e-07,0.45111765332300147,3.563286554708611e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.037448775306984e-08,4.3096116542074014e-07,0.9063152529911763,4.828581623428363e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.777897011834284e-07,2.8248798571439693e-06,0.9370629158851455,4.228608929679467e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.178216717169562e-07,1.1657663890218828e-05,0.9298468647390721,1.526973619547789e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.183559900004184e-06,2.6905094273388386e-05,0.9188421390456184,3.5512200611265143e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.514104603003943e-06,4.89304875372909e-05,0.9077445406697888,7.063619250402553e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.522817552147899e-06,7.90988706285134e-05,0.8922510841883549,1.3034543371759355e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.574826819705777e-05,0.00011739749606931582,0.8658551611036116,2.2938860638532788e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.125322109553963e-05,0.00017393942107446492,0.8203212307912657,4.248142067808658e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.343104567145929e-05,0.00024001374549698085,0.7773833929351709,6.900590233271942e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.3711733970467321e-07,0.0,,1.310893509298694e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,5.447438411465555e-08,9.436170955723355e-08,0.4227066850498824,6.08897892107052e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,4.100954242858279e-08,3.835527593309962e-07,0.8930797877712761,4.3193672638608405e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.827098626312363e-07,2.477869657013798e-06,0.8859060799138467,2.441276194531383e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4265366417021141e-06,1.0261092029395513e-05,0.8609761380547571,1.4738719755769125e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.8268713069555815e-06,2.3520789909525774e-05,0.8372983508769949,4.1271819100074936e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.715072570135817e-06,4.234289735904895e-05,0.817795355270202,8.396804332733154e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2584223441081122e-05,6.57610289636068e-05,0.8086370660646836,1.3642438716487959e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.815099130908493e-05,9.220665378961712e-05,0.8031487906447722,1.9504945157677867e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.545818642829545e-05,0.00012604442599695176,0.7980221161948794,2.6790929041453637e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.307701263111085e-05,0.0001614613429410383,0.7951397403947659,3.402211586944759e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.2500970569817582e-07,0.0,,8.716679644749092e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,6.149938513999587e-08,9.083687757538428e-08,0.3229689661122668,5.447672535296988e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,5.000337566229973e-08,3.649991242582473e-07,0.8630041215470947,7.284199909918243e-08,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.433541226309899e-07,2.373865527260932e-06,0.8974861381841699,5.652474897033244e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.142887640526169e-06,9.819269507715944e-06,0.8836076716676233,3.626547368185129e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,2.895728812291054e-06,2.2813499526819214e-05,0.8730695039186391,8.691953553352505e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.751762728323229e-06,4.15882641391363e-05,0.8616974560640395,1.4822985576756764e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,9.871216207102407e-06,6.644261884503067e-05,0.8514324633993459,2.206345925515052e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5247625924530439e-05,9.61377882049419e-05,0.8413982034616161,3.068975274800323e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.196978311985731e-05,0.00013357444549910724,0.8355240552355192,4.277000334695913e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,2.9583345167338848e-05,0.0001735624682623893,0.8295521752858737,5.735642116633244e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,4.6833402933543766e-08,0.0,,5.8755603049576166e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,1.972265550875818e-08,1.0223686786048347e-07,0.8070886176240013,1.8146895541804042e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,6.862552481834427e-08,4.424935866609303e-07,0.844911820448756,8.8846284995725e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.308951583378075e-07,3.1844713248574408e-06,0.8018838626640638,9.545804005028913e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4642355331016006e-06,1.4166832443152089e-05,0.7554685885498611,4.481478754314594e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.832287676341366e-06,3.3046842872863635e-05,0.7327342974843147,1.0698252481233794e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4578507034457289e-05,5.7156557886628434e-05,0.7449372815036527,1.7374009985360317e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.1695206669392064e-05,8.803003584034741e-05,0.7535476787861496,2.5564486350049265e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.0134500775602646e-05,0.00012419970880728215,0.7573706004225689,3.517718141665682e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,3.9628572267247364e-05,0.00016892341955099255,0.7654051026637856,4.624417488230392e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.799045927939005e-05,0.00021583693160209805,0.7776540885604234,5.663681076839566e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,8.758637193295726e-08,0.0,,1.4988374630320322e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,2.6472973146951517e-08,9.695842351220563e-08,0.7269657221312085,6.207387315271262e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.596679576389761e-08,4.1400659256396466e-07,0.9131250651320469,4.6893141814052797e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,3.062303619572049e-07,2.7664339086186374e-06,0.889305014299035,2.975394295390288e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2237649116286775e-06,1.1517513485159725e-05,0.8937474730804097,1.2862282119385782e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9359998734435067e-06,2.6382193027529866e-05,0.8887128196515056,3.0513754154526396e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.4326155805028975e-06,4.726915722130798e-05,0.885070606292638,5.58443116460694e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.568328667024616e-06,7.386328070424497e-05,0.8839974533309324,8.796314432402141e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2377223356452305e-05,0.0001050939827109687,0.8822270977160285,1.28651254271972e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.75077893800335e-05,0.00014509294123854488,0.8793339687611044,1.8678554624784738e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3374264856101945e-05,0.00018777258810587227,0.8755182261059171,2.5799447030294687e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.540127385624146e-07,0.0,,9.615733631562762e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,6.781534978017589e-08,9.255531097096537e-08,0.26729920661765594,3.5388836749916663e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.644202178383239e-08,3.9399358797709283e-07,0.8821249299454778,2.916191910173893e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.3760094336466864e-07,2.62467051470594e-06,0.909473992246494,2.0457228799841687e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.0373497616456007e-06,1.0715701137087308e-05,0.9031934776479248,1.3565099834522698e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7240537292527733e-06,2.4163142370525748e-05,0.8872640947323317,4.508297024585772e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.537217930395855e-06,4.288870331947692e-05,0.8708933238398641,9.88610463537043e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.401111128681805e-06,6.650677823927253e-05,0.858644315999502,1.6667769159539603e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4113889847067185e-05,9.352853521704674e-05,0.8490953609578742,2.441034303046763e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.0602938093361445e-05,0.00012778700329363346,0.8387712555867728,3.348696554894559e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.798573586915154e-05,0.0001640301925363019,0.8293866791447071,4.220696064294316e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,6.4128130361496e-08,0.0,,6.339453761938785e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.7368135374340454e-08,9.315184712477276e-08,0.8135502847187066,1.857571163554894e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,3.7107341199771327e-08,4.062233927015768e-07,0.9086528696612225,6.952244291369425e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.5914692375627055e-07,2.82183304989303e-06,0.8727256654074964,6.834122245891194e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7893348740471993e-06,1.2093249097233638e-05,0.8520385332626189,2.836097337421961e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,4.876003004028462e-06,2.8183430913486518e-05,0.8269904392053572,6.988132099650102e-06,183,1,1,same_source_cyclic_next_latent,False
