split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,depablo_mixed_temp,13,90,0.8295276165008545,-0.7793771624565125,-0.7060225009918213,2.7672252655029297,-0.9614154100418091,-0.264788955450058,-3.733469009399414,3.068723678588867
train,depablo_mixed_temp,13,100,0.9660328030586243,-0.8921118378639221,-0.6542831063270569,3.0773093700408936,-1.1510236263275146,-0.2484494149684906,-4.141843795776367,3.511384963989258
train,depablo_mixed_temp,14,0,-0.0706951916217804,-0.039299365133047104,-1.0856525897979736,0.7443081736564636,0.2979505956172943,-0.3924475908279419,-1.0648667812347412,0.18669132888317108
train,depablo_mixed_temp,14,10,0.028532028198242188,-0.1506408303976059,-1.2096869945526123,1.1151134967803955,0.17552755773067474,-0.45641055703163147,-1.5947659015655518,0.6091139316558838
train,depablo_mixed_temp,14,20,0.10024135559797287,-0.19516053795814514,-1.1143995523452759,1.2143659591674805,0.06960533559322357,-0.41710200905799866,-1.7072665691375732,0.7939057946205139
train,depablo_mixed_temp,14,30,0.21028964221477509,-0.2648351490497589,-0.8896152973175049,1.3061938285827637,-0.09301105886697769,-0.31115758419036865,-1.7916638851165771,1.0347257852554321
train,depablo_mixed_temp,14,40,0.31552472710609436,-0.3322926461696625,-0.76740562915802,1.4638190269470215,-0.24571865797042847,-0.2616477310657501,-1.9751229286193848,1.3163375854492188
train,depablo_mixed_temp,14,50,0.5411666035652161,-0.533394992351532,-0.7024818658828735,2.0126399993896484,-0.5603398680686951,-0.24021780490875244,-2.7122695446014404,2.0735418796539307
train,depablo_mixed_temp,14,60,0.7135820388793945,-0.5965011119842529,-0.2209596037864685,2.016746997833252,-0.8273240327835083,-0.024687891826033592,-2.607149362564087,2.348217010498047
train,depablo_mixed_temp,14,70,0.7175896167755127,-0.644640326499939,-0.4499749541282654,2.240009069442749,-0.8152872920036316,-0.13278523087501526,-2.9636049270629883,2.516292095184326
train,depablo_mixed_temp,14,80,1.0069704055786133,-0.8433145880699158,-0.11477388441562653,2.6986002922058105,-1.2412278652191162,0.010555390268564224,-3.514401912689209,3.3164215087890625
train,depablo_mixed_temp,14,90,1.0194109678268433,-0.8519064784049988,-0.08088820427656174,2.7008559703826904,-1.2563281059265137,0.026140479370951653,-3.509415626525879,3.3352372646331787
train,depablo_mixed_temp,14,100,1.1969149112701416,-0.9754678010940552,0.07218988984823227,3.0123257637023926,-1.5056452751159668,0.0853365957736969,-3.893975257873535,3.8415980339050293
train,depablo_mixed_temp,15,0,-0.07129134982824326,-0.16344158351421356,-1.8170700073242188,1.385867714881897,0.3543664216995239,-0.7397693991661072,-2.0708253383636475,0.6384450793266296
train,depablo_mixed_temp,15,10,-0.020518524572253227,-0.21697798371315002,-1.8672536611557007,1.5661180019378662,0.28789839148521423,-0.7667810320854187,-2.326262950897217,0.8495383858680725
train,depablo_mixed_temp,15,20,0.1030491515994072,-0.3154575824737549,-1.771721601486206,1.8068759441375732,0.1147199422121048,-0.7266073226928711,-2.6350488662719727,1.2166838645935059
train,depablo_mixed_temp,15,30,0.0996762067079544,-0.3370240330696106,-1.8995471000671387,1.9158662557601929,0.12937994301319122,-0.7866716384887695,-2.809720039367676,1.2885169982910156
train,depablo_mixed_temp,15,40,0.23838454484939575,-0.4480343461036682,-1.8351746797561646,2.2211713790893555,-0.06425221264362335,-0.7649993300437927,-3.2098987102508545,1.7289400100708008
train,depablo_mixed_temp,15,50,0.2788080871105194,-0.500367283821106,-1.8976519107818604,2.389967203140259,-0.11555829644203186,-0.7955717444419861,-3.4533557891845703,1.9157004356384277
train,depablo_mixed_temp,15,60,0.35650670528411865,-0.5753182768821716,-1.922160267829895,2.617051601409912,-0.21883851289749146,-0.8116617798805237,-3.7664098739624023,2.202293872833252
train,depablo_mixed_temp,15,70,0.5060222744941711,-0.6867740154266357,-1.7895894050598145,2.89355731010437,-0.43535831570625305,-0.7575888633728027,-4.113192081451416,2.642864227294922
train,depablo_mixed_temp,15,80,0.6154434680938721,-0.7684237360954285,-1.691118597984314,3.091174840927124,-0.5904445648193359,-0.7165442705154419,-4.360180377960205,2.960045576095581
train,depablo_mixed_temp,15,90,0.726082444190979,-0.8629931211471558,-1.680180311203003,3.37186861038208,-0.74363112449646,-0.719204306602478,-4.7376813888549805,3.3408596515655518
train,depablo_mixed_temp,15,100,0.792123556137085,-0.9173233509063721,-1.690000295639038,3.539867639541626,-0.827692985534668,-0.7295637130737305,-4.963545799255371,3.5638070106506348
train,depablo_mixed_temp,16,0,-0.2949129045009613,0.15718390047550201,-1.2918568849563599,0.3235274851322174,0.6103599667549133,-0.4915069341659546,-0.5334748029708862,-0.4849434792995453
train,depablo_mixed_temp,16,10,-0.08967407047748566,0.06322775036096573,-0.7936883568763733,0.40094709396362305,0.30068621039390564,-0.2636936604976654,-0.537651777267456,-0.10151592642068863
train,depablo_mixed_temp,16,20,-0.09626412391662598,0.003936062566936016,-1.2673015594482422,0.7812415957450867,0.35462743043899536,-0.49487316608428955,-1.1441259384155273,0.15168917179107666
train,depablo_mixed_temp,16,30,-0.04589563235640526,-0.06845904886722565,-1.3878083229064941,1.0237950086593628,0.30163922905921936,-0.5513054728507996,-1.5029544830322266,0.4012156128883362
train,depablo_mixed_temp,16,40,0.11254265904426575,-0.19370941817760468,-1.2547731399536133,1.3362836837768555,0.06880074739456177,-0.4965875446796417,-1.8985426425933838,0.881515383720398
train,depablo_mixed_temp,16,50,0.22627416253089905,-0.26623082160949707,-1.1729850769042969,1.5385674238204956,-0.0875551700592041,-0.4696056544780731,-2.145887613296509,1.2046762704849243
train,depablo_mixed_temp,16,60,0.6475192904472351,-0.5167068243026733,-0.3976612687110901,1.9600961208343506,-0.7263099551200867,-0.12277291715145111,-2.5573203563690186,2.1888587474823
train,depablo_mixed_temp,16,70,0.5814715027809143,-0.5010395646095276,-0.6165456175804138,1.9865666627883911,-0.6180924773216248,-0.2190217673778534,-2.644684076309204,2.1008622646331787
train,depablo_mixed_temp,16,80,0.7668843269348145,-0.658797025680542,-0.5427966117858887,2.4014410972595215,-0.868468165397644,-0.19627711176872253,-3.1835267543792725,2.6838443279266357
train,depablo_mixed_temp,16,90,0.7936707735061646,-0.7206729650497437,-0.8099126815795898,2.72068452835083,-0.898520827293396,-0.3301825523376465,-3.6711182594299316,2.9653167724609375
train,depablo_mixed_temp,16,100,1.2709225416183472,-1.0352885723114014,-0.16846448183059692,3.385927677154541,-1.5916670560836792,-0.05028325691819191,-4.438068866729736,4.209522724151611
train,depablo_mixed_temp,17,0,-0.0021697019692510366,0.33659541606903076,1.2995719909667969,-1.2303731441497803,0.006850928533822298,0.7304685711860657,2.0414106845855713,-1.1014044284820557
train,depablo_mixed_temp,17,10,0.12087873369455338,0.2260725200176239,1.3319170475006104,-0.9277763366699219,-0.16406004130840302,0.7409358024597168,1.635196328163147,-0.6879723072052002
train,depablo_mixed_temp,17,20,0.3585185706615448,0.08530210703611374,1.7554898262023926,-0.6916217803955078,-0.5149850845336914,0.9293580055236816,1.4072668552398682,-0.14447137713432312
train,depablo_mixed_temp,17,30,0.552963376045227,-0.044678471982479095,2.046427011489868,-0.43698132038116455,-0.8022811412811279,1.058860182762146,1.1219998598098755,0.3500053882598877
train,depablo_mixed_temp,17,40,0.7130451202392578,-0.14192353188991547,2.315828561782837,-0.2648482918739319,-1.0368506908416748,1.1779903173446655,0.9479224681854248,0.7253561019897461
train,depablo_mixed_temp,17,50,0.8669685125350952,-0.27407315373420715,2.3784804344177246,0.08911772817373276,-1.2512747049331665,1.2006206512451172,0.4790016710758209,1.2251793146133423
train,depablo_mixed_temp,17,60,1.1065905094146729,-0.3989648222923279,2.8770008087158203,0.2563926577568054,-1.6100656986236572,1.423171043395996,0.3626661002635956,1.7249267101287842
train,depablo_mixed_temp,17,70,1.300674557685852,-0.5045890212059021,3.274038076400757,0.4072243869304657,-1.9038653373718262,1.6012202501296997,0.24338951706886292,2.144221782684326
train,depablo_mixed_temp,17,80,1.4315255880355835,-0.6198761463165283,3.3022477626800537,0.7274889945983887,-2.08384370803833,1.607562780380249,-0.18463243544101715,2.5828335285186768
train,depablo_mixed_temp,17,90,1.6936664581298828,-0.7825922966003418,3.710639476776123,1.0423346757888794,-2.470892906188965,1.7863414287567139,-0.5207120776176453,3.229172945022583
train,depablo_mixed_temp,17,100,1.9487476348876953,-0.9248477220535278,4.191851615905762,1.2665413618087769,-2.8505496978759766,1.9994235038757324,-0.7167941927909851,3.7964248657226562
train,depablo_mixed_temp,18,0,0.2633817791938782,0.15123718976974487,1.7486348152160645,-0.9186784029006958,-0.3783780038356781,0.9390050172805786,1.7051780223846436,-0.4487050175666809
train,depablo_mixed_temp,18,10,-0.3486154079437256,0.7021672129631042,0.9990785121917725,-2.104151487350464,0.6183411478996277,0.5952427387237549,3.181765556335449,-2.3267922401428223
train,depablo_mixed_temp,18,20,0.30492350459098816,0.21031875908374786,1.8110778331756592,-0.9947504997253418,-0.3931127190589905,0.9423083662986755,1.8552404642105103,-0.46182316541671753
train,depablo_mixed_temp,18,30,0.442396342754364,0.18836304545402527,2.0844223499298096,-1.0060489177703857,-0.5512534976005554,1.0661520957946777,1.9250950813293457,-0.26709553599357605
train,depablo_mixed_temp,18,40,0.8657961487770081,0.0413472056388855,3.554827928543091,-1.1933655738830566,-1.2432118654251099,1.7408108711242676,2.492624044418335,0.2746709883213043
train,depablo_mixed_temp,18,50,1.1399527788162231,-0.20704853534698486,3.7782645225524902,-0.6013979911804199,-1.658097505569458,1.8472316265106201,1.711898922920227,1.15330171585083
train,depablo_mixed_temp,18,60,1.1504913568496704,-0.2689710855484009,3.406062364578247,-0.2647306025028229,-1.6327219009399414,1.6671204566955566,1.1732317209243774,1.4102920293807983
train,depablo_mixed_temp,18,70,1.6969680786132812,-0.4242967367172241,5.345263481140137,-0.5815580487251282,-2.5201010704040527,2.5469110012054443,2.0509419441223145,2.04254412651062
train,depablo_mixed_temp,18,80,1.9291757345199585,-0.594042956829071,5.606851100921631,-0.20592747628688812,-2.857670783996582,2.6714370250701904,1.564728021621704,2.7002713680267334
train,depablo_mixed_temp,18,90,1.9811980724334717,-0.6456093192100525,5.698227405548096,-0.1397118717432022,-2.9257166385650635,2.721189260482788,1.4777599573135376,2.8309226036071777
train,depablo_mixed_temp,18,100,2.211181402206421,-0.7289445400238037,6.390630722045898,-0.1612587869167328,-3.3040454387664795,3.0322890281677246,1.6820096969604492,3.187389612197876
train,depablo_mixed_temp,19,0,-0.3403036296367645,0.13634705543518066,-1.6872416734695435,0.5441692471504211,0.700464129447937,-0.6781309247016907,-0.9088634252548218,-0.4060884118080139
train,depablo_mixed_temp,19,10,-0.22357675433158875,0.029769020155072212,-1.664942741394043,0.8389149904251099,0.5391963720321655,-0.6721504330635071,-1.3057684898376465,-0.009351582266390324
train,depablo_mixed_temp,19,20,-0.12817905843257904,-0.05152454227209091,-1.6478400230407715,1.070773959159851,0.40988820791244507,-0.6700884699821472,-1.6152559518814087,0.3060891032218933
train,depablo_mixed_temp,19,30,-0.0519852414727211,-0.12940607964992523,-1.6939021348953247,1.3135268688201904,0.3113184869289398,-0.6958610415458679,-1.9539812803268433,0.5988379120826721
train,depablo_mixed_temp,19,40,0.048518456518650055,-0.23179426789283752,-1.750916600227356,1.6323257684707642,0.1795237511396408,-0.7279003262519836,-2.399500846862793,0.9867965579032898
train,depablo_mixed_temp,19,50,0.2007058560848236,-0.3597266972064972,-1.6877855062484741,1.975999355316162,-0.03069310076534748,-0.7055642604827881,-2.851465940475464,1.474792718887329
train,depablo_mixed_temp,19,60,0.34697049856185913,-0.4837178587913513,-1.6340817213058472,2.314903736114502,-0.23457451164722443,-0.6879931688308716,-3.2992894649505615,1.952680230140686
train,depablo_mixed_temp,19,70,0.4920857548713684,-0.5932133793830872,-1.5124106407165527,2.5855236053466797,-0.4396790862083435,-0.6383407115936279,-3.6397454738616943,2.3776516914367676
train,depablo_mixed_temp,19,80,0.5938359498977661,-0.6915218830108643,-1.545249342918396,2.88374400138855,-0.5753923058509827,-0.6596553921699524,-4.050140857696533,2.754291534423828
train,depablo_mixed_temp,19,90,0.7554032802581787,-0.8177638053894043,-1.461403250694275,3.2258150577545166,-0.80040442943573,-0.6306256651878357,-4.493071556091309,3.2570102214813232
train,depablo_mixed_temp,19,100,0.8446861505508423,-0.8972554802894592,-1.4611085653305054,3.4574007987976074,-0.9196221828460693,-0.6362002491950989,-4.804996013641357,3.564728021621704
train,depablo_mixed_temp,20,0,0.35401132702827454,-0.0693366676568985,1.0222930908203125,-0.02930203266441822,-0.4430404603481293,0.5942440032958984,0.3665085434913635,0.33204159140586853
train,depablo_mixed_temp,20,10,0.9852725863456726,-0.3246048092842102,2.631373405456543,0.09929314255714417,-1.386211633682251,1.3239203691482544,0.5360620021820068,1.4179096221923828
train,depablo_mixed_temp,20,20,1.4190773963928223,-0.591907262802124,3.257305383682251,0.6292609572410583,-2.0077896118164062,1.5980982780456543,-0.04401808977127075,2.489304304122925
train,depablo_mixed_temp,20,30,1.1336125135421753,-0.37398862838745117,3.079835891723633,0.0747988298535347,-1.6235589981079102,1.5270299911499023,0.6629071235656738,1.6478533744812012
train,depablo_mixed_temp,20,40,1.2999190092086792,-0.49480563402175903,3.1999526023864746,0.3911397457122803,-1.8548016548156738,1.57943594455719,0.24978816509246826,2.148576498031616
train,depablo_mixed_temp,20,50,1.3078848123550415,-0.6894636750221252,2.201204538345337,1.3447017669677734,-1.798046350479126,1.1025159358978271,-1.2541568279266357,2.8454537391662598
train,depablo_mixed_temp,20,60,1.543432593345642,-0.6916183233261108,3.259082317352295,0.9361444711685181,-2.1655657291412354,1.590129017829895,-0.46785181760787964,2.9114041328430176
train,depablo_mixed_temp,20,70,1.814806342124939,-0.9198296666145325,3.5308375358581543,1.487236499786377,-2.5954082012176514,1.7046486139297485,-1.1612510681152344,3.7579057216644287
train,depablo_mixed_temp,20,80,1.8219563961029053,-0.888979434967041,3.5837645530700684,1.38764226436615,-2.5830814838409424,1.7316513061523438,-1.0121558904647827,3.692922830581665
train,depablo_mixed_temp,20,90,1.9366225004196167,-0.9872384071350098,3.6388864517211914,1.6323481798171997,-2.7300403118133545,1.7504515647888184,-1.326611042022705,4.044795989990234
train,depablo_mixed_temp,20,100,2.7976155281066895,-1.3147289752960205,6.049141883850098,1.6720606088638306,-4.078952312469482,2.8456482887268066,-0.8726693391799927,5.465859889984131
train,depablo_mixed_temp,21,0,0.24429035186767578,0.07795200496912003,1.218807578086853,-0.4945737421512604,-0.31028735637664795,0.6864607930183411,1.0351002216339111,-0.18292175233364105
train,depablo_mixed_temp,21,10,0.4474538564682007,-0.043598420917987823,1.591844916343689,-0.2941480576992035,-0.6149646043777466,0.8545941114425659,0.8400106430053711,0.28587740659713745
train,depablo_mixed_temp,21,20,0.5523487329483032,-0.14163902401924133,1.6012163162231445,-0.020880986005067825,-0.7572618126869202,0.85414057970047,0.4710613489151001,0.6474047899246216
train,depablo_mixed_temp,21,30,0.7597061991691589,-0.27270033955574036,1.9078720808029175,0.24076835811138153,-1.0611176490783691,0.9883871078491211,0.18435288965702057,1.1653332710266113
train,depablo_mixed_temp,21,40,0.981404185295105,-0.40449368953704834,2.300931453704834,0.4674989581108093,-1.3915443420410156,1.1635295152664185,-0.04043804854154587,1.6825470924377441
train,depablo_mixed_temp,21,50,1.0872353315353394,-0.48046696186065674,2.433854341506958,0.6281838417053223,-1.545188546180725,1.2216038703918457,-0.22956526279449463,1.967325210571289
train,depablo_mixed_temp,21,60,1.2206734418869019,-0.563887894153595,2.6407575607299805,0.7879208326339722,-1.7398263216018677,1.3130004405975342,-0.40214574337005615,2.2941205501556396
train,depablo_mixed_temp,21,70,1.4658143520355225,-0.7089793682098389,3.0766842365264893,1.0408647060394287,-2.1082687377929688,1.505874752998352,-0.6499743461608887,2.8689382076263428
train,depablo_mixed_temp,21,80,1.6932941675186157,-0.8538526296615601,3.3939101696014404,1.346460223197937,-2.4420831203460693,1.6418609619140625,-0.9932224750518799,3.4529707431793213
train,depablo_mixed_temp,21,90,1.8555508852005005,-0.9549738168716431,3.633268117904663,1.547486662864685,-2.678523063659668,1.7460100650787354,-1.2122368812561035,3.8565659523010254
train,depablo_mixed_temp,21,100,1.9684133529663086,-1.0461515188217163,3.6608169078826904,1.8077898025512695,-2.8292605876922607,1.7509117126464844,-1.5562858581542969,4.22109842300415
train,depablo_mixed_temp,22,0,-0.47630321979522705,0.12814490497112274,-2.4365010261535645,0.8605349063873291,0.9427605867385864,-1.026953935623169,-1.4746700525283813,-0.39850854873657227
train,depablo_mixed_temp,22,10,-0.37838014960289,0.0762929916381836,-2.3502590656280518,0.9865319728851318,0.829963207244873,-0.9953118562698364,-1.6217221021652222,-0.16996775567531586
train,depablo_mixed_temp,22,20,-0.21737509965896606,-0.05040571466088295,-2.242698907852173,1.3157509565353394,0.5999211668968201,-0.9530937075614929,-2.0457913875579834,0.3222775161266327
train,depablo_mixed_temp,22,30,-0.5178459882736206,0.10998354852199554,-2.922853946685791,1.1132112741470337,1.0727016925811768,-1.2632012367248535,-1.904929518699646,-0.31100642681121826
train,depablo_mixed_temp,22,40,-0.0036869037430733442,-0.20030170679092407,-2.178283929824829,1.774526834487915,0.31128406524658203,-0.9477348923683167,-2.6335995197296143,0.9878058433532715
train,depablo_mixed_temp,22,50,0.09731467813253403,-0.3213861286640167,-2.227332830429077,2.102985143661499,0.1783728003501892,-0.9656922221183777,-3.102477550506592,1.3877005577087402
train,depablo_mixed_temp,22,60,0.48229166865348816,-0.5353935360908508,-1.4464879035949707,2.4231629371643066,-0.40901511907577515,-0.6113810539245605,-3.3843109607696533,2.2405455112457275
train,depablo_mixed_temp,22,70,0.5905941724777222,-0.6675193905830383,-1.7613070011138916,2.9594061374664307,-0.5275371670722961,-0.777010440826416,-4.165393829345703,2.791490316390991
train,depablo_mixed_temp,22,80,0.576776385307312,-0.7093048691749573,-1.8805060386657715,3.0924153327941895,-0.5145153999328613,-0.8220060467720032,-4.389314651489258,2.875101327896118
train,depablo_mixed_temp,22,90,0.6791351437568665,-0.7501548528671265,-1.7137458324432373,3.157789707183838,-0.647007167339325,-0.7582966685295105,-4.422132968902588,3.071220874786377
train,depablo_mixed_temp,22,100,0.9481204748153687,-1.0581520795822144,-2.1067020893096924,4.2215800285339355,-0.9866905212402344,-0.9602254629135132,-5.9558892250061035,4.270936489105225
train,depablo_mixed_temp,23,0,-0.3450666069984436,0.140406996011734,-1.6559325456619263,0.5107479691505432,0.704899251461029,-0.6610218286514282,-0.8569163680076599,-0.43217241764068604
train,depablo_mixed_temp,23,10,-0.17708975076675415,0.057438407093286514,-1.3351752758026123,0.6244168877601624,0.476967990398407,-0.5139830708503723,-0.950366199016571,-0.08977287262678146
train,depablo_mixed_temp,23,20,0.13209369778633118,-0.18013417720794678,-1.0856972932815552,1.2178479433059692,0.03257220238447189,-0.41079625487327576,-1.704991340637207,0.8398836255073547
train,depablo_mixed_temp,23,30,0.022335998713970184,-0.12284457683563232,-1.382718563079834,1.1857854127883911,0.20938803255558014,-0.5526659488677979,-1.7194020748138428,0.6273612380027771
train,depablo_mixed_temp,23,40,0.19440509378910065,-0.2751195430755615,-1.3415640592575073,1.599900722503662,-0.020827043801546097,-0.5405001640319824,-2.2761621475219727,1.1962847709655762
train,depablo_mixed_temp,23,50,0.17703208327293396,-0.24282781779766083,-1.2570525407791138,1.4867533445358276,-0.017929650843143463,-0.5065394043922424,-2.091038465499878,1.0876578092575073
train,depablo_mixed_temp,23,60,0.21021831035614014,-0.30269768834114075,-1.349874496459961,1.671201229095459,-0.050141431391239166,-0.540897786617279,-2.3817577362060547,1.277478814125061
train,depablo_mixed_temp,23,70,0.5996231436729431,-0.547361433506012,-0.7987094521522522,2.177097797393799,-0.6217100024223328,-0.3063156008720398,-2.938093900680542,2.262838125228882
train,depablo_mixed_temp,23,80,0.7038464546203613,-0.6835551261901855,-1.009513258934021,2.6497483253479004,-0.747315526008606,-0.40981030464172363,-3.631155490875244,2.7674694061279297
train,depablo_mixed_temp,23,90,0.7261885404586792,-0.6978902816772461,-1.0057392120361328,2.70255184173584,-0.7805829644203186,-0.41332727670669556,-3.696105480194092,2.840576410293579
train,depablo_mixed_temp,23,100,1.2686501741409302,-1.047479271888733,-0.25320836901664734,3.4171462059020996,-1.5606398582458496,-0.08164675533771515,-4.5081467628479,4.227356433868408
train,depablo_mixed_temp,24,0,0.09962396323680878,0.26621028780937195,1.464686393737793,-1.1094225645065308,-0.13954342901706696,0.8071348667144775,1.9078974723815918,-0.8534793853759766
train,depablo_mixed_temp,24,10,0.2515641152858734,0.16649025678634644,1.6996538639068604,-0.9188621044158936,-0.36334776878356934,0.9117860794067383,1.6984543800354004,-0.4758630394935608
train,depablo_mixed_temp,24,20,0.4068174958229065,0.05693225562572479,1.8975805044174194,-0.6850255727767944,-0.5895990133285522,0.9984375238418579,1.4227855205535889,-0.06087123230099678
train,depablo_mixed_temp,24,30,0.5531615018844604,-0.04319038614630699,2.0910871028900146,-0.47565758228302,-0.801494836807251,1.0833418369293213,1.1797218322753906,0.32151874899864197
train,depablo_mixed_temp,24,40,0.7167500257492065,-0.1429305523633957,2.3674676418304443,-0.2964281439781189,-1.044095516204834,1.2061631679534912,0.995110273361206,0.7111848592758179
train,depablo_mixed_temp,24,50,0.901901125907898,-0.26455047726631165,2.649780035018921,-0.06172563508152962,-1.3174247741699219,1.33108651638031,0.7376368641853333,1.1753005981445312
train,depablo_mixed_temp,24,60,1.1063520908355713,-0.3958345055580139,2.9556713104248047,0.19755396246910095,-1.6174935102462769,1.465425968170166,0.4520083963871002,1.6878852844238281
train,depablo_mixed_temp,24,70,1.282475471496582,-0.511151909828186,3.204826593399048,0.43337729573249817,-1.874755859375,1.5743680000305176,0.18553480505943298,2.139000654220581
train,depablo_mixed_temp,24,80,1.4641835689544678,-0.6251013278961182,3.490297794342041,0.6503358483314514,-2.1424031257629395,1.6995418071746826,-0.045184191316366196,2.584623336791992
train,depablo_mixed_temp,24,90,1.6404842138290405,-0.7358627915382385,3.7654898166656494,0.8625590801239014,-2.401870012283325,1.820873498916626,-0.27415475249290466,3.0197691917419434
train,depablo_mixed_temp,24,100,1.8617372512817383,-0.8671362996101379,4.144626140594482,1.095787763595581,-2.7300570011138916,1.9882960319519043,-0.5075460076332092,3.5419723987579346
train,depablo_mixed_temp,25,0,0.1429695338010788,0.2411278337240219,1.5639227628707886,-1.0789483785629272,-0.20367483794689178,0.8522367477416992,1.8869564533233643,-0.7636010050773621
train,depablo_mixed_temp,25,10,0.051501642912626266,0.3381941616535187,1.5271079540252686,-1.3440669775009155,-0.05049237608909607,0.8396297097206116,2.2384653091430664,-1.1071805953979492
train,depablo_mixed_temp,25,20,0.6341767311096191,-0.04415568709373474,2.443143367767334,-0.6094042062759399,-0.9241187572479248,1.2471051216125488,1.436386227607727,0.3557444214820862
train,depablo_mixed_temp,25,30,0.7169716954231262,-0.15063835680484772,2.297199010848999,-0.25249814987182617,-1.023794412612915,1.1737056970596313,0.9219953417778015,0.7398948669433594
train,depablo_mixed_temp,25,40,1.065484881401062,-0.3741910457611084,2.7589080333709717,0.2196398824453354,-1.519179105758667,1.3721065521240234,0.38411828875541687,1.6268610954284668
train,depablo_mixed_temp,25,50,1.0790051221847534,-0.3773927390575409,2.8118560314178467,0.22304271161556244,-1.553558111190796,1.3954060077667236,0.3877168893814087,1.658931851387024
train,depablo_mixed_temp,25,60,1.501968502998352,-0.5982171297073364,3.7803027629852295,0.4557129740715027,-2.1950161457061768,1.8372904062271118,0.2758970856666565,2.502985954284668
train,depablo_mixed_temp,25,70,1.553864598274231,-0.6480591297149658,3.789940118789673,0.5928785800933838,-2.2698333263397217,1.835992455482483,0.10098828375339508,2.6789474487304688
train,depablo_mixed_temp,25,80,1.617759108543396,-0.727872371673584,3.63980770111084,0.8914887309074402,-2.346644401550293,1.7631580829620361,-0.34016916155815125,3.002284049987793
train,depablo_mixed_temp,25,90,1.7774267196655273,-0.80071622133255,4.034057140350342,0.9430133104324341,-2.5849502086639404,1.9401984214782715,-0.32031652331352234,3.2870092391967773
train,depablo_mixed_temp,25,100,1.878927230834961,-0.8445072174072266,4.272439479827881,0.9850829243659973,-2.7419495582580566,2.0471341609954834,-0.32332471013069153,3.4805264472961426
train,depablo_mixed_temp,26,0,-0.07017908245325089,-0.04427291080355644,-1.1526706218719482,0.7958152294158936,0.299058198928833,-0.426596999168396,-1.1489527225494385,0.22224244475364685
train,depablo_mixed_temp,26,10,-0.014393476769328117,-0.03545954450964928,-0.8990752696990967,0.6812578439712524,0.21598993241786957,-0.3085978031158447,-0.9394627809524536,0.22684049606323242
train,depablo_mixed_temp,26,20,0.12876997888088226,-0.16897952556610107,-0.838417112827301,1.031224250793457,0.011438354849815369,-0.2876420021057129,-1.404660940170288,0.7055681347846985
train,depablo_mixed_temp,26,30,0.2981746196746826,-0.30454063415527344,-0.710688591003418,1.3688020706176758,-0.2294769585132599,-0.234091117978096,-1.8373167514801025,1.2191076278686523
train,depablo_mixed_temp,26,40,0.2742995023727417,-0.3718245029449463,-1.1737592220306396,1.741285800933838,-0.16767695546150208,-0.4505455791950226,-2.4461255073547363,1.4522480964660645
train,depablo_mixed_temp,26,50,0.4945552945137024,-0.47888803482055664,-0.6842532157897949,1.8677856922149658,-0.5023524165153503,-0.23201796412467957,-2.510378837585449,1.8939845561981201
train,depablo_mixed_temp,26,60,0.6847304105758667,-0.6268620491027832,-0.5737265348434448,2.261284351348877,-0.7632766962051392,-0.19108173251152039,-3.0201680660247803,2.4770047664642334
train,depablo_mixed_temp,26,70,0.6290899515151978,-0.6324401497840881,-0.8227741718292236,2.3537111282348633,-0.6714832782745361,-0.3026086688041687,-3.2018110752105713,2.4581856727600098
train,depablo_mixed_temp,26,80,0.8223493099212646,-0.7393314242362976,-0.4394381046295166,2.528701066970825,-0.9739400148391724,-0.13628394901752472,-3.3521785736083984,2.8960182666778564
train,depablo_mixed_temp,26,90,1.0076478719711304,-0.879438042640686,-0.31275230646133423,2.892244815826416,-1.2285901308059692,-0.08425834774971008,-3.823777914047241,3.4531211853027344
train,depablo_mixed_temp,26,100,1.2538337707519531,-1.0383261442184448,-0.014946659095585346,3.2485904693603516,-1.585658073425293,0.0405220128595829,-4.234910011291504,4.105117321014404
train,depablo_mixed_temp,27,0,-0.17437654733657837,0.35691219568252563,0.4776582717895508,-0.9464210867881775,0.30408015847206116,0.34452515840530396,1.5078970193862915,-1.1825165748596191
train,depablo_mixed_temp,27,10,-0.04413096234202385,0.2518737316131592,0.5684638023376465,-0.6827269792556763,0.12149292230606079,0.3818875551223755,1.167879581451416,-0.788163423538208
train,depablo_mixed_temp,27,20,0.11926787346601486,0.1484522819519043,0.8429091572761536,-0.49807479977607727,-0.12079493701457977,0.5048347115516663,0.9750462770462036,-0.3961118161678314
train,depablo_mixed_temp,27,30,0.25005456805229187,0.04884541034698486,0.9572696685791016,-0.257745623588562,-0.3054986596107483,0.5529602766036987,0.6722441911697388,-0.01685510016977787
train,depablo_mixed_temp,27,40,0.4395180344581604,-0.07653184235095978,1.2272005081176758,-0.004059360362589359,-0.581800103187561,0.6715965867042542,0.38557764887809753,0.4660961627960205
train,depablo_mixed_temp,27,50,0.5957021117210388,-0.180131733417511,1.4551949501037598,0.20308122038841248,-0.8114297389984131,0.7721537947654724,0.15281173586845398,0.864151656627655
train,depablo_mixed_temp,27,60,0.7781826853752136,-0.2986699044704437,1.7170368432998657,0.442499577999115,-1.0774325132369995,0.8866143822669983,-0.11479200422763824,1.3260841369628906
train,depablo_mixed_temp,27,70,0.9586089849472046,-0.420133501291275,1.9582270383834839,0.6983121633529663,-1.340258240699768,0.9911805987358093,-0.4092470407485962,1.7972402572631836
