split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.8631427994696423e-05,0.0001500365324318409,0.8091702898578838,3.081006798311137e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.8612324715359136e-05,0.00019486209203023463,0.8018479412128652,4.151999019086361e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,4.502189767663367e-07,0.0,,9.296356040522369e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,2.849046722985804e-07,9.762278807556868e-08,-1.918423842576991,2.327460535411774e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,2.0863500083123654e-07,3.94468059994324e-07,0.47109786066268944,4.0253222977071346e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,4.2352118612143386e-07,2.5457179617660586e-06,0.8336338932740132,5.186941507417941e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.1124360500834882e-06,1.0593883416731842e-05,0.8005985183160376,2.320439079994685e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,5.850933121109847e-06,2.450023021083325e-05,0.7611886471775786,5.3325265980674885e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.162504941021325e-05,4.4587679440155625e-05,0.7392766442170179,1.0193071830144618e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.911127401399426e-05,7.122715760488063e-05,0.7316855725170097,1.731309930619318e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.8286842280067503e-05,0.0001033735170494765,0.7263627756175801,2.651310569490306e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.135333438171074e-05,0.00014598786947317421,0.7167344483418907,3.942540570278652e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.727669849875383e-05,0.00019308346963953227,0.7033578347971281,5.443241752800532e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,8.995776283882151e-07,0.0,,1.4284294138633413e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,6.573955033672974e-07,1.0447118370393582e-07,-5.292601271086496,1.1127214065709268e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,4.887420459454006e-07,4.179090637990157e-07,-0.16949376857844478,8.611516477685655e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,3.1229936325871677e-07,2.613081051094923e-06,0.880486155173848,4.4779591235055705e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,5.690498596777616e-07,1.0458379620104097e-05,0.9455890988519982,4.695575626101345e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,1.0208027561020572e-06,2.353832132939715e-05,0.9566323043254928,9.498745043856616e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.5396017261082307e-06,4.185446596238762e-05,0.9632153537094037,1.7335401025775354e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,2.1440378077386413e-06,6.540835602208972e-05,0.9672207354207992,2.8232266231498215e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.84217048829305e-06,9.295123163610697e-05,0.9694229926998729,4.211128270981135e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,3.7721979424532037e-06,0.00012823649740312248,0.970584053535126,6.1875380197307095e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,4.824248662771424e-06,0.00016584270633757114,0.9709106974354862,8.546710887458175e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,1.6108779163914733e-06,0.0,,3.359545885928128e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,1.2889888694189722e-06,1.0193582511419663e-07,-11.645101640909308,8.284878560971265e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,1.0215552492809366e-06,4.097973942407407e-07,-1.4928300268322618,2.3182248298780905e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,5.350754577193584e-07,2.571714503574185e-06,0.7919382353773301,1.1104439181508496e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,3.54501395349871e-07,1.0300798749085516e-05,0.9655850576265901,3.1888305329630384e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.372625651034468e-07,2.318746737728361e-05,0.9768296141893532,5.326086920831585e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,9.182837743537675e-07,4.123131657252088e-05,0.9777284876960304,7.520878170907963e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.4843179769741255e-06,6.443101301556453e-05,0.9769626782584412,1.0038623258878943e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.2504884782392764e-06,9.155587758868933e-05,0.9754195084192246,1.299011546507245e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,3.419378344915458e-06,0.00012630049604922533,0.9729266435851308,1.705821523501072e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.907204129267484e-06,0.00016332407540176064,0.9699541900531428,2.194872467953246e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,6.913386840778912e-08,0.0,,1.2096236332581611e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,8.228768422213761e-08,1.0844533449017035e-07,0.2412058609160702,1.0353439847676782e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,1.5000270536802418e-07,4.3661586346388503e-07,0.6564423835222566,9.891638228509692e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,4.7628660126974864e-07,2.7436412892711814e-06,0.8264034722278621,1.8329626527702203e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,7.663479664188344e-07,1.0999379810527898e-05,0.930328074889701,6.235044565983117e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,7.146218763409706e-07,2.4769382434897125e-05,0.9711489828937296,1.4174881471262779e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,7.156005494834972e-07,4.4057222112314776e-05,0.9837574745938539,2.5518280381220393e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,9.005143510876223e-07,6.886258779559284e-05,0.9869230248250233,3.9710215787636116e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,1.2500263437686954e-06,9.78677489911206e-05,0.9872273925102527,5.5698605137877166e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,1.8838239839169546e-06,0.00013503755326382816,0.9860496288744476,7.561805978184566e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,2.901125526477699e-06,0.00017463676340412349,0.9833876586468551,9.741211397340521e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,1.125339508689649e-06,0.0,,4.71209659735905e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,8.188605420400563e-07,9.862818473038715e-08,-7.302500388489529,2.722754857131804e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,5.606096920018899e-07,4.0102668208419345e-07,-0.39793614003018596,1.3417545119409624e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,2.4736812065384584e-07,2.543989467085339e-06,0.9027637009294474,1.5677343867537274e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,5.683333483830211e-07,1.0273105544911232e-05,0.9446775518952452,1.1167293223479646e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.3932125284554786e-06,2.325402783753816e-05,0.940087259799076,2.5652291242295178e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.8241565814823844e-06,4.156100476393476e-05,0.9320479233472938,4.339364295447012e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,4.738531970360782e-06,6.526274955831468e-05,0.9273930074593819,6.70745384923066e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,6.7764080995402765e-06,9.317624062532559e-05,0.9272732184292652,9.823118489293847e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,9.208986739395186e-06,0.0001292074884986505,0.9287271438644876,1.4313782230601646e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.196719767904142e-05,0.00016791837697383016,0.9287320548548031,1.960204099304974e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,4.0890847685659537e-07,0.0,,1.8649368485057494e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,2.6078046744260064e-07,9.106263831881733e-08,-1.8637482095520674,1.5406591273858794e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,1.6926063040045847e-07,3.5658808883454185e-07,0.5253329101550669,1.27376608816121e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,2.198183608470572e-07,2.1927392026555026e-06,0.8997517075533435,1.2537636848719558e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,8.780644407124782e-07,8.724763574718963e-06,0.8993595146512882,3.576051085474319e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,1.622315153326781e-06,1.959523251571227e-05,0.9172086806305594,8.825049008009955e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,2.2812823772255797e-06,3.4804885217454284e-05,0.9344551098797608,1.6010644685593434e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,3.069588728976669e-06,5.435306957224384e-05,0.9435250161005774,2.4423536160611548e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,4.1402272472623736e-06,7.720248686382547e-05,0.946371840915369,3.4721600968623534e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.76112051930977e-06,0.0001064735115505755,0.9458915139041582,5.168094503460452e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.795349119987804e-06,0.0001376654690830037,0.9433746953981053,7.638111128471792e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,1.280515448343067e-06,0.0,,1.1637488341875724e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,8.958960506788571e-07,1.139613132750128e-07,-6.861405111372051,7.927395131446247e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,5.580956212725141e-07,5.0763196668413e-07,-0.09940992273992211,4.728716476165573e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,3.155936383336666e-07,3.5328100693732267e-06,0.9106678162322897,3.0938659278945124e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.2135640190535923e-06,1.4838107745163143e-05,0.9182130201575612,1.5284283563232748e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.1196711915981723e-06,3.409271812415682e-05,0.9084945007835064,3.826020474662073e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,6.342084361676825e-06,6.142582424217835e-05,0.8967521487921362,7.803458174748812e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.0688077054510359e-05,9.695556218503043e-05,0.8897631367026351,1.4083622772886883e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.5895047908998094e-05,0.0001388805831084028,0.8855488106887393,2.2385393094737083e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.3435894036083482e-05,0.00019302488362882286,0.8785861511972233,3.34228461724706e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,3.39645630447194e-05,0.00025115665630437434,0.8647674182938713,4.4869397243019193e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,1.5088106692928704e-06,0.0,,1.3637160236612544e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,1.1454733339633094e-06,9.775605747108784e-08,-10.717671145873416,9.870141184364911e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,8.083115403678676e-07,4.147042602653528e-07,-0.9491276502697636,6.727257755301252e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,4.307690346649906e-07,2.7603841772361193e-06,0.8439459846867021,3.8588450479437597e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.0453762797624222e-06,1.143445297202561e-05,0.9085766251940574,1.0934196552625508e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,2.4921180283854483e-06,2.6147068638238125e-05,0.9046884351410271,2.773719188553514e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,4.672932391258655e-06,4.6995002776384354e-05,0.9005653342868432,5.545056410483085e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,7.683945113967638e-06,7.407462544506416e-05,0.896267513095071,9.158630746242125e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.1555271157703828e-05,0.00010602713882690296,0.891015910779516,1.3405875506578013e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.6905771190067753e-05,0.0001473280426580459,0.8852508260813137,1.924825119203888e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.284325637447182e-05,0.00019171855819877237,0.8808500512986953,2.6420681024319492e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,1.2807681741833221e-06,0.0,,1.6275450889224885e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,8.991780191536236e-07,1.0771704950229832e-07,-7.347592357089564,1.4594693311664741e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,5.789267447653401e-07,4.807949380847276e-07,-0.20410324424696702,1.4332269984151935e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,4.016314392174536e-07,3.323550799905206e-06,0.8791559198586918,2.4728226435399847e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.3806284187012352e-06,1.3947767911304254e-05,0.9010143825534782,8.09603625384625e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,2.9447569431795273e-06,3.2096784707391635e-05,0.9082538338333506,1.8683576854527928e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.367454832594376e-06,5.795686229248531e-05,0.9073887953853168,3.419001222937368e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,8.700045327714179e-06,9.172131103696302e-05,0.9051469584401369,5.4673342674504966e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.2938297913933638e-05,0.0001317478745477274,0.9017950159852745,7.925467798486352e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.90308055607602e-05,0.00018373868078924716,0.8964246097826891,0.00011183809692738578,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.6366529709775932e-05,0.00023986533051356673,0.890077779671937,0.00014799300697632134,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,1.027268353936961e-06,0.0,,9.98032803067872e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,8.003407856449485e-07,1.0976804531992457e-07,-6.29120012397337,3.421416394644439e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,6.371805625349225e-07,4.4147617472845013e-07,-0.4432954687234236,1.1612372929903358e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,4.122653933791298e-07,2.7713413146557286e-06,0.8512397620607248,1.236150524164259e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,4.3253930925857276e-07,1.1105170415248722e-05,0.9610506373981759,5.562987553275889e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,5.819631496706279e-07,2.5009072487591766e-05,0.976729918714124,1.2168959074188024e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,7.446018912560248e-07,4.449032712727785e-05,0.9832637353030498,2.058085192402359e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,9.056232670445752e-07,6.955634307814762e-05,0.9869800045981846,3.112592457910068e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.08129597720108e-06,9.887514170259237e-05,0.9890640260172419,4.387771332403645e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.3408450740826083e-06,0.00013646083243656904,0.9901741397136363,6.115787255112082e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,1.7075778941944009e-06,0.00017653404211159796,0.9903272033327434,8.062602137215436e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,3.782690782827558e-07,0.0,,2.7651910841086647e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,2.0227385277848953e-07,9.75659233404258e-08,-1.0732018501246396,2.3620884803676745e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,9.243890275456579e-08,3.8968275362094573e-07,0.7627842087040797,2.010433490795549e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,1.7437970711853268e-07,2.429540245429962e-06,0.9282252239095252,1.8773112060443964e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,1.0701694463932654e-06,9.734014383866452e-06,0.8900587769659548,4.659627393266419e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,2.0517663870123215e-06,2.1937737983535044e-05,0.9064732020889192,1.1180743967997842e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,2.8369258870952763e-06,3.905228732037358e-05,0.927355704831782,1.9918923499062657e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,3.796646751652588e-06,6.109093374107033e-05,0.9378525336059781,3.0355127819348127e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,5.253006293060025e-06,8.68887800606899e-05,0.9395433301124619,4.386008367873728e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,7.689555786782876e-06,0.00011998012632830068,0.9359097542059424,6.68817592668347e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,1.0944308087346144e-05,0.00015528261428698897,0.9295200680539859,9.955099812941626e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,1.764366515999427e-06,0.0,,8.706282415005262e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,1.3290365359353018e-06,1.102623485849108e-07,-11.053403115314905,6.532497991429409e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,9.273323939851252e-07,4.893034883934888e-07,-0.8952090389336886,5.24746837982093e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,4.623548193194438e-07,3.356824890943244e-06,0.8622642424492016,9.992861578211887e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,1.1230694099140237e-06,1.4006071069161408e-05,0.9198155282542583,4.6886839299986605e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,3.112166496066493e-06,3.212118099327199e-05,0.9031117038717114,1.2280466762604192e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,6.003564067214029e-06,5.7851128076436e-05,0.8962239066577613,2.3953200070536695e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,9.494836376688909e-06,9.133149433182552e-05,0.8960398442382616,3.96896357415244e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.4268470295064617e-05,0.00013090895663481206,0.8910046290043514,5.869291999260895e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,2.3107826564228162e-05,0.00018214789452031255,0.873137009762958,8.375994366360828e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,3.727150760823861e-05,0.00023727492953184992,0.8429184757033694,0.00011130392522318289,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,5.318611329130363e-07,0.0,,2.9637715215358185e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,3.717189258622966e-07,1.028129190672189e-07,-2.615488493418492,1.7422094344965444e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,2.688136646611383e-07,4.112499141228909e-07,0.34634961508876905,2.0182663718060212e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,2.0201028405608668e-07,2.5721096790221054e-06,0.921461248054986,1.1025242656614864e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,3.7979808098498324e-07,1.0294354979123455e-05,0.9631061798670049,4.382621682452736e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,6.00875239342713e-07,2.3167545805335976e-05,0.9740639235423755,9.106603101827204e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,8.836706228976254e-07,4.1188621253240854e-05,0.9785457586097739,1.557545328978449e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,1.249297952199413e-06,6.43616949673742e-05,0.9805894180873779,2.4227401809184812e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.7009814428092795e-06,9.145318472292274e-05,0.9814005225956562,3.53961149812676e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.3913366931083146e-06,0.0001261606375919655,0.9810453027287125,5.0853843276854604e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.3407038699806435e-06,0.00016314847744069993,0.9795235363370467,6.798291724408045e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,6.996109505053028e-07,0.0,,1.7838792132351955e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,4.279639824744663e-07,1.051594082923657e-07,-3.0696689856283204,9.555041913245077e-08,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,2.2851057224215765e-07,4.5047485741633864e-07,0.49273401505078185,1.2155349793374626e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,2.0146228507655906e-07,3.0113294542388758e-06,0.9330985572525211,9.002446859085467e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,8.428645514868549e-07,1.2442545994417742e-05,0.9322594787381135,4.543588147498667e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.5759017060190672e-06,2.840685374394525e-05,0.9445238913036977,1.1558826372493058e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.7933540422964143e-06,5.09941964992322e-05,0.9452221187103425,2.2229081878322177e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.490446826821426e-06,8.029223681660369e-05,0.9440737111723753,3.66668427886907e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.575800853170222e-06,0.00011480825196485966,0.9427236218596645,5.44884787814226e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,9.410930942976847e-06,0.00015935282863210887,0.940942805824279,7.902999641373754e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.2563997188408393e-05,0.00020716806466225535,0.9393536006194227,0.00010735060641309246,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,1.1249024822745923e-07,0.0,,2.8071401629858883e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,5.864952612455454e-08,1.0842899200724787e-07,0.4590973775663787,2.5177503175655147e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,5.741246056345517e-08,4.3581886188803765e-07,0.8682653148265884,2.352726141907624e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,1.8939356039027189e-07,2.733828068812727e-06,0.9307222123619049,3.4006600344582694e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,3.2032068020271254e-07,1.095371408155188e-05,0.9707568886847071,9.73812257143436e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,3.2978388730953156e-07,2.4661450879648328e-05,0.9866275553324527,2.003320332732983e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,4.4212859506842506e-07,4.38588103861548e-05,0.9899192752567681,3.343707066960633e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,6.489862016678671e-07,6.854946695966646e-05,0.9905325857303935,5.172553574084304e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,8.752788858146232e-07,9.742454858496785e-05,0.9910158281610999,7.507267582695931e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,1.1649523230516934e-06,0.0001344185438938439,0.9913333957554866,0.00010708401532610878,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,1.5961785493345815e-06,0.00017384615784976631,0.990818442184302,0.0001435953308828175,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,2.022323997152853e-06,0.0,,4.181797805813403e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,1.6033902738854522e-06,1.0561949181919772e-07,-14.180817917872382,1.9625088043540018e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,1.1883028037118493e-06,4.714396197869064e-07,-1.5205832387379097,7.182116945614325e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,6.409730417544779e-07,3.285299726485391e-06,0.8048966319306915,4.948472565047268e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.1259203347435687e-06,1.3894406947656535e-05,0.9189659307529157,2.441459173496696e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,2.5821875624387758e-06,3.2073730835691094e-05,0.9194921359268451,4.6216819100664e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.043084001954412e-06,5.797980338684283e-05,0.9130199878687615,7.812969670339953e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,8.458893717033789e-06,9.178016625810415e-05,0.9078352757256324,1.2759468518197536e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.2341960427875165e-05,0.00013181191752664745,0.9063668850323789,1.9037568563362584e-05,168,1,1,same_source_cyclic_next_latent,False
