split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.1158004528842866e-05,0.00018371574697084725,0.8848329287080638,2.3381651772069745e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,3.199074853910133e-05,0.00023968475579749793,0.8665298991057683,3.107666998403147e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,8.075616619862558e-07,0.0,,2.3335867354035145e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,5.410139465311659e-07,1.0086985469115461e-07,-4.363484939952114,2.2306849132291973e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,3.332708331527101e-07,4.353984195404337e-07,0.23456122439654237,2.218665940745268e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.6772988803713815e-07,2.9493130568880588e-06,0.9092229672221941,3.0057583444431657e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,9.961648856915417e-07,1.232679915119661e-05,0.9191870595543175,7.237651971081505e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.4351945739908842e-06,2.83126955764601e-05,0.9139893067611843,1.493003401265014e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.4002044887747616e-06,5.1012531912419945e-05,0.9137426760873351,2.5294637453043833e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,7.012550213403301e-06,8.052563498495147e-05,0.9129153068496287,3.7907630030531436e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.932819921232294e-06,0.00011536414240254089,0.9139002837937837,5.2502527978504077e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.3288868103700224e-05,0.00016040148329921067,0.9171524612468118,7.178713713074103e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.714651625661645e-05,0.00020880624651908875,0.9178831259004077,9.344558930024505e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.0895610103034414e-06,0.0,,2.5343019842694048e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,9.279639812120877e-07,9.771910924882832e-08,-8.496238640992466,2.402208110652282e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,8.072877335507656e-07,3.9022279452183284e-07,-1.0687867159067204,2.3161003355198773e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,6.540082040373818e-07,2.4379485239478527e-06,0.7317383047209199,2.3775171484885504e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,8.448170092378859e-07,9.75643615674926e-06,0.9134092617770616,3.328793582113576e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,1.3110286545270355e-06,2.196334935433697e-05,0.940308345809372,4.94839514431078e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.70468035776139e-06,3.906751953763887e-05,0.95636578984445,6.549559657287318e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.8799526060320204e-06,6.107550143497065e-05,0.9692192030869583,7.595084298372967e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.953883611349738e-06,8.682875341037288e-05,0.9774972744096045,8.016972060431726e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.1105515770614147e-06,0.00011984851153101772,0.9823898390551543,8.069190698734019e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.4831213067955105e-06,0.00015506899217143655,0.9839869901001852,7.962890776980203e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.4188262866809964e-06,0.0,,5.2381185611238834e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.1868163483086391e-06,1.034447478787115e-07,-10.472949305267543,1.0533892691455549e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,9.996571179726743e-07,4.144339982303791e-07,-1.4121021012783235,2.942759635971015e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,7.024730734883633e-07,2.5973602078011027e-06,0.729543452857057,1.4345902172863134e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,7.370076104962209e-07,1.0403631677036174e-05,0.9291586213953528,4.334514869697159e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,1.0985910421368317e-06,2.342555126233492e-05,0.9531028734464313,8.626831004221458e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.5527901950918022e-06,4.167108636465855e-05,0.9627369879080299,1.4072359590500128e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,2.002249857468996e-06,6.514642882393673e-05,0.9692653934587845,1.9913484720746055e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.530709025450051e-06,9.261621016776189e-05,0.9726753122281077,2.6580413759802468e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.4351664908172097e-06,0.0001278405252378434,0.9731292836569141,3.608968836488202e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.776821242558071e-06,0.00016540929209440947,0.9711212037602359,4.7517103666905314e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.828079175287712e-07,0.0,,4.2184836956948857e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.6031584948450472e-07,1.0271765660263554e-07,-0.560742863368549,3.2903912483561726e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.1694415746887898e-07,4.321907454141183e-07,0.7294154057907349,3.5566009159992973e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,3.370052752416086e-07,2.8179315449960995e-06,0.8804068623171344,1.209105903399177e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,9.221807886206079e-07,1.1502431334520224e-05,0.9198273163471944,5.621360742225079e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.7273974890485988e-06,2.6160945708397776e-05,0.9339703729252381,1.4062015907256864e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.809465286190971e-06,4.6891502279322594e-05,0.9400858332613106,2.5439499950152822e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.154925136390375e-06,7.379020098596811e-05,0.9436927250383764,4.0096307202475145e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,5.839847290189937e-06,0.00010551540617598221,0.9446540794199281,5.8961883041774854e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.00234829512192e-06,0.0001465022942284122,0.9453773175548675,8.692586561664939e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0507962542760652e-05,0.0001905527024064213,0.9448553475754509,0.00012162012717453763,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,2.2145522393657302e-07,0.0,,2.0493107513175346e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.3775250806702388e-07,1.066432204765988e-07,-0.29171369217278587,1.90292917068291e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,9.48496747810168e-08,4.2946098233187513e-07,0.779142509603539,1.8324544726056047e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,8.977002607934992e-08,2.696686124181724e-06,0.9667109845397415,2.0708916963485535e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.80465314972389e-07,1.080872243619524e-05,0.9740519458587268,3.980464043706888e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,7.455359423147456e-07,2.434396810713224e-05,0.9693749211700486,7.580747023894219e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,1.0593166734906845e-06,4.330917363404296e-05,0.9755405937217418,1.149366198660573e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.1550251883818419e-06,6.771329935872927e-05,0.9829424175262412,1.5093187357706483e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.17450247216766e-06,9.626436803955585e-05,0.9877991982278942,1.8185543012805283e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.32801221752743e-06,0.00013287020556163043,0.9900051918192341,2.093837974825874e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.983966740226606e-06,0.00017190758080687374,0.9884591084877434,2.3213544409372844e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.1905841290626995e-07,0.0,,2.762945996437338e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,5.574922212758793e-08,9.055690952664008e-08,0.38437362296261235,1.7662310369814804e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.267051861324035e-08,3.651525162240432e-07,0.8557574814001178,1.3307351309777005e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.418826111101225e-07,2.382581669735373e-06,0.8565074954395605,2.809116779189935e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.4653569451184012e-06,1.0002500857808627e-05,0.8535009428192706,1.4535052059727605e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.6464280128711835e-06,2.3497006623074412e-05,0.8448130831571399,4.713498583441833e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.096106284938287e-06,4.446260936674662e-05,0.8179120299000416,1.0807571925397497e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4850663319521118e-05,7.343651668634266e-05,0.7977754938602233,1.881559001049027e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.149388092220761e-05,0.00010652769560692832,0.798231992161767,2.5263514544349164e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.0058952688705176e-05,0.00015080551384016871,0.8006773630269038,3.166982060065493e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.159540549153462e-05,0.00020307757949922234,0.7951748016984125,4.0102437196765095e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.2842138491796504e-07,0.0,,1.0946756674456992e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.2910415136957454e-07,1.0333684485885897e-07,-0.24935255712431958,9.395396887157403e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,9.066389594636348e-08,4.55465340110095e-07,0.8009422716458552,8.097535442175285e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.88495266179234e-07,3.182375849064556e-06,0.8779228838437074,8.750672009227856e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6106699831652804e-06,1.3238345673016738e-05,0.8783329863905689,2.3634852368559223e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.822134203801397e-06,3.0100934964139014e-05,0.8730227413748135,5.264475021249382e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.414669653371675e-06,5.402554961619899e-05,0.8627562383715488,9.24922733247513e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.2243785931786988e-05,8.518932736478746e-05,0.8562755886150136,1.4065184586797841e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.753406468196772e-05,0.0001221718266606331,0.8564802936877292,1.9078348486800678e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.44527527684113e-05,0.00017011869931593537,0.8562606411479848,2.5428964363527484e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.323045530123636e-05,0.00022137924679555,0.8498935388829576,3.32353993144352e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,5.408745664681192e-07,0.0,,9.449542659467625e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,4.0072754359243845e-07,9.145860246917437e-08,-3.3815183347843254,3.883580390606767e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,3.135896236017288e-07,3.9008332919365785e-07,0.19609580791378434,5.927214274947801e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.939120685776288e-07,2.6733314371085726e-06,0.8152447310791231,5.98261181039561e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.086260565192788e-06,1.1298255230940413e-05,0.8153466599444897,2.5615722734073643e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.207178674027091e-06,2.6090825485880487e-05,0.800421083769655,5.761649390478851e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.566119842929766e-06,4.721252480521798e-05,0.7973817354103353,1.0356908205721993e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5142621123231947e-05,7.473392179235816e-05,0.7973795465290257,1.633806459722109e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.157697599614039e-05,0.00010709988418966532,0.7985340865735271,2.3490847524954006e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.054932312807068e-05,0.00014858660870231688,0.7944005627769986,3.3201242331415415e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.1348335798829794e-05,0.00019195048662368208,0.7845885336050593,4.4556356442626566e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.096100644166654e-07,0.0,,2.6513467332733853e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.1961955692640913e-07,8.917994165358323e-08,-0.34132804651372917,1.673647034294845e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.971260629346943e-08,3.5931097386310284e-07,0.7781514841129237,1.2349663336408412e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2340225314110285e-07,2.322475211258279e-06,0.903808552161008,2.525827653698798e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1613531114562647e-06,9.647412298363633e-06,0.8796202468040833,1.2876477057943703e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1891829621599754e-06,2.220537317043636e-05,0.8563778713520578,3.641946705101873e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.455396942328662e-06,4.0102699131239206e-05,0.8390283676117941,7.282541901076911e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1206220733583905e-05,6.356189987855032e-05,0.8236959443472273,1.2398091712384485e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7069658497348428e-05,9.170166595140472e-05,0.8138566151416037,1.828595850383863e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4492836018907838e-05,0.0001289811043534428,0.8101052387348855,2.5345656467834488e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.2634132367093116e-05,0.00016955948376562446,0.8075357883714601,3.315945650683716e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.330695565433416e-07,0.0,,7.613137853468288e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.3125197995123017e-07,1.0181967979860929e-07,-0.289062980858273,6.525302609361461e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,8.622575364825025e-08,4.3096116542074014e-07,0.7999222190610389,1.357043828420501e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.291778855578741e-07,2.8248798571439693e-06,0.9188716344950758,6.454752679019293e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.738055043977511e-07,1.1657663890218828e-05,0.9250445447195554,1.541639790048066e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.186088067901437e-06,2.6905094273388386e-05,0.9187481729040556,2.9029345114395255e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.463661298359511e-06,4.89304875372909e-05,0.9087754583487919,5.672381576005137e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.268578312708996e-06,7.90988706285134e-05,0.895465279756746,1.0629943972162437e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5120701391424518e-05,0.00011739749606931582,0.871200818606074,1.9944181985920295e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0158682420733385e-05,0.00017393942107446492,0.8266138737588289,4.0078695747070014e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.212287942413241e-05,0.00024001374549698085,0.7828337734732445,6.888782809255645e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.1282586598326816e-07,0.0,,2.06995977691804e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,6.346750325292305e-08,9.436170955723355e-08,0.32740193505684767,1.2556618855796842e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,7.739778595805547e-08,3.835527593309962e-07,0.7982082410434097,9.802270994896389e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.897310705269774e-07,2.477869657013798e-06,0.8427152657429684,3.0127020522741077e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.5131554391700774e-06,1.0261092029395513e-05,0.8525346586079476,1.5839985962884384e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.022356279165251e-06,2.3520789909525774e-05,0.828987194110508,4.636236553778872e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.15399835119024e-06,4.234289735904895e-05,0.8074293716358624,9.601727469998877e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3229300748207606e-05,6.57610289636068e-05,0.7988276497995658,1.5908659406704828e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.888689621409867e-05,9.220665378961712e-05,0.7951677515899029,2.260072506032884e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.631676943565253e-05,0.00012604442599695176,0.7912103670789141,3.015439142473042e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.438282510614954e-05,0.0001614613429410383,0.7870522783976515,3.7552650610450655e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.7216366643424408e-07,0.0,,1.2124114618927706e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,9.8252485258854e-08,9.083687757538428e-08,-0.08163653222575395,1.0644091616995865e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.925716178329822e-08,3.649991242582473e-07,0.810253896022236,9.56209532887442e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.259982494479118e-07,2.373865527260932e-06,0.9047973666357259,1.0880996796913678e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1550024510142975e-06,9.819269507715944e-06,0.8823738924665729,3.090926611548639e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.2379653021052945e-06,2.2813499526819214e-05,0.8580680137083401,7.180009561125189e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.659069640591042e-06,4.15882641391363e-05,0.8398810390760075,1.3229790965851862e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.14486574602779e-05,6.644261884503067e-05,0.8276910564440498,2.047247653536033e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.728027200442739e-05,9.61377882049419e-05,0.8202551532848859,2.790709913824685e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.4475675672874786e-05,0.00013357444549910724,0.8167637860563803,3.6486209864960983e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.3293334126938134e-05,0.0001735624682623893,0.8081766498238216,4.753110988531262e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,5.018770252718241e-07,0.0,,1.0061283006734811e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.4235657153658394e-07,1.0223686786048347e-07,-2.348660602589835,4.907840533974195e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.666131990736176e-07,4.424935866609303e-07,0.39747556323812816,1.0412431095119246e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,7.365429155470338e-07,3.1844713248574408e-06,0.7687079453981246,9.368513360641373e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.6383883070811862e-06,1.4166832443152089e-05,0.7431755954140689,4.147313575231237e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.078409675566945e-06,3.3046842872863635e-05,0.7252866269103828,9.685718396212906e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5190446902124677e-05,5.7156557886628434e-05,0.7342309008135981,1.589739076734986e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2883001292939298e-05,8.803003584034741e-05,0.7400546180119676,2.417050018266309e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.1540272175334394e-05,0.00012419970880728215,0.7460519635816963,3.431630102568306e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.0829134377418086e-05,0.00016892341955099255,0.7582979643323341,4.6111552364891395e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.909085328108631e-05,0.00021583693160209805,0.7725558229692275,5.756609243690036e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.256143289969259e-07,0.0,,3.0102322057246056e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.27748648992565e-07,9.695842351220563e-08,-0.3175611191376615,1.747284983366626e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,8.938501849797831e-08,4.1400659256396466e-07,0.7840975962619045,1.2207696897803544e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.712379512104235e-07,2.7664339086186374e-06,0.9019539377516304,3.70983059383434e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2096877526346361e-06,1.1517513485159725e-05,0.8949697124997236,1.441883682673506e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.124959903288982e-06,2.6382193027529866e-05,0.8815504116724459,3.1917606975184754e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,6.027266863384284e-06,4.726915722130798e-05,0.8724904944853277,6.0134270825074054e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.42770202527754e-06,7.386328070424497e-05,0.8723628041512685,9.857060831564013e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2908298231195658e-05,0.0001050939827109687,0.8771737648700946,1.4898127119522542e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7503334674984217e-05,0.00014509294123854488,0.879364671185435,2.2262107449932955e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3730453904136084e-05,0.00018777258810587227,0.8736213089273921,3.133585778414272e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,3.0884226021044014e-07,0.0,,9.039482051775849e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.803965830049492e-07,9.255531097096537e-08,-0.9490678720915289,7.64234755479265e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.1606366001615243e-07,3.9399358797709283e-07,0.7054173886126784,6.478088607764221e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.86613101252442e-07,2.62467051470594e-06,0.8908003501214501,6.201637461344944e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1220504347875249e-06,1.0715701137087308e-05,0.895289125701343,1.4895371123202494e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7103963020636e-06,2.4163142370525748e-05,0.8878293120778137,3.476797928669839e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.449679520097561e-06,4.288870331947692e-05,0.8729343836883332,6.683791980321985e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.332431545772124e-06,6.650677823927253e-05,0.8596769864238998,1.1526632988534402e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4292840205598623e-05,9.352853521704674e-05,0.8471820373062618,1.7612361261853948e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.146389670087956e-05,0.00012778700329363346,0.8320338051002021,2.5732788344612345e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.005876533279661e-05,0.0001640301925363019,0.816748582270034,3.4852782846428454e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,4.6833397959744616e-07,0.0,,8.964681796896912e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,3.233344330055843e-07,9.315184712477276e-08,-2.4710469302073226,3.569589068774803e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,2.141921839893257e-07,4.062233927015768e-07,0.4727231670120058,5.177639295084191e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.8568874199663696e-07,2.82183304989303e-06,0.898757744719353,5.111406267133134e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7433515040465863e-06,1.2093249097233638e-05,0.8558409332322955,2.3681750462856144e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.154202881385572e-06,2.8183430913486518e-05,0.8171193955339501,6.289983048191061e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0963769454974681e-05,5.138449341757223e-05,0.7866327227189255,1.3112641681800596e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.851343404268846e-05,8.035653445404023e-05,0.7696088542335386,2.2264841391006485e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9469138098647818e-05,0.00011559575068531558,0.7450672890314872,3.601658681873232e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.6638193452963606e-05,0.00016214206698350608,0.7123621628820861,5.826113192597404e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.761334225302562e-05,0.00021282926900312304,0.68231182407513,8.585610339650884e-05,183,1,1,same_source_cyclic_next_latent,False
