split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.909845978952944e-05,0.00021282926900312304,0.6753338480502158,8.315074956044555e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,4.1049349874811014e-07,0.0,,1.1029856068489607e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,2.7855028861267783e-07,9.035466774776069e-08,-2.0828544396875537,9.75580292106315e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.036666870708359e-07,3.734352276296704e-07,0.45461308413889434,9.172886166197713e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.7457946316644666e-07,2.431817392789526e-06,0.8870887822496089,1.246139504473831e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.239506559613801e-06,1.0205611033597961e-05,0.8785465607563121,3.577969664547709e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.416401568756555e-06,2.3695167328696698e-05,0.8558186350252515,7.583133537991671e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.867905995022738e-06,4.307867129682563e-05,0.8405729381089612,1.2568034435389563e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0882458809646778e-05,6.872970698168501e-05,0.841662953509365,1.700235588941723e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5385279766633175e-05,9.890592627925798e-05,0.8444453194524129,2.077183307847008e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1165238649700768e-05,0.00013746204786002636,0.8460284931063102,2.4650060368003324e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.823993781930767e-05,0.00017979549011215568,0.8429330023701278,2.92061195068527e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,5.401061002885399e-07,0.0,,1.3600308079730894e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,3.869924682931014e-07,1.0630814983869641e-07,-2.6402897508826295,7.067579588238004e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,3.0658031846542144e-07,4.434336347003409e-07,0.30862186700700056,9.280146429091474e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.775477009388851e-07,2.912094714702107e-06,0.8360123046383345,4.666196673497325e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.8728622990238364e-06,1.199792586703552e-05,0.8439011609356952,1.6675929828124936e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.364874712337041e-06,2.7232879801886156e-05,0.8397204135555753,3.8063551528466633e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.617117717018118e-06,4.869244003202766e-05,0.8435667279765006,6.922703960299259e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1443449693615548e-05,7.65042204875499e-05,0.8504206745629436,1.1200668268429581e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.5831185010029003e-05,0.00010965059482259676,0.8556215309580197,1.6727379261283204e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.2847860236652195e-05,0.00015283728134818375,0.8505085929616759,2.5317718609585427e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.3132015232695267e-05,0.00019974987662862986,0.8341324871289232,3.681172529468313e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,3.4263970860592963e-07,0.0,,5.349339744498138e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,2.1099391744883178e-07,9.6270760252537e-08,-1.1916718731144695,3.713896035151265e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.530737421262529e-07,4.102923867321806e-07,0.6269154703419535,2.8587280098690826e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.047066456929315e-07,2.796049102471443e-06,0.8910224268151802,4.5501352019527985e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2790518439942389e-06,1.1718565474438947e-05,0.8908525239898891,1.7260273352803779e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2678576644684654e-06,2.693894930416718e-05,0.8786939450543841,4.0619715946377255e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.2615445131086744e-06,4.813013947568834e-05,0.8699038776675159,7.40283758204896e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0464293154655024e-05,7.53487111069262e-05,0.861121802869258,1.2093427358195186e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5406578313559294e-05,0.00010748124623205513,0.8566579858936875,1.8286644262843765e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.172593303839676e-05,0.00014898361405357718,0.8541723317935909,2.730162304942496e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.9521117539843544e-05,0.00019355223048478365,0.8474772547652745,3.861139339278452e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,4.022179496132594e-07,0.0,,3.831880803772947e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.574498410012893e-07,9.281463064780837e-08,-1.7738066639321208,2.2574599256586225e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.79631356900245e-07,3.781031523431011e-07,0.5249144161135091,1.4139639858967712e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.4365633066736336e-07,2.410028173471801e-06,0.8988989699998566,2.442777429223497e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0572712199063972e-06,9.818084436119534e-06,0.8923139002536151,1.108492938328709e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.8790250325982925e-06,2.2434529455495067e-05,0.8716699167544559,2.7140808924741577e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.681789389200276e-06,4.0286795410793275e-05,0.8589664595740454,5.414740826381603e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.39731762628071e-06,6.321443652268499e-05,0.8513422227071753,9.321249308413826e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4391814147529658e-05,8.989958587335423e-05,0.8399123421124088,1.4587288205802906e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3523438358097337e-05,0.00012564916687551886,0.8127847645706867,2.3643060558242723e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.467412170721218e-05,0.00016380345914512873,0.7883187455980942,3.3966469345614314e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.4846016205847263e-07,0.0,,3.2703928809496574e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.964584299685157e-07,9.645786747114471e-08,-1.0367279011977542,3.1921517802402377e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.1799875920814884e-07,4.1816244333858776e-07,0.7178159801582067,3.1186320939013967e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.073686170613655e-07,2.9362895475060213e-06,0.8612641531189015,3.389362746020197e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.106357442244189e-06,1.2648867595999036e-05,0.833474623221572,5.2994187171861995e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.94813866680488e-06,2.9483269827323966e-05,0.8321713061073323,8.994601557787973e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.604164915799629e-06,5.388597855926491e-05,0.8217687574284882,1.58220009325305e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.6074493032647297e-05,8.557874389225617e-05,0.8121672239909816,2.5807457859627903e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3617534679942764e-05,0.00012253261229489,0.807255111617924,3.782266503549181e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.4337648685323074e-05,0.0001704702153801918,0.7985709784624756,5.847744978382252e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.7696645196992904e-05,0.0002223484916612506,0.7854869855845072,8.472541958326474e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.9651270122267306e-06,0.0,,9.681729551402896e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.7621365486775176e-06,1.029204241831394e-07,-16.121349456760147,9.23961493981551e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.5874338714638725e-06,4.4125229692326684e-07,-2.5975651175815297,1.9623797697931877e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,1.5039579466247233e-06,3.067184479732532e-06,0.509661725089365,9.980216191252111e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.998997388203861e-06,1.3521135770133696e-05,0.7781992992905058,3.3216115298273508e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.897724688315066e-06,3.2666182960383594e-05,0.7888420359158466,7.558763627457665e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3941632460046094e-05,6.118311284808442e-05,0.7721326717281827,1.5165323020482901e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5239174647140317e-05,0.00010149922309210524,0.7513362774783302,2.8690608814940788e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,3.918911897926591e-05,0.00015093496767804027,0.7403575885552225,4.710135544883087e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,5.8779089158633724e-05,0.0002120805875165388,0.7228455001613483,7.093226304277778e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.79755791882053e-05,0.0002682431077118963,0.7093100365063092,9.071602835319936e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.8297415610722965e-07,0.0,,1.7821434994402807e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.631122898970716e-07,9.96304834188777e-08,-0.637172522904426,1.5429608311023912e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.2464522569644032e-07,4.162667153195798e-07,0.7005640347661556,1.3712176496483153e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.874861877444346e-07,2.741091520874761e-06,0.8951198142947487,1.4344979035740835e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0165132380279829e-06,1.1338017429807223e-05,0.9103447102351767,3.463581151663675e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.7010073608835228e-06,2.6031604647869244e-05,0.8962412268694082,6.8312124312797096e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.005922957934672e-06,4.705508763436228e-05,0.893615691530897,1.0967542038997635e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.96580297901528e-06,7.433142309309915e-05,0.8928339772395019,1.563382102176547e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1328254004183691e-05,0.00010632432531565428,0.8934556699931787,1.979182161448989e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.564497324579861e-05,0.0001481663784943521,0.8944094240219621,2.3328520910581574e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.1307823772076517e-05,0.00019447802333161235,0.8904358271076024,2.809889701893553e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,7.315977654798189e-07,0.0,,1.1751538977478049e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,5.352319476514822e-07,9.160689984355486e-08,-4.842703426985792,9.779173524293583e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,4.171179455170204e-07,3.833892776583525e-07,-0.0879749899753961,8.418298307333316e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.98369410909072e-07,2.6204288587905467e-06,0.77165210614218,8.894281222637801e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.2404908577300375e-06,1.1088137398473918e-05,0.7979380325826049,2.252520289403037e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.350216270016972e-06,2.5567558623151854e-05,0.7907419965716922,5.124301424075384e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.802432941796724e-06,4.645999797503464e-05,0.7890134875368682,9.508501534583047e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.5226851246552542e-05,7.364279736066237e-05,0.7932336658535701,1.5187146345851943e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.102175130858086e-05,0.00010572637256700546,0.8011683291672751,2.1415247829281725e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.8822303647757508e-05,0.00014696051948703825,0.8038772335021611,2.93851517199073e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.9422586269211024e-05,0.00019167976279277354,0.7943309940766616,3.9093611121643335e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.5557520782749634e-06,0.0,,1.786837486861259e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.3685033763977117e-06,8.974264886774108e-08,-14.249197495992725,1.1201720440112695e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.2312448234297335e-06,3.756259161491471e-07,-2.2778484404171198,1.1899779650548226e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,1.1447863244029577e-06,2.4605394628451904e-06,0.5347417337988112,4.6158945110619243e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.8952374603031785e-06,1.0304262104909867e-05,0.8160724716619816,1.5771549897181103e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.705431481648702e-06,2.4312985260621645e-05,0.8475945490885408,3.4918066376121715e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,6.579585260624299e-06,4.4734984840033576e-05,0.8529208116611187,6.492864031315548e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,1.0351524906582199e-05,7.140247180359438e-05,0.8550256784519173,1.072718259820249e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4427628229896072e-05,0.0001028560582199134,0.8597299130494696,1.5675605027354322e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9396278730710037e-05,0.0001433728903066367,0.8647144610865658,2.217669134552125e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.5585422918084078e-05,0.00018682236259337515,0.8630494628002774,2.9973380151204765e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.9309199451054155e-07,0.0,,3.83554515792639e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00011431075836298987,4.713676025858149e-05,-1.4250872935667873,6.260299414861947e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.0001487504196120426,5.8645240642363206e-05,-1.5364448671831465,0.00011848638678202406,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.0001593002089066431,5.51444391021505e-05,-1.8887810176390163,5.722238347516395e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00023212509404402226,6.742466939613223e-05,-2.4427324022939585,0.0001340382732450962,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.0001389506651321426,7.959867070894688e-05,-0.7456405225687339,0.0001047062614816241,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00010189373278990388,9.612221765564755e-05,-0.06004350789046975,0.00012890435755252838,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00010573835606919602,0.00013924895029049367,0.24065240097960994,0.00013593651237897575,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001909070706460625,0.00013940916687715799,-0.3694011299435027,0.00017117055540438741,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012708701251540333,0.00018091170932166278,0.29751914349865893,0.0001905982499010861,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00020855269394814968,0.00022531113063450903,0.07437908921394665,0.00022672333579976112,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,8.194194833777146e-07,0.0,,1.6605741848252364e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.0892543034278788e-05,2.0224346371833235e-05,-0.033039221647042316,1.961487578228116e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,3.0325994885060936e-05,2.2510845155920833e-05,-0.3471726483394406,2.0931107428623363e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.93943105841754e-05,2.079022306133993e-05,0.06714273690311057,2.056431731034536e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.7581484977854416e-05,4.2505580495344475e-05,-0.11941736645770296,3.2536438084207475e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.404682891210541e-05,4.9270100134890527e-05,0.5119387042796633,2.1777563233627006e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7942780434386805e-05,7.182943227235228e-05,0.6109842504610439,2.7650892661768012e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.286757055320777e-05,9.014578245114535e-05,0.6353953600544717,3.0859406251693144e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.412989670119714e-05,0.0001271728688152507,0.8102590833564379,2.7962465537711978e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.734101508394815e-05,0.00017018135986290872,0.8393418932251278,3.23254062095657e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.094404382864013e-05,0.0001962430396815762,0.8423177510965489,3.599531919462606e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.8763759044304607e-06,0.0,,1.3897769690629502e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.8459704733686522e-06,2.6881184567173477e-07,-5.867147051335296,3.059618336465064e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.563596015330404e-06,5.738165782531723e-07,-1.7249056137247631,8.395071517952601e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.008087451737083e-06,2.950489943032153e-06,0.6583321850942851,3.801364073297009e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,9.543711030346458e-07,1.030835755955195e-05,0.9074177338609772,2.801409891617368e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.912116638588486e-07,2.303583823959343e-05,0.9569708879898636,4.55069448435097e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6683922012816765e-06,4.1095041524386033e-05,0.9594016178255559,5.374877673602896e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.0811894501093775e-06,6.353035132633522e-05,0.9672410209189782,7.387120604107622e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.721082410062081e-06,9.000220597954467e-05,0.9697664920493113,9.537798177916557e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.797311248694314e-06,0.00012707475980278105,0.9622481186969017,1.713185884000268e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,7.767042006889824e-06,0.00016195152420550585,0.9520409453075973,2.6948711820296012e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,1.378254381734223e-07,0.0,,2.9803510415149503e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.22898539606831e-06,7.1508447945234366e-06,-0.010927464347250115,7.522134637838462e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.1343865480739623e-05,1.1249665476498194e-05,-0.008373582702367877,1.488872840127442e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.130821601691423e-05,1.134495687438175e-05,0.0032385189185236696,3.8637183024547994e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.142243854701519e-05,2.3212682208395563e-05,0.5079225035492054,1.4933984857634641e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1201376764802262e-05,3.4925145882880315e-05,0.6792747322411907,6.174064037622884e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.1066244951507542e-05,5.758188126492314e-05,0.8078172385408201,4.265244569978677e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.152785262092948e-05,7.634270150447264e-05,0.8489986286344071,3.576586823328398e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2753517694363836e-05,0.00011539997649379075,0.8894842262376885,5.552302172873169e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.444843928766204e-05,0.00014662892499472946,0.9014625573488901,5.855714698554948e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2121677173126955e-05,0.00018133649427909404,0.9331536808334314,0.00012921504094265401,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,3.67240659215895e-07,0.0,,1.9507525905737566e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4272834707517177e-05,2.3800261260475963e-05,-0.019855809222816934,2.4529306756448932e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.532352275215089e-05,3.038742215721868e-05,-0.16243893836712364,3.1395804398925975e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.5482862080680206e-05,3.699141598190181e-05,-0.499884786995594,3.7620699004037306e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.4679032978601754e-05,4.2313102312618867e-05,0.18041856816866952,3.6150115192867815e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,6.744985148543492e-05,7.29313469491899e-05,0.07515966306743038,4.158059164183214e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.672147042583674e-05,9.204618982039392e-05,0.49241277105546144,6.600147753488272e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.915333218174055e-05,0.00011756044841604307,0.6669514899843013,4.2966574255842716e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.615413515944965e-05,0.000145202677231282,0.7510091697423557,4.521441223914735e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.9288391892332584e-05,0.00018254968745168298,0.7300001299351544,5.438196239992976e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.226761954370886e-05,0.0002420646051177755,0.7014531740047358,7.384266791632399e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.8847310911951354e-07,0.0,,1.4424419987335568e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.4119810404954478e-05,2.257787127746269e-05,-0.06829426514761638,3.405779352760874e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.198644506279379e-05,2.1629317416227423e-05,-0.016511276786683737,8.318520849570632e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.093950934067834e-05,2.2251089831115678e-05,0.05894455059919068,2.369981666561216e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.0642853996832855e-05,2.6678577341954224e-05,0.22623857590898244,5.249114474281669e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7462405341793783e-05,4.3110252590849996e-05,0.3629727572595437,4.198928945697844e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,7.858097524149343e-05,6.287909491220489e-05,-0.24971543167426846,3.4384182072244585e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.4721115551074035e-05,6.771790503989905e-05,0.6349397469323885,3.76275202143006e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,5.962647628621198e-05,0.0001124460031860508,0.4697323640080363,3.731423203134909e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.287094659754075e-05,0.00013137060159351677,0.7497846078284005,5.714071085094474e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.931460378225893e-05,0.00017357629258185625,0.7735024570609568,3.870003638439812e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,9.86966369964648e-07,0.0,,4.4228767137610703e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.6573583201970905e-05,2.707511703192722e-05,-0.3508190254115249,2.936189412139356e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,8.950258052209392e-05,3.6674908187706023e-05,-1.4404309361596854,3.8677699194522575e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.681572343339212e-05,3.482666943455115e-05,-0.0571129548456808,3.775037475861609e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,6.21088984189555e-05,4.851730773225427e-05,-0.28013901269434127,5.4528740292880684e-05,140,1,1,same_source_cyclic_next_latent,True
