split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,3.362229108461179e-05,0.00018371574697084725,0.8169874295536185,2.3766024241922423e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,6.682656385237351e-05,0.00023968475579749793,0.7211897618185065,2.808898534567561e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,8.255130410361744e-07,0.0,,6.045713689672993e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,5.373709086597955e-07,1.0086985469115461e-07,-4.327368719873037,4.590488913436275e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,2.9856906280656403e-07,4.353984195404337e-07,0.3142624102271525,3.6242303735889436e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.815066639210272e-07,2.9493130568880588e-06,0.9384579865141403,6.740480102962465e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.565907023694308e-07,1.232679915119661e-05,0.9305098840450987,3.4393524401821196e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.94385052054713e-06,2.83126955764601e-05,0.9313435022356791,9.586293344909791e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.826638021564577e-06,5.1012531912419945e-05,0.9249863145759109,1.9793325918726623e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.293259048106847e-06,8.052563498495147e-05,0.9218477563165702,3.420791472308338e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.113886335399002e-06,0.00011536414240254089,0.9209989677416588,5.1774619350908324e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2650830285565462e-05,0.00016040148329921067,0.9211302163461494,7.482375076506287e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.7341208149446175e-05,0.00020880624651908875,0.9169507213575583,0.0001001392665784806,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.895920374612615e-07,0.0,,2.1149000986042665e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.8724341543929768e-07,9.771910924882832e-08,-0.916139196096313,1.865668423306488e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.2479183908453706e-07,3.9022279452183284e-07,0.6802036148671089,1.6471972230647225e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.2023119211335143e-07,2.4379485239478527e-06,0.9506834574510798,1.2462029417292797e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,3.3641330787759216e-07,9.75643615674926e-06,0.9655188326482442,1.2140454828113434e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,4.672691886753455e-07,2.196334935433697e-05,0.9787250486646256,1.7320757024208433e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.377984848564665e-07,3.906751953763887e-05,0.9862341277045159,2.619600991238258e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,7.517488711528131e-07,6.107550143497065e-05,0.9876914826159352,3.6129133604845265e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.1686469179039705e-06,8.682875341037288e-05,0.9865407843369502,4.376996457722271e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.8369561303188675e-06,0.00011984851153101772,0.9846726829824378,4.868211362918373e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.7211383439862402e-06,0.00015506899217143655,0.9824520795171101,5.153106940269936e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.3344169929041527e-06,0.0,,3.749079837689351e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.0247039199384744e-06,1.034447478787115e-07,-8.905809052190211,2.2185882642133947e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,7.649540521015297e-07,4.144339982303791e-07,-0.8457801612991716,1.920007406397417e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,3.017040910435753e-07,2.5973602078011027e-06,0.8838420292505387,7.785702678120288e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.3358617795565806e-07,1.0403631677036174e-05,0.9775476309420632,3.1888791909295833e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.757624990110344e-07,2.342555126233492e-05,0.975421602993959,6.727169420628343e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0741377991507761e-06,4.167108636465855e-05,0.9742234270124103,1.1969277693424374e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.7096633655455662e-06,6.514642882393673e-05,0.9737566065184315,1.965559204109013e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.5489568997727474e-06,9.261621016776189e-05,0.9724782854410081,2.9198041374911554e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.924848897440825e-06,0.0001278405252378434,0.9692988675528456,4.121771780773997e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.9262310969643295e-06,0.00016540929209440947,0.9641723205393935,5.3465548262465745e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.0039165090347524e-06,0.0,,5.150309903001471e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,7.210617241071304e-07,1.0271765660263554e-07,-6.019842040366694,4.5485265331990377e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,4.791235141965444e-07,4.321907454141183e-07,-0.10859272041435286,5.129406872583786e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,2.2784229258832056e-07,2.8179315449960995e-06,0.9191455544784585,1.465343984818901e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,6.102642942096281e-07,1.1502431334520224e-05,0.9469447565943603,6.054370260244468e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.3779894061372033e-06,2.6160945708397776e-05,0.9473264681828814,1.5024405911390204e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.5271049253206e-06,4.6891502279322594e-05,0.946107401075206,2.819036308210343e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.182237717031967e-06,7.379020098596811e-05,0.9433225867235778,4.517476190812886e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.353072421916295e-06,0.00010551540617598221,0.9397900965161389,6.571559060830623e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.05984688870376e-06,0.0001465022942284122,0.9381590101614482,9.406962635694072e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1639966032817028e-05,0.0001905527024064213,0.9389147155310835,0.00012690425501205027,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.4048960628751956e-07,0.0,,2.4117393877531867e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,2.3220098910314846e-07,1.066432204765988e-07,-1.1773628746902047,2.2427132080338197e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.595119982766846e-07,4.2946098233187513e-07,0.6285762738897237,2.1362543520808686e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,8.799710116136339e-08,2.696686124181724e-06,0.96736843032184,2.1839009605173487e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.7323237955224613e-07,1.080872243619524e-05,0.9839729088636654,3.349344979142188e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,4.430320359460893e-07,2.434396810713224e-05,0.9818011577243115,5.89454384680721e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,8.256011483354087e-07,4.330917363404296e-05,0.980937037605205,9.323114682047162e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.0353667221352225e-06,6.771329935872927e-05,0.9847095514183988,1.2223295925650746e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.0830516430360149e-06,9.626436803955585e-05,0.9887491948984595,1.3508444681065157e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.429376993655751e-06,0.00013287020556163043,0.9892423061467098,1.3493977348844055e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.4519499675079715e-06,0.00017190758080687374,0.9857368130247696,1.3205118193582166e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,3.068019438501324e-08,0.0,,3.574535867301165e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,2.3368567525494655e-08,9.055690952664008e-08,0.7419460574831115,2.7426284532339196e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,4.364528294331649e-08,3.651525162240432e-07,0.8804738266775698,2.2385181353001826e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.823170177634893e-07,2.382581669735373e-06,0.8815079368108941,3.1601408068127057e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2746561424137326e-06,1.0002500857808627e-05,0.8725662551262218,1.3370296301218332e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5032585401495453e-06,2.3497006623074412e-05,0.8509061772698616,3.908146027242765e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.053428246057592e-06,4.446260936674662e-05,0.8188718934682967,8.87171336216852e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4851046216790564e-05,7.343651668634266e-05,0.7977702798701442,1.5758269000798464e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1494719476322643e-05,0.00010652769560692832,0.7982241204612646,2.214453343185596e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.997207411681302e-05,0.00015080551384016871,0.8012534598132868,2.9863482268410735e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.136556162848137e-05,0.00020307757949922234,0.79630660494139,4.004906440968625e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,3.2415840678368113e-07,0.0,,1.0989865586452652e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,2.2270721444783703e-07,1.0333684485885897e-07,-1.1551578698964367,9.193896062242857e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.5538610398380115e-07,4.55465340110095e-07,0.6588409911800506,7.296820854207908e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.742724459243618e-07,3.182375849064556e-06,0.8823921297560194,5.806637659588887e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7309632767137373e-06,1.3238345673016738e-05,0.8692462548215598,1.6638427950965706e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.98806241719285e-06,3.0100934964139014e-05,0.8675103473714667,4.019201696792152e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.191070835688151e-06,5.402554961619899e-05,0.866894999000029,7.527292382292217e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1677872862492222e-05,8.518932736478746e-05,0.8629185929302312,1.2329850505921058e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.74811648321338e-05,0.0001221718266606331,0.8569132891767863,1.8169384929933585e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.566548573668115e-05,0.00017011869931593537,0.8491318953184765,2.592080636532046e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.509228190523572e-05,0.00022137924679555,0.8414834162949139,3.473457400104962e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,6.521987074847857e-07,0.0,,9.582965532217713e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,4.850683694712643e-07,9.145860246917437e-08,-4.303693216116592,4.344454396232322e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,3.5665775044435577e-07,3.9008332919365785e-07,0.08568830362065505,5.5921962172078565e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.298966871374432e-07,2.6733314371085726e-06,0.8391906513460928,5.338085884432076e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9845497263304424e-06,1.1298255230940413e-05,0.8243490091376473,2.5068241029657656e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.02980174132972e-06,2.6090825485880487e-05,0.8072195245776457,5.765431069448823e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.332770787295885e-06,4.721252480521798e-05,0.802324259806067,1.0289300007571e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5027074368845206e-05,7.473392179235816e-05,0.7989256550646886,1.642311326577328e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.172248605347704e-05,0.00010709988418966532,0.7971754477809868,2.4046201360761188e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.061064853682183e-05,0.00014858660870231688,0.7939878377724592,3.468358772806823e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.0204911783803254e-05,0.00019195048662368208,0.7905454031871002,4.678883124142885e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.6317046913627564e-07,0.0,,3.0684526564073167e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.0250363402519724e-07,8.917994165358323e-08,-0.14940234456947166,2.2714509384513804e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.593453688059526e-08,3.5931097386310284e-07,0.7886662462206728,1.866732048938502e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.147739905922208e-07,2.322475211258279e-06,0.9075236671844348,3.067172258397477e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1855219099743408e-06,9.647412298363633e-06,0.8771150363112992,1.424558490725758e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2986592941597337e-06,2.220537317043636e-05,0.8514476983187349,4.055742010677932e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.7303867581358645e-06,4.0102699131239206e-05,0.8321712277742166,8.196615453925915e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1530386473168619e-05,6.356189987855032e-05,0.8185959435573813,1.3563278116635047e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7388412743457593e-05,9.170166595140472e-05,0.8103806232629165,1.965625415323302e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.5030603865161538e-05,0.0001289811043534428,0.8059358850225768,2.7231493731960654e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.368944089743309e-05,0.00016955948376562446,0.801311963511279,3.578729956643656e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.7356941245670896e-07,0.0,,2.6225929872225606e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.7594818757515895e-07,1.0181967979860929e-07,-0.7280371331275997,3.850509955327652e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,1.1741478544990969e-07,4.3096116542074014e-07,0.727551355270539,1.0453864263126889e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.841514887246376e-07,2.8248798571439693e-06,0.9348108599171294,5.525026836039615e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.330644618581573e-07,1.1657663890218828e-05,0.9285393308896882,1.744650262480718e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.205554892498185e-06,2.6905094273388386e-05,0.918024636149308,3.4472682273190003e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.5399542614177335e-06,4.89304875372909e-05,0.9072162471719142,6.160100838314975e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.374006029043812e-06,7.90988706285134e-05,0.8941324198120072,1.0939195817627478e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5351071851910092e-05,0.00011739749606931582,0.8692385070730448,1.965977207873948e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0860006518196315e-05,0.00017393942107446492,0.8225818717369142,3.8067846617195755e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.345606041373685e-05,0.00024001374549698085,0.7772791708114514,6.376468809321523e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,2.9977478277487535e-08,0.0,,2.7235267907599336e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,2.7198577612352892e-08,9.436170955723355e-08,0.7117625598351836,2.0683778245711437e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,5.4438856977867545e-08,3.835527593309962e-07,0.8580668352567158,1.609633528687482e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,3.304256495084701e-07,2.477869657013798e-06,0.8666493015186755,2.90623404453072e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4919631894372287e-06,1.0261092029395513e-05,0.8545999602027621,1.5411376352858497e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.915371053153649e-06,2.3520789909525774e-05,0.8335357329318286,4.606111360772047e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.03669354354497e-06,4.234289735904895e-05,0.8101997254605092,9.678791684564203e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3272651813167613e-05,6.57610289636068e-05,0.7981684285914549,1.568351945024915e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9151038941345178e-05,9.220665378961712e-05,0.7923030697433067,2.2049358449294232e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.6605430321069434e-05,0.00012604442599695176,0.7889202151492771,3.0021730708540417e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.427251795073971e-05,0.0001614613429410383,0.7877354583675475,3.875845141010359e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.4316628355336434e-07,0.0,,2.57386386692815e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.8310865357307193e-07,9.083687757538428e-08,-1.0157964304873048,2.471156676620012e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.4749301158190065e-07,3.649991242582473e-07,0.5959085877763775,2.402169229753781e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.846667541689385e-07,2.373865527260932e-06,0.8800830329688476,2.606950829431298e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2555696002891636e-06,9.819269507715944e-06,0.872132076698522,4.618965249392204e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.3660446661087917e-06,2.2813499526819214e-05,0.8524538218193259,9.016185686050449e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.858258984721033e-06,4.15882641391363e-05,0.8350914824966902,1.587394581292756e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1552506293810438e-05,6.644261884503067e-05,0.8261280711894385,2.4900029529817402e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7553938960190862e-05,9.61377882049419e-05,0.8174085415531901,3.623638622229919e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.566108014434576e-05,0.00013357444549910724,0.8078893006183786,5.201877502258867e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.566111990949139e-05,0.0001735624682623893,0.7945343813872282,7.284656749106944e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.3084471675028908e-06,0.0,,1.9316254906698305e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,1.0452104106661864e-06,1.0223686786048347e-07,-9.223419716774993,9.000756051591452e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,8.336797918673255e-07,4.424935866609303e-07,-0.8840494348365542,6.98007767141462e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,9.068638746612123e-07,3.1844713248574408e-06,0.7152230991743002,7.222510589599551e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5771370221482357e-06,1.4166832443152089e-05,0.7474991649331366,4.223328232910717e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.050803782884032e-06,3.3046842872863635e-05,0.7261219833403183,1.0251614185108338e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5066134437802248e-05,5.7156557886628434e-05,0.7364058474674712,1.6627398508717306e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.261374356749002e-05,8.803003584034741e-05,0.7431133209067113,2.4830136680975556e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.165705129504204e-05,0.00012419970880728215,0.7451117108159766,3.4816868719644845e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.179553434369154e-05,0.00016892341955099255,0.7525770289591207,4.619928586180322e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.046874503022991e-05,0.00021583693160209805,0.7661718749631292,5.642283213092014e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,3.230191509828728e-07,0.0,,4.66253737840816e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,2.178305038569306e-07,9.695842351220563e-08,-1.2466382596403185,2.336875581931963e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,1.4878911258620064e-07,4.1400659256396466e-07,0.6406117311689608,6.456350121197829e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.462535064751137e-07,2.7664339086186374e-06,0.9109852197415859,5.793807531517814e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.1752316595448065e-06,1.1517513485159725e-05,0.8979613385251002,2.2450144570029806e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.919256530731218e-06,2.6382193027529866e-05,0.8893474652510893,4.364551386970561e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.470816176966764e-06,4.726915722130798e-05,0.8842624557202676,6.989770554355346e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.632501703687012e-06,7.386328070424497e-05,0.8831286449588897,1.0323358765162993e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2340223292994779e-05,0.0001050939827109687,0.8825791641474557,1.4728560927323997e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7221280359080993e-05,0.00014509294123854488,0.881308627338612,2.1011144781368785e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.29160905291792e-05,0.00018777258810587227,0.8779582751649652,2.838430373230949e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,5.8781608913704986e-08,0.0,,1.201405439132941e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.9313380167650394e-08,9.255531097096537e-08,0.6832879727793686,1.0695075616240501e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,5.090283750064373e-08,3.9399358797709283e-07,0.8708028783869364,9.499304951532395e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,4.413602141539741e-07,2.62467051470594e-06,0.831841668628101,8.470722150377696e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.678697913121141e-06,1.0715701137087308e-05,0.8433422235609833,1.6132743212438072e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.3773858376662247e-06,2.4163142370525748e-05,0.8602257195742071,3.7582951790682273e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.966385288047604e-06,4.288870331947692e-05,0.8608867877491155,7.328932042582892e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.712441169540398e-06,6.650677823927253e-05,0.8539631383947395,1.2275580047571566e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4509506399917882e-05,9.352853521704674e-05,0.844865458800927,1.8311897292733192e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1132487745489925e-05,0.00012778700329363346,0.8346272531571074,2.6797759346663952e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.846777715603821e-05,0.0001640301925363019,0.8264479440287316,3.681769157992676e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,7.56694817027892e-07,0.0,,2.2013702860590456e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,5.827201334795973e-07,9.315184712477276e-08,-5.2555939733440775,6.013828368622853e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,4.2971996094820497e-07,4.062233927015768e-07,-0.05784149477548528,1.608202495617661e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.447017604685243e-07,2.82183304989303e-06,0.8778447362498674,8.26959706046182e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.711929144221358e-06,1.2093249097233638e-05,0.8584392721544977,3.0712583338754484e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.096626409795135e-06,2.8183430913486518e-05,0.8191623147146267,7.12523296897416e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0904567716352176e-05,5.138449341757223e-05,0.7877848550974897,1.393879847455537e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8741460735327564e-05,8.035653445404023e-05,0.7667711672403356,2.3184424208011478e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.016183472936973e-05,0.00011559575068531558,0.7390748833711128,3.660346192191355e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.805959906661883e-05,0.00016214206698350608,0.7035957419273081,5.749878619099036e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.975034921197221e-05,0.00021282926900312304,0.6722708791949631,8.262311894213781e-05,183,1,1,same_source_cyclic_next_latent,False
