split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.7842625058838166e-05,0.00018371574697084725,0.8484472587793123,2.3142913050833158e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,4.589906893670559e-05,0.00023968475579749793,0.8085023439059084,3.0805640562903136e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.5233309770555934e-06,0.0,,8.85719259713369e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.955050038304762e-06,1.0086985469115461e-07,-18.381905964777825,6.679125021946675e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.4321904018288478e-06,4.353984195404337e-07,-2.2893789631586987,5.343774773791665e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,6.3429308738705e-07,2.9493130568880588e-06,0.7849353136976518,8.079047120190808e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.970263820629043e-07,1.232679915119661e-05,0.9272295775196575,3.4898239391623065e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.1314451714715688e-06,2.83126955764601e-05,0.9247176883700291,9.283115105063189e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.241094302415149e-06,5.1012531912419945e-05,0.9168617172404537,1.8998967789229937e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.961197868804447e-06,8.052563498495147e-05,0.9135530210956381,3.30778602801729e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,1.0059802661999129e-05,0.00011536414240254089,0.9127995714049745,5.063295247964561e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.4457855286309496e-05,0.00016040148329921067,0.9098645786252486,7.414520223392174e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,2.0538933313218877e-05,0.00020880624651908875,0.9016364038163904,0.00010055716848000884,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,4.102459456589713e-07,0.0,,2.1331204607122345e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.411229615972843e-07,9.771910924882832e-08,-1.4675108425650683,1.8189721231465228e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.3385211161676125e-07,3.9022279452183284e-07,0.656985410652959,1.5551288470305735e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,9.692777069858494e-08,2.4379485239478527e-06,0.960242076587562,1.0623880370985717e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,4.168575173935096e-07,9.75643615674926e-06,0.9572735873328974,9.230441264662659e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,5.931145778959035e-07,2.196334935433697e-05,0.9729952582219076,1.3149069673090708e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,6.235321734493482e-07,3.906751953763887e-05,0.9840396272702029,2.000098220378277e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,7.978371172612242e-07,6.107550143497065e-05,0.9869368716012801,2.7023734219255857e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.1679171620926354e-06,8.682875341037288e-05,0.9865491888778734,3.233822553738719e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.7520897017675452e-06,0.00011984851153101772,0.9853807971464535,3.7236043226585025e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.5029951302713016e-06,0.00015506899217143655,0.9838588289301312,4.269629243935924e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.360721171295154e-06,0.0,,8.588090167904738e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.0225863888990716e-06,1.034447478787115e-07,-8.885338887364775,5.513553560376749e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,7.513861532970623e-07,4.144339982303791e-07,-0.8130417786799802,3.752693942260521e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,2.8875700763819623e-07,2.5973602078011027e-06,0.8888267377120347,6.57420969218947e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.298736490047304e-07,1.0403631677036174e-05,0.9779044802679695,3.0700286970386514e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,5.424284381660982e-07,2.342555126233492e-05,0.9768445817094495,7.017762527539162e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0493843092262978e-06,4.167108636465855e-05,0.9748174477611823,1.2434799828042742e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.8174142724092235e-06,6.514642882393673e-05,0.9721026262648882,1.9664745195768774e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.953180683107348e-06,9.261621016776189e-05,0.9681137818341081,2.87628954538377e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.8237347982649226e-06,0.0001278405252378434,0.9622675611720891,4.175008143647574e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,7.280194949998986e-06,0.00016540929209440947,0.9559867837059376,5.7439359807176515e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.4692367333045695e-06,0.0,,8.846765808812052e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.943164079420967e-06,1.0271765660263554e-07,-17.9175273627797,6.794543310206791e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.4658811551271356e-06,4.321907454141183e-07,-2.3917458221428403,6.025683774169011e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,6.866625881229993e-07,2.8179315449960995e-06,0.7563238931966498,1.1850224836962298e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.067372962410445e-07,1.1502431334520224e-05,0.9385575731176036,5.1878105296054855e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.4439907545238384e-06,2.6160945708397776e-05,0.9448035720642809,1.4381071196112316e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.670551793926279e-06,4.6891502279322594e-05,0.9430482781716317,2.9694185286643915e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.3309687498549465e-06,7.379020098596811e-05,0.9413069934491909,5.041409531258978e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.336144451779546e-06,0.00010551540617598221,0.9399505277815838,7.517279300373048e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.156841770163737e-06,0.0001465022942284122,0.9374969394275336,0.00010862633644137532,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.2686406989814714e-05,0.0001905527024064213,0.9334231064183155,0.0001476831384934485,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,5.517167096513731e-07,0.0,,1.64961340942682e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,3.601075491133088e-07,1.066432204765988e-07,-2.3767505098210044,1.3847641184838722e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,2.3165465279362252e-07,4.2946098233187513e-07,0.46059208560509823,1.1895992884092266e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.0807291062064905e-07,2.696686124181724e-06,0.9599238080948548,9.74213435256388e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.620450120753958e-07,1.080872243619524e-05,0.9850079402971109,1.5402454209834104e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.0495004921249347e-07,2.434396810713224e-05,0.9874732809429227,3.2708437629480613e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,8.256217256530363e-07,4.330917363404296e-05,0.9809365624791312,5.978075023449492e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.5480283082069946e-06,6.771329935872927e-05,0.9771384894419942,8.918142157199327e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,2.3708330445515458e-06,9.626436803955585e-05,0.9753716448480985,1.194313335872721e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,3.941869636037154e-06,0.00013287020556163043,0.9703329304009486,1.6574882465647534e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,7.014577931840904e-06,0.00017190758080687374,0.9591956451314309,2.3813739971956238e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,3.260735752519395e-07,0.0,,6.850548288639402e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,1.853612019431239e-07,9.055690952664008e-08,-1.0469029134501793,4.918013587484893e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,1.0765389646394397e-07,3.651525162240432e-07,0.7051810088092292,3.4779290558617504e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.527765730064857e-07,2.382581669735373e-06,0.893906439297604,3.0129393735478516e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.3957567261968507e-06,1.0002500857808627e-05,0.860459224544107,1.2601860817085253e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.5821765322907595e-06,2.3497006623074412e-05,0.8475475370223112,3.6737772006745217e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.973570973263122e-06,4.446260936674662e-05,0.8206679480393582,8.617978892289102e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4654029655503109e-05,7.343651668634266e-05,0.8004530944993965,1.5517616702709347e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1002855646656826e-05,0.00010652769560692832,0.8028413594512144,2.1670479327440262e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.887789742089808e-05,0.00015080551384016871,0.8085090081553362,2.900983417930547e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.90509630960878e-05,0.00020307757949922234,0.8077042123882645,3.878931238432415e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,6.118673923083406e-07,0.0,,1.313083430432016e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,3.973241859966947e-07,1.0333684485885897e-07,-2.844942106945241,1.0452135938976426e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,2.281578161955622e-07,4.55465340110095e-07,0.4990665675232018,7.863064297453093e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.538868327268574e-07,3.182375849064556e-06,0.8887979140393236,5.434260401671054e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.8724433630268322e-06,1.3238345673016738e-05,0.8585591123486548,1.601600843059714e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.04606089432491e-06,3.0100934964139014e-05,0.8655835475162078,3.892268978233915e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.034743703115964e-06,5.402554961619899e-05,0.8697885768290885,7.293062481039669e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.142116616392741e-05,8.518932736478746e-05,0.8659319598214331,1.187167890748242e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7362990547553636e-05,0.0001221718266606331,0.85788056852269,1.740697553032078e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.6185267415712588e-05,0.00017011869931593537,0.8460764894100048,2.5028641175595112e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.669780562631786e-05,0.00022137924679555,0.834231048494761,3.390718484297395e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,7.704563245169993e-07,0.0,,3.611599765918072e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,5.514759777724976e-07,9.145860246917437e-08,-5.029787935567565,1.992217022461773e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,3.9044303434820904e-07,3.9008332919365785e-07,-0.0009221238838756918,1.1724938531187945e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.3812718786284677e-07,2.6733314371085726e-06,0.8361119082425794,4.760631213684974e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9992914985778043e-06,1.1298255230940413e-05,0.8230442260586643,2.6214502213406377e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.959025773132453e-06,2.6090825485880487e-05,0.8099322010407023,5.953842446615454e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.137568667938467e-06,4.721252480521798e-05,0.8064588008026088,1.0206886145169847e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4705066860187799e-05,7.473392179235816e-05,0.8032343745983975,1.5936337149469182e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1404086510301568e-05,0.00010709988418966532,0.8001483692326254,2.3257909560925327e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.059753726120107e-05,0.00014858660870231688,0.7940760777271582,3.369246405782178e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.072124283993617e-05,0.00019195048662368208,0.7878554852545389,4.5492542994907126e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,6.487471750915574e-07,0.0,,7.777042583256843e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.5280572180672607e-07,8.917994165358323e-08,-4.077439090122263,5.673925329574558e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.090803204486292e-07,3.5931097386310284e-07,0.1397971591972904,4.208241364267451e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.509414400719834e-07,2.322475211258279e-06,0.8919508639508675,3.5533398090592527e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1650820397335337e-06,9.647412298363633e-06,0.8792337257182269,1.3365212225835421e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.17340050060011e-06,2.220537317043636e-05,0.8570886210178584,3.932080744561972e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.596008915948914e-06,4.0102699131239206e-05,0.8355220706126797,8.294837243738584e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1446944881754462e-05,6.356189987855032e-05,0.8199087046858812,1.3570368537330069e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7024376575136557e-05,9.170166595140472e-05,0.8143504112110869,1.8974158592754975e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4067754566203803e-05,0.0001289811043534428,0.8134009265399704,2.5622757675591856e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.213989839423448e-05,0.00016955948376562446,0.8104506001052691,3.3330121368635446e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,6.967559329495998e-07,0.0,,2.4283471589114924e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,4.6618282567578717e-07,1.0181967979860929e-07,-3.5785139630949283,1.0736111022424666e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,2.968308763229288e-07,4.3096116542074014e-07,0.3112352106409917,5.33994537477156e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.0645346410219645e-07,2.8248798571439693e-06,0.9269160196034225,3.9065758983269916e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.416125183430267e-07,1.1657663890218828e-05,0.9278060745044152,1.9003518900717609e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.177504029532429e-06,2.6905094273388386e-05,0.9190672217162168,3.7393551792774815e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.56198040410527e-06,4.89304875372909e-05,0.9067660954608618,6.061877684260253e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.333499863510951e-06,7.90988706285134e-05,0.8946445151834203,1.0197534720646217e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5137712580326479e-05,0.00011739749606931582,0.87105591612117,1.8405231458018534e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0731949664186686e-05,0.00017393942107446492,0.8233180869848354,3.700861270772293e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.374803367885761e-05,0.00024001374549698085,0.776062685211778,6.423430750146508e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,3.681807925204339e-07,0.0,,6.738193292221695e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,2.1167599584259733e-07,9.436170955723355e-08,-1.2432403655659576,4.894559992862924e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.195219283545157e-07,3.835527593309962e-07,0.6883820401579452,3.4262507142557297e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.5718506435623567e-07,2.477869657013798e-06,0.8962071860284282,3.0845004062030057e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.5301661733246874e-06,1.0261092029395513e-05,0.8508768687639545,1.4601511111322907e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.894283054250991e-06,2.3520789909525774e-05,0.834432301413745,4.32905699199182e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.908321094873827e-06,4.234289735904895e-05,0.8132314605726014,9.656690053816419e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3190855497668963e-05,6.57610289636068e-05,0.7994122703741605,1.607025660632644e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8947683201986365e-05,9.220665378961712e-05,0.7945085042862714,2.2125384930404834e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.596792546682991e-05,0.00012604442599695176,0.7939779941759748,2.883304659917485e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.3124098990811035e-05,0.0001614613429410383,0.7948481141835471,3.571962588466704e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,6.293104775068059e-07,0.0,,3.104780489593395e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,4.520508127825451e-07,9.083687757538428e-08,-3.976512016360253,2.88329692921252e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,3.1244366027749493e-07,3.649991242582473e-07,0.14398791801913446,2.6747106858238112e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.7039891392632853e-07,2.373865527260932e-06,0.8860934156458616,2.4887744984880555e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.166808146990661e-06,9.819269507715944e-06,0.881171593663481,3.8342891457432415e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.1345232400781242e-06,2.2813499526819214e-05,0.8626022615954547,7.031013410596643e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.798185495426878e-06,4.15882641391363e-05,0.836535964264267,1.1602517588471528e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1832217751361895e-05,6.644261884503067e-05,0.8219182513115699,1.648269608267583e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7696724171401e-05,9.61377882049419e-05,0.8159233273218646,2.2039808754925616e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.525637137296144e-05,0.00013357444549910724,0.8109191374249033,2.9679831641260535e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.475762787275016e-05,0.0001735624682623893,0.7997399540308215,3.965893483837135e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.557293444420793e-06,0.0,,4.062522691583581e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,1.2306393273320282e-06,1.0223686786048347e-07,-11.037138393279106,2.095428328630078e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,9.522983646093053e-07,4.424935866609303e-07,-1.1521178912340333,1.2145382299877383e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,8.852817359183973e-07,3.1844713248574408e-06,0.7220004058419246,7.329247182497056e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4311501622141805e-06,1.4166832443152089e-05,0.757803999166185,4.394003099150723e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.741262718103826e-06,3.3046842872863635e-05,0.7354887197021263,1.026521476887865e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4671125427412335e-05,5.7156557886628434e-05,0.7433168481469282,1.6201729522435926e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2474914658232592e-05,8.803003584034741e-05,0.7446903838708707,2.412072899460327e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.2312338589690626e-05,0.00012419970880728215,0.7398356332716614,3.4334421798121184e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.386807631817646e-05,0.00016892341955099255,0.7403079073654787,4.647533569368534e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.441328539745882e-05,0.00021583693160209805,0.7478963169390707,5.7561886933399364e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,7.231149083963828e-07,0.0,,4.2823492663046636e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.867816869591479e-07,9.695842351220563e-08,-4.020519820001708,2.1983737497066613e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.054126125334733e-07,4.1400659256396466e-07,0.26230012270568714,9.47970875131432e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.465771729021071e-07,2.7664339086186374e-06,0.9108682220334587,3.472485445854545e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2026214335492114e-06,1.1517513485159725e-05,0.895583240679615,2.2209069356904365e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.892965767387068e-06,2.6382193027529866e-05,0.8903439996679483,4.705897026724415e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.3849321375309955e-06,4.726915722130798e-05,0.88607937069156,7.28757913748268e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.502903256157879e-06,7.386328070424497e-05,0.8848832170046136,1.0408295565866865e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2094437806808855e-05,0.0001050939827109687,0.8849178849747165,1.4919999557605479e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.6872323612915352e-05,0.00014509294123854488,0.8837136840090942,2.2017948140273802e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2619460651185364e-05,0.00018777258810587227,0.8795380045652256,3.0974075343692675e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,4.463184097858175e-07,0.0,,1.7061355492842267e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.4304412704623246e-07,9.255531097096537e-08,-1.6259338820921414,1.471120526730374e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.0989946730433076e-07,3.9399358797709283e-07,0.7210628023958592,1.251313733519055e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.6183613499597413e-07,2.62467051470594e-06,0.900240379305168,9.436787422600901e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.6915613514356664e-06,1.0715701137087308e-05,0.8421417945689871,1.6132541986735305e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.660630454760394e-06,2.4163142370525748e-05,0.8485035431804748,3.934257165383315e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.184842732182005e-06,4.288870331947692e-05,0.8557931983601541,7.917416041891556e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.888037311611697e-06,6.650677823927253e-05,0.8513228640239143,1.3044813385931775e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.497160701546818e-05,9.352853521704674e-05,0.8399247140915405,1.838481693994254e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.2419897504732944e-05,0.00012778700329363346,0.8245525998194376,2.4998898879857734e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.117313826805912e-05,0.0001640301925363019,0.8099548760746585,3.220451981178485e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.07139021565672e-06,0.0,,1.2286960782148526e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,8.231083938881056e-07,9.315184712477276e-08,-7.836200454356945,4.341271164776117e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,6.075931651139399e-07,4.062233927015768e-07,-0.4957119063802784,5.5731870673980666e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,4.325964653162373e-07,2.82183304989303e-06,0.8466966480059349,6.942011623323197e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7979231188292033e-06,1.2093249097233638e-05,0.8513283647452129,3.291074790467974e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.166659320821054e-06,2.8183430913486518e-05,0.8166774181368859,7.299766366486438e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1004489351762459e-05,5.138449341757223e-05,0.7858402677567471,1.3445345757645555e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8932298189611174e-05,8.035653445404023e-05,0.7643962831617699,2.1910314899287187e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.0544066248694435e-05,0.00011559575068531558,0.7357682607914884,3.49311412719544e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.896593964076601e-05,0.00016214206698350608,0.6980059490314313,5.625380435958505e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,7.135365740396082e-05,0.00021282926900312304,0.6647375723359094,8.270750549854711e-05,183,1,1,same_source_cyclic_next_latent,False
