split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,175,4.763655306305736e-05,0.00016214206698350608,0.706204848937178,5.954747030045837e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.907722854521126e-05,0.00021282926900312304,0.675433605214339,8.679040183778852e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,6.544977537714658e-08,0.0,,2.7908907895835e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.461143170899959e-07,9.035466774776069e-08,-0.617119743031949,2.238085698991199e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.663734619545721e-07,3.734352276296704e-07,0.28669433881387774,1.9167320886026573e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,7.508072599193838e-07,2.431817392789526e-06,0.6912567275217418,3.455331523127825e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.7555280464875977e-06,1.0205611033597961e-05,0.8279840334196343,1.6827568742883159e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.512736384436721e-06,2.3695167328696698e-05,0.8517530458549443,5.049761057307478e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.9199427343846764e-06,4.307867129682563e-05,0.8393649913966916,1.0097345693793613e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.106225772673497e-05,6.872970698168501e-05,0.8390469243571368,1.4592455045203678e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5647869076929055e-05,9.890592627925798e-05,0.8417903793474644,1.871214590210002e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.179592047468759e-05,0.00013746204786002636,0.841440449825964,2.3803679141565226e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.9463473765645176e-05,0.00017979549011215568,0.8361278486614654,2.995683826156892e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,2.0174384474103135e-07,0.0,,2.2239447616811958e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.1832850077553303e-07,1.0630814983869641e-07,-0.11307083187013744,8.955061758797456e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,8.626849989923357e-08,4.434336347003409e-07,0.805453413660127,2.323857444253008e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.285709908595891e-07,2.912094714702107e-06,0.887170225198805,9.442612736165756e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5781650972712669e-06,1.199792586703552e-05,0.8684635065459689,2.311822299816413e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.822011876764009e-06,2.7232879801886156e-05,0.8596545093809985,4.129540684516542e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.1283034230873454e-06,4.869244003202766e-05,0.8536055408519542,7.237389127112692e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1435603482823353e-05,7.65042204875499e-05,0.8505232337517333,1.1932454981433693e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6717523976694793e-05,0.00010965059482259676,0.8475382280986072,1.8208535038866103e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4501305233570747e-05,0.00015283728134818375,0.8396902573937213,2.758657865342684e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.4194858017144725e-05,0.00019974987662862986,0.8288116188390996,3.909050428774208e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,2.4833997969153643e-08,0.0,,8.622246383538368e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,7.681140345994208e-08,9.6270760252537e-08,0.20213153756705804,3.9051190725558627e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.8315533623081137e-07,4.102923867321806e-07,0.5535980141148306,3.5340079307388805e-08,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,6.838245667495357e-07,2.796049102471443e-06,0.7554318462629646,3.45102307619527e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.5435153954967973e-06,1.1718565474438947e-05,0.8682846122365762,1.704339410935063e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.214020125597017e-06,2.693894930416718e-05,0.8806924468616955,3.988220669270959e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.2464682741847355e-06,4.813013947568834e-05,0.8702171167124921,7.352024567808257e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.032096679409733e-05,7.53487111069262e-05,0.8630239768872622,1.2251062798895873e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5125522622838616e-05,0.00010748124623205513,0.8592729136189752,1.867436913016718e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.152367596863769e-05,0.00014898361405357718,0.8555299110887632,2.7703168598236516e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.9403827284113504e-05,0.00019355223048478365,0.8480832423864776,3.8426980609074235e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,8.50045722700088e-08,0.0,,3.7937340380267415e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,4.281536902794869e-08,9.281463064780837e-08,0.5387002164517078,4.900295635934526e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,4.2746528094994574e-08,3.781031523431011e-07,0.8869447984495903,1.1793945020599494e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.675956807252078e-07,2.410028173471801e-06,0.8889657458486392,6.49586183953943e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.1976619589404436e-06,9.818084436119534e-06,0.878014701672926,2.155567699446692e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.858731932064984e-06,2.2434529455495067e-05,0.872574464388208,3.865357939503156e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.53628706256859e-06,4.0286795410793275e-05,0.8625781225308042,6.003896032780176e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.372029126097914e-06,6.321443652268499e-05,0.8517422658234929,9.455877261643764e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4469421330431942e-05,8.989958587335423e-05,0.8390490769243844,1.472331950935768e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.329251219634898e-05,0.00012564916687551886,0.8146226292178684,2.4020020646275952e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.356478191562928e-05,0.00016380345914512873,0.7950911287783543,3.462714812485501e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.101274970163104e-08,0.0,,7.581746217510954e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.0840824055976555e-08,9.645786747114471e-08,0.5765941635793053,6.851123544038273e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.2241959268521896e-07,4.1816244333858776e-07,0.7072439320283592,5.928166046942351e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,8.980660481938685e-07,2.9362895475060213e-06,0.6941493563001464,6.610782179450325e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,3.5270522857899778e-06,1.2648867595999036e-05,0.7211566759615999,2.128687356162118e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,6.924974059074884e-06,2.9483269827323966e-05,0.7651219115236302,5.8494611039350275e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.1300899132038467e-05,5.388597855926491e-05,0.7902812673317327,1.2734869414998684e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7293139535468072e-05,8.557874389225617e-05,0.7979271633474759,2.2004140191711485e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.48130254476564e-05,0.00012253261229489,0.7974986007158587,3.352484418428503e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.572445348254405e-05,0.0001704702153801918,0.7904358048538306,5.156887709745206e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.8823705583345145e-05,0.0002223484916612506,0.7804180940533278,7.327579078264534e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,5.218051910560462e-07,0.0,,2.3977658969442928e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,3.9832156062402646e-07,1.029204241831394e-07,-2.8701896517181296,5.9407302188674294e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,2.9751836905234086e-07,4.4125229692326684e-07,0.3257409170969622,1.7761784931735747e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,4.353935878498305e-07,3.067184479732532e-06,0.8580477989743225,9.935141633832245e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.331811629119329e-06,1.3521135770133696e-05,0.827543213176664,3.5522127745934995e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.5080475906142965e-06,3.2666182960383594e-05,0.8007711032994878,7.721488145762123e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3454313375405036e-05,6.118311284808442e-05,0.7800975996626449,1.495343167334795e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.5546234610374086e-05,0.00010149922309210524,0.7483110330096594,2.8478803869802505e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.229140540701337e-05,0.00015093496767804027,0.7198037932652872,4.714338865596801e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.485087214969099e-05,0.0002120805875165388,0.6942158973195334,7.010808621998876e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.449450979242101e-05,0.0002682431077118963,0.6850077136625949,8.712612179806456e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.0043369630684538e-08,0.0,,7.190102735421533e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,3.479227572711352e-08,9.96304834188777e-08,0.6507868422073602,3.286711702799039e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,8.353423908147306e-08,4.162667153195798e-07,0.7993252018304143,3.4081661937079843e-08,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.3991878467531933e-07,2.741091520874761e-06,0.8759914500896192,2.195777426550194e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.25129256756918e-07,1.1338017429807223e-05,0.918404671497083,8.913138458410685e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.4620173917355714e-06,2.6031604647869244e-05,0.9054219889615183,2.9629252367158188e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.485008841787931e-06,4.705508763436228e-05,0.8834343082217009,6.714764367643511e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.817169145913795e-06,7.433142309309915e-05,0.8813803263947954,1.0698796359065454e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.2069330296071712e-05,0.00010632432531565428,0.8864857100175295,1.4621905393141787e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6580350347794592e-05,0.0001481663784943521,0.8880964054309621,1.997012623178307e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.336561919946689e-05,0.00019447802333161235,0.8798547064640552,2.8232205295353197e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,4.0836226844476187e-08,0.0,,6.821315423621854e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.680495209654964e-08,9.160689984355486e-08,0.8165536425176605,2.765165341145348e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.8166147454130623e-08,3.833892776583525e-07,0.8482843656729391,3.904933976173197e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.740965889344807e-07,2.6204288587905467e-06,0.7809150257948794,4.381730036584486e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.0930729078827426e-06,1.1088137398473918e-05,0.8112331374816102,2.0423196929186815e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.54136852567899e-06,2.5567558623151854e-05,0.8223777016563989,4.84126758237835e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.351675205631182e-06,4.645999797503464e-05,0.820239441032284,8.92104253580328e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.34048941617948e-05,7.364279736066237e-05,0.8179741313173519,1.4389062926056795e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.932348095579073e-05,0.00010572637256700546,0.8172312121694687,2.0858293282799423e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.726903767324984e-05,0.00014696051948703825,0.8144465073447502,2.923419560829643e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.655452746897936e-05,0.00019167976279277354,0.8092937567514692,3.83846418117173e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,8.847238319731332e-08,0.0,,3.9500093862443464e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,4.4159261136655914e-08,8.974264886774108e-08,0.50793450278322,1.051377722660618e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.781390844892485e-08,3.756259161491471e-07,0.8993309385130116,2.292202339049254e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.0645467202484724e-07,2.4605394628451904e-06,0.9160937367019027,8.391911592298129e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.0002206636272604e-06,1.0304262104909867e-05,0.9029313643768178,2.196530431319843e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.8281144750508247e-06,2.4312985260621645e-05,0.883678847137239,3.989328888565069e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.763612080045277e-06,4.4734984840033576e-05,0.8711609694145377,6.595742888748646e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.650163519836497e-06,7.140247180359438e-05,0.8648483270105685,1.0623468369885813e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4136895515548531e-05,0.0001028560582199134,0.8625565109123386,1.5953657566569746e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9817633074126206e-05,0.0001433728903066367,0.8617755906870432,2.342783409403637e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.594821125967428e-05,0.00018682236259337515,0.8611075735288104,3.173926961608231e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,1.2894352039438672e-06,0.0,,2.694551540116663e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.343277734937146e-05,4.713676025858149e-05,-0.13356915189443352,5.305089143803343e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00010239213588647544,5.8645240642363206e-05,-0.7459581504813719,0.00010987856512656435,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.117918383097276e-05,5.51444391021505e-05,-0.10943523639153163,6.642168591497466e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.0001321353774983436,6.742466939613223e-05,-0.959748244696969,0.00011402141535654664,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,8.07610122137703e-05,7.959867070894688e-05,-0.01460252406819107,8.13660299172625e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,9.05851338757202e-05,9.612221765564755e-05,0.05760461956634866,0.00011540109699126333,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,9.459927241550758e-05,0.00013924895029049367,0.32064642341533156,0.0001239800767507404,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001660749112488702,0.00013940916687715799,-0.19127683615819202,0.00017472819308750331,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00013614530325867236,0.00018091170932166278,0.24744891433973093,0.00022475070727523416,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00019383268954697996,0.00022531113063450903,0.1397109898604706,0.0002507553726900369,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,7.477898407159955e-07,0.0,,5.948551233814214e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9546141629689373e-05,2.0224346371833235e-05,0.03353407470752223,1.9373168470337987e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7874306397279724e-05,2.2510845155920833e-05,-0.23826121161640113,2.0802204744541086e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.1046464098617435e-05,2.079022306133993e-05,-0.01232507397931637,1.97563786059618e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.148650259594433e-05,4.2505580495344475e-05,0.02397515543898432,3.2739771995693445e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.1754107365268283e-05,4.9270100134890527e-05,0.5584724344843952,2.258802305732388e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7687812689691782e-05,7.182943227235228e-05,0.6145338781920313,2.850053715519607e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.161439235555008e-05,9.014578245114535e-05,0.6492970442329506,3.1517578463535756e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4736393243074417e-05,0.0001271728688152507,0.8054900115604846,2.9156244636396877e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.586785558378324e-05,0.00017018135986290872,0.8479983024896419,3.364403164596297e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.0659135518362746e-05,0.0001962430396815762,0.8437695646780123,3.4886918001575395e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,6.729933375027031e-07,0.0,,1.8795587308773065e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,7.495214049413335e-07,2.6881184567173477e-07,-1.7882752081417843,2.2617730621732335e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,5.540638312595547e-07,5.738165782531723e-07,0.034423451225040314,2.888768051434454e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.935444681246736e-07,2.950489943032153e-06,0.8666172480763528,7.893942779446661e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,6.205333988873463e-07,1.030835755955195e-05,0.9398028836987375,1.8736838001132128e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.459491820962285e-07,2.303583823959343e-05,0.9589357603462263,3.377188022568589e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6719611721782712e-06,4.1095041524386033e-05,0.9593147710731447,4.027292106911773e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.307118847966194e-06,6.353035132633522e-05,0.9636847774362957,9.374477485835087e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,3.0239436910051154e-06,9.000220597954467e-05,0.9664014491856746,1.0034294973593205e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.932572664984036e-06,0.00012707475980278105,0.9611836947585867,1.666348907747306e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.619566647714237e-06,0.00016195152420550585,0.9591262466951874,3.200870560249314e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,3.8089989828904436e-08,0.0,,1.6032409178023954e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.0846695052750874e-06,7.1508447945234366e-06,0.009254191798293565,7.845687832741532e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0683179425541312e-05,1.1249665476498194e-05,0.05035581299198055,2.06815057026688e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.62438207352534e-06,1.134495687438175e-05,0.15165988023644872,3.803277650149539e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.0738787750597112e-05,2.3212682208395563e-05,0.5373741106612355,1.3746359400101937e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.0722352271841373e-05,3.4925145882880315e-05,0.6929904800455743,1.8795879441313446e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0835858120117337e-05,5.758188126492314e-05,0.8118182684885955,1.8738197468337603e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0549089893174823e-05,7.634270150447264e-05,0.86181927433421,1.9146245904266834e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.200285623781383e-05,0.00011539997649379075,0.8959890928707455,4.971435555489734e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4131741409073584e-05,0.00014662892499472946,0.9036224168622832,3.836306495941244e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.318325121246744e-05,0.00018133649427909404,0.9272995142821214,0.00012911288649775088,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.9036527021398797e-07,0.0,,2.8791691875085235e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4495308025507256e-05,2.3800261260475963e-05,-0.029203325014987458,2.434393718431238e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,4.099352008779533e-05,3.038742215721868e-05,-0.34902920937823345,3.1592397135682404e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.882558641838841e-05,3.699141598190181e-05,-0.3199166650521439,3.995298902736977e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.360496339155361e-05,4.2313102312618867e-05,0.20580242159337636,3.6097626434639096e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,3.964581628679298e-05,7.29313469491899e-05,0.456395391759135,4.131133027840406e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.1125647840090096e-05,9.204618982039392e-05,0.5532064073446501,4.541759335552342e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.711904719239101e-05,0.00011756044841604307,0.6842556515178663,4.037603139295243e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.728985757334158e-05,0.000145202677231282,0.7431875342494858,3.926115095964633e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.382318729767576e-05,0.00018254968745168298,0.7599383055132602,5.749480260419659e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.767053466523066e-05,0.0002420646051177755,0.6791330371185809,7.161125540733337e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,2.768149727216951e-07,0.0,,7.906120345069212e-07,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.463011333020404e-05,2.257787127746269e-05,-0.09089617118996962,3.330240724608302e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.19771136471536e-05,2.1629317416227423e-05,-0.0160798523704333,6.1588259995915e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1979361918056384e-05,2.2251089831115678e-05,0.012211892321755569,2.265712282678578e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.0523932107607834e-05,2.6678577341954224e-05,0.23069615577543223,2.9523876946768723e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7190102628082968e-05,4.3110252590849996e-05,0.36928918310597014,3.410788849578239e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.343052569311112e-05,6.287909491220489e-05,0.3093010363181736,3.414629463804886e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.73094410658814e-05,6.771790503989905e-05,0.5967175734424919,3.253372778999619e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,4.161872129770927e-05,0.0001124460031860508,0.6298781626871361,3.5358243621885777e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.309838939458132e-05,0.00013137060159351677,0.748053301171647,3.185393870808184e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.6704579542856663e-05,0.00017357629258185625,0.7885392123722929,3.551621193764731e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,6.308738988991536e-07,0.0,,6.172803779236347e-08,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.687216667458415e-05,2.707511703192722e-05,-0.36184699150530575,2.727699938986916e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,7.401254697469994e-05,3.6674908187706023e-05,-1.0180704092262745,3.775304139708169e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.5909379221266136e-05,3.482666943455115e-05,-0.03108852509567983,3.552868656697683e-05,140,1,1,same_source_cyclic_next_latent,True
