split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,lj_noisy,29,20,0.0853048637509346,-0.10638095438480377,0.08464303612709045,0.14791472256183624,-0.11852237582206726,0.1745842546224594,-0.06774140894412994,0.08726777136325836
train,lj_noisy,29,30,0.19444045424461365,-0.4689348340034485,0.4248589873313904,0.5694134831428528,-0.586586594581604,0.342739075422287,-0.4432123601436615,0.5770097970962524
train,lj_noisy,29,40,0.3094726502895355,-0.8525338172912598,0.7840788960456848,1.014804482460022,-1.0818939208984375,0.519871175289154,-0.8390161991119385,1.0946602821350098
train,lj_noisy,29,50,0.4308259189128876,-1.2587623596191406,1.1637614965438843,1.4858782291412354,-1.6065115928649902,0.7066685557365417,-1.256733775138855,1.6423465013504028
train,lj_noisy,29,60,0.5587723255157471,-1.6886783838272095,1.5649445056915283,1.983857274055481,-2.1618616580963135,0.903597354888916,-1.697433590888977,2.2214934825897217
train,lj_noisy,29,70,0.6931840777397156,-2.1419334411621094,1.9873234033584595,2.5083322525024414,-2.7475080490112305,1.1104662418365479,-2.160719633102417,2.8316330909729004
train,lj_noisy,29,80,0.8338855504989624,-2.618060350418091,2.430504083633423,3.05875301361084,-3.362874746322632,1.3270587921142578,-2.646115779876709,3.472139358520508
train,lj_noisy,29,90,0.9807168245315552,-3.116626739501953,2.8941328525543213,3.634615421295166,-4.007420063018799,1.5531812906265259,-3.1531906127929688,4.142431735992432
train,lj_noisy,29,100,1.1334152221679688,-3.6368486881256104,3.377542018890381,4.2350077629089355,-4.680160999298096,1.7884962558746338,-3.681185245513916,4.841475486755371
val,lj_noisy,0,0,-0.1295163333415985,0.6032854914665222,-0.5853133201599121,-0.6773042678833008,0.7982242107391357,-0.16085802018642426,0.6737679243087769,-0.874488353729248
val,lj_noisy,0,10,-0.042470503598451614,0.31999531388282776,-0.31738588213920593,-0.3464217782020569,0.4319462180137634,-0.02699875831604004,0.37665021419525146,-0.4893089532852173
val,lj_noisy,0,50,0.329174280166626,-0.9022039175033569,0.8285375833511353,1.0742675065994263,-1.1463146209716797,0.5426680445671082,-0.891118049621582,1.1669397354125977
val,lj_noisy,0,100,0.8958888053894043,-2.8189258575439453,2.601193428039551,3.281008005142212,-3.6169381141662598,1.4128999710083008,-2.8356621265411377,3.7443437576293945
val,lj_noisy,1,0,-0.14110277593135834,0.6359493732452393,-0.619902491569519,-0.7150970697402954,0.8403986692428589,-0.1769408881664276,0.7056154608726501,-0.9251940846443176
val,lj_noisy,1,10,-0.061570703983306885,0.3773970603942871,-0.3757932782173157,-0.4132695198059082,0.5075907707214355,-0.05382460728287697,0.4334019422531128,-0.5738527774810791
val,lj_noisy,1,50,0.30497920513153076,-0.8288675546646118,0.7518916130065918,0.9882990121841431,-1.0458298921585083,0.5120192766189575,-0.8215063810348511,1.0577340126037598
val,lj_noisy,1,100,0.9954647421836853,-3.1309328079223633,2.8832292556762695,3.6497366428375244,-4.016807556152344,1.5632314682006836,-3.171360969543457,4.15812873840332
val,lj_noisy,2,0,-0.07039627432823181,0.41553202271461487,-0.42069241404533386,-0.4606468677520752,0.5637739300727844,-0.06780006736516953,0.468962162733078,-0.6250990629196167
val,lj_noisy,2,10,0.033536288887262344,0.07271851599216461,-0.09765000641345978,-0.06065450236201286,0.12090131640434265,0.09166323393583298,0.11197847872972488,-0.16079650819301605
val,lj_noisy,2,50,0.5085167288780212,-1.5089492797851562,1.3833414316177368,1.77720308303833,-1.9236160516738892,0.8177258968353271,-1.5178227424621582,1.9767385721206665
val,lj_noisy,2,100,1.3598089218139648,-4.389693260192871,4.062753200531006,5.104842185974121,-5.651738166809082,2.121647357940674,-4.446019172668457,5.855231761932373
val,lj_noisy,3,0,-0.11422337591648102,0.549877941608429,-0.5370845198631287,-0.6156235933303833,0.7299284338951111,-0.13665999472141266,0.6172901391983032,-0.806480884552002
val,lj_noisy,3,10,-0.034163814038038254,0.28808683156967163,-0.2893843948841095,-0.3103591203689575,0.39172711968421936,-0.012328621000051498,0.34235358238220215,-0.45073002576828003
val,lj_noisy,3,50,0.33383020758628845,-0.9226483702659607,0.8472306132316589,1.0969187021255493,-1.171594500541687,0.5560708045959473,-0.917351484298706,1.1901997327804565
val,lj_noisy,3,100,0.984032392501831,-3.0878219604492188,2.8629817962646484,3.604564905166626,-3.9690303802490234,1.5482624769210815,-3.1309845447540283,4.109498977661133
val,lj_noisy,4,0,-0.10321342200040817,0.5159837603569031,-0.504867434501648,-0.5765082836151123,0.686561107635498,-0.11861242353916168,0.5806130766868591,-0.7574056386947632
val,lj_noisy,4,10,-0.01266785804182291,0.21938103437423706,-0.22549211978912354,-0.23031949996948242,0.3040192425251007,0.020743392407894135,0.2700743079185486,-0.3552550673484802
val,lj_noisy,4,50,0.4104551374912262,-1.1785304546356201,1.082991361618042,1.3957266807556152,-1.5002189874649048,0.6682589054107666,-1.1776548624038696,1.5348117351531982
val,lj_noisy,4,100,1.089861273765564,-3.463533401489258,3.2043161392211914,4.0386962890625,-4.4516143798828125,1.703312635421753,-3.5040717124938965,4.61111307144165
val,lj_noisy,5,0,-0.13766609132289886,0.6177589297294617,-0.59126877784729,-0.6941924095153809,0.8093828558921814,-0.1701379120349884,0.692250669002533,-0.8938383460044861
val,lj_noisy,5,10,-0.06135532259941101,0.37061625719070435,-0.35767707228660583,-0.4056282043457031,0.4906582832336426,-0.052926115691661835,0.4324704110622406,-0.5574893355369568
val,lj_noisy,5,50,0.29535382986068726,-0.7954914569854736,0.736691951751709,0.9509151577949524,-1.0155118703842163,0.49064600467681885,-0.7780640721321106,1.024707317352295
val,lj_noisy,5,100,0.9258728623390198,-2.8926453590393066,2.6871542930603027,3.3736631870269775,-3.730680465698242,1.4498388767242432,-2.921888589859009,3.8582863807678223
val,lj_noisy,6,0,-0.12711146473884583,0.5833882689476013,-0.5685704350471497,-0.6527659893035889,0.768892228603363,-0.15533225238323212,0.6521080732345581,-0.8514470458030701
val,lj_noisy,6,10,-0.04226170852780342,0.30683067440986633,-0.3068610727787018,-0.33006200194358826,0.4117700755596161,-0.02406085841357708,0.361729234457016,-0.4759465157985687
val,lj_noisy,6,50,0.30851125717163086,-0.844330906867981,0.7738911509513855,1.0084717273712158,-1.0730669498443604,0.5165234208106995,-0.8369350433349609,1.083168864250183
val,lj_noisy,6,100,0.9032977819442749,-2.831134796142578,2.618807792663574,3.3062026500701904,-3.6355669498443604,1.4278173446655273,-2.8695068359375,3.760104179382324
val,lj_noisy,7,0,-0.07990093529224396,0.44211089611053467,-0.44248542189598083,-0.49490928649902344,0.597775936126709,-0.0726851224899292,0.4937055706977844,-0.6619873046875
val,lj_noisy,7,10,0.024743258953094482,0.09784393757581711,-0.11833496391773224,-0.0934876948595047,0.15345275402069092,0.08754536509513855,0.1351463496685028,-0.1952892541885376
val,lj_noisy,7,50,0.549990177154541,-1.6400575637817383,1.5090396404266357,1.9226737022399902,-2.095292806625366,0.8845288753509521,-1.6521575450897217,2.1569182872772217
val,lj_noisy,7,100,1.33257257938385,-4.270564079284668,3.963148593902588,4.959394931793213,-5.507897853851318,2.074939489364624,-4.327799320220947,5.704421520233154
val,lj_noisy,8,0,-0.13089413940906525,0.6016824245452881,-0.5800495147705078,-0.6765491366386414,0.7929145693778992,-0.15772876143455505,0.6710827350616455,-0.8717167973518372
val,lj_noisy,8,10,-0.05112157016992569,0.34223344922065735,-0.3351515829563141,-0.37368741631507874,0.4584335684776306,-0.03519350290298462,0.3989050090312958,-0.5192258954048157
val,lj_noisy,8,50,0.33404541015625,-0.9201664924621582,0.847366452217102,1.0946846008300781,-1.1694185733795166,0.5521406531333923,-0.9094445109367371,1.1891670227050781
val,lj_noisy,8,100,1.0562647581100464,-3.323815107345581,3.085116147994995,3.8771514892578125,-4.276943206787109,1.652292013168335,-3.36733341217041,4.428856372833252
val,lj_noisy,9,0,-0.11564520001411438,0.5556323528289795,-0.5364539623260498,-0.6238418817520142,0.7370666265487671,-0.13530173897743225,0.6249787211418152,-0.8083736896514893
val,lj_noisy,9,10,-0.04216154292225838,0.31772297620773315,-0.31220945715904236,-0.345858097076416,0.4304087162017822,-0.022945227101445198,0.37495577335357666,-0.48498570919036865
val,lj_noisy,9,50,0.30923622846603394,-0.8318605422973633,0.7634807229042053,0.9917525053024292,-1.0522717237472534,0.5108383297920227,-0.8168802261352539,1.0721575021743774
val,lj_noisy,9,100,0.9499341249465942,-2.9701404571533203,2.7551755905151367,3.4656002521514893,-3.8188936710357666,1.4864970445632935,-3.001295804977417,3.9564244747161865
val,lj_noisy,10,0,-0.10554255545139313,0.5247688293457031,-0.5197171568870544,-0.5897054672241211,0.7035169005393982,-0.11401934176683426,0.5821295976638794,-0.7740187644958496
val,lj_noisy,10,10,-0.008394931443035603,0.20431070029735565,-0.2175445556640625,-0.21603353321552277,0.28968125581741333,0.036040354520082474,0.24740885198116302,-0.3399306535720825
val,lj_noisy,10,50,0.42428284883499146,-1.2388997077941895,1.1359200477600098,1.4592127799987793,-1.5761734247207642,0.7038909196853638,-1.245361566543579,1.6113858222961426
val,lj_noisy,10,100,1.1132031679153442,-3.572248935699463,3.3105595111846924,4.14922571182251,-4.599685192108154,1.7651777267456055,-3.6249356269836426,4.759214401245117
val,lj_noisy,11,0,-0.163628488779068,0.7038078308105469,-0.6734330654144287,-0.7941021919250488,0.9219319820404053,-0.20951539278030396,0.7815881371498108,-1.0110903978347778
val,lj_noisy,11,10,-0.08428335934877396,0.4473098814487457,-0.43060070276260376,-0.4946672320365906,0.5910587310791016,-0.0875169038772583,0.5118328928947449,-0.6616342663764954
val,lj_noisy,11,50,0.2946072816848755,-0.7980572581291199,0.7384757399559021,0.9521549940109253,-1.014806866645813,0.4942769408226013,-0.7788349390029907,1.0262242555618286
val,lj_noisy,11,100,0.9314428567886353,-2.9956352710723877,2.7769784927368164,3.4786291122436523,-3.843998432159424,1.495847225189209,-3.006598711013794,3.974161148071289
val,lj_noisy,12,0,-0.10113371163606644,0.5007982850074768,-0.4946032166481018,-0.5602755546569824,0.6669332981109619,-0.11209579557180405,0.5628639459609985,-0.7459257245063782
val,lj_noisy,12,10,-0.002202712930738926,0.17873109877109528,-0.19053208827972412,-0.18447265028953552,0.2515789568424225,0.03952879086136818,0.22568152844905853,-0.3075750172138214
val,lj_noisy,12,50,0.5176803469657898,-1.5352134704589844,1.4119224548339844,1.805342674255371,-1.9586621522903442,0.8282923102378845,-1.5380946397781372,2.012678384780884
val,lj_noisy,12,100,1.4442729949951172,-4.6512770652771,4.304860591888428,5.402610778808594,-5.985549449920654,2.232309579849243,-4.693014621734619,6.205286979675293
val,lj_noisy,13,0,-0.13359187543392181,0.6160848736763,-0.5976446270942688,-0.6918148994445801,0.8146775364875793,-0.16664937138557434,0.6866773366928101,-0.8907520174980164
val,lj_noisy,13,10,-0.041272521018981934,0.31561899185180664,-0.31397831439971924,-0.3409029245376587,0.42677101492881775,-0.025757962837815285,0.37257736921310425,-0.4823794662952423
val,lj_noisy,13,50,0.406229168176651,-1.1494214534759521,1.058245062828064,1.3650439977645874,-1.4630104303359985,0.6498386859893799,-1.139448881149292,1.5004254579544067
val,lj_noisy,13,100,1.1639248132705688,-3.6614608764648438,3.394440174102783,4.279408931732178,-4.705140113830566,1.7921569347381592,-3.6993308067321777,4.879553318023682
val,lj_noisy,14,0,-0.1000497043132782,0.4960595965385437,-0.48598286509513855,-0.5522722005844116,0.6566764712333679,-0.11488606780767441,0.561725378036499,-0.7351517677307129
val,lj_noisy,14,10,-0.009158027358353138,0.19880758225917816,-0.2052341252565384,-0.20561178028583527,0.27312222123146057,0.025601400062441826,0.25042104721069336,-0.3314266800880432
val,lj_noisy,14,50,0.4095524549484253,-1.184253454208374,1.0935609340667725,1.4019241333007812,-1.5129399299621582,0.6696457266807556,-1.1824688911437988,1.541274905204773
val,lj_noisy,14,100,1.0434024333953857,-3.318554639816284,3.0822513103485107,3.867950201034546,-4.2722063064575195,1.6451573371887207,-3.362916946411133,4.41984224319458
val,lj_noisy,15,0,-0.09111254662275314,0.4805002212524414,-0.47232651710510254,-0.5369777083396912,0.6448974609375,-0.0984436497092247,0.5428504943847656,-0.7094812989234924
val,lj_noisy,15,10,-0.007068470120429993,0.20547451078891754,-0.21298199892044067,-0.21598680317401886,0.2898782193660736,0.030878359451889992,0.25519686937332153,-0.3365955948829651
val,lj_noisy,15,50,0.38106951117515564,-1.074425458908081,0.9871543049812317,1.2728171348571777,-1.3636412620544434,0.6276965737342834,-1.0737478733062744,1.3944833278656006
val,lj_noisy,15,100,1.090538740158081,-3.4563515186309814,3.2148208618164062,4.030360698699951,-4.450932502746582,1.7208892107009888,-3.5159287452697754,4.60789155960083
val,lj_noisy,16,0,-0.05875776335597038,0.36486122012138367,-0.3720163106918335,-0.4014987349510193,0.49313247203826904,-0.04750589281320572,0.41661885380744934,-0.5604649782180786
val,lj_noisy,16,10,0.030246552079916,0.0705137699842453,-0.09431338310241699,-0.05857134610414505,0.11391296982765198,0.09081967920064926,0.10927854478359222,-0.16216416656970978
val,lj_noisy,16,50,0.4081965684890747,-1.1972157955169678,1.088866114616394,1.4090526103973389,-1.5171473026275635,0.6775677800178528,-1.1956268548965454,1.5475873947143555
val,lj_noisy,16,100,1.1940468549728394,-3.8755581378936768,3.5645060539245605,4.4916582107543945,-4.971518516540527,1.8883252143859863,-3.9019618034362793,5.141714096069336
val,lj_noisy,17,0,-0.14424322545528412,0.6389963030815125,-0.6135827898979187,-0.7208621501922607,0.8397013545036316,-0.17613236606121063,0.7119321823120117,-0.9271180629730225
val,lj_noisy,17,10,-0.05575050786137581,0.35145002603530884,-0.34196802973747253,-0.3852732181549072,0.46875473856925964,-0.03998573124408722,0.4100363254547119,-0.5357053279876709
val,lj_noisy,17,50,0.35180574655532837,-0.982105016708374,0.9068690538406372,1.1665780544281006,-1.2495012283325195,0.5819090008735657,-0.9730602502822876,1.2711087465286255
val,lj_noisy,17,100,1.0421721935272217,-3.2642662525177,3.0254220962524414,3.8135550022125244,-4.19118070602417,1.6238380670547485,-3.301241636276245,4.3439741134643555
val,lj_noisy,18,0,-0.09589029848575592,0.5017394423484802,-0.4959353804588318,-0.5592401027679443,0.6720919013023376,-0.11089234054088593,0.5637221932411194,-0.7350977659225464
val,lj_noisy,18,10,-0.006743456237018108,0.21056514978408813,-0.22170498967170715,-0.21917106211185455,0.2962830364704132,0.024668283760547638,0.2600460946559906,-0.3401453197002411
val,lj_noisy,18,50,0.41459617018699646,-1.1697214841842651,1.0671449899673462,1.387553095817566,-1.4833093881607056,0.6554154753684998,-1.1583740711212158,1.5252940654754639
val,lj_noisy,18,100,1.128382682800293,-3.5411593914031982,3.268228769302368,4.135980129241943,-4.544045925140381,1.7235313653945923,-3.561134099960327,4.710865020751953
val,lj_noisy,19,0,-0.12983843684196472,0.5975810289382935,-0.580824613571167,-0.670930027961731,0.7889590263366699,-0.15815690159797668,0.6660556197166443,-0.8702861666679382
val,lj_noisy,19,10,-0.04435398057103157,0.3170521855354309,-0.31597402691841125,-0.34361568093299866,0.42709052562713623,-0.026179416105151176,0.3722921311855316,-0.4896581172943115
val,lj_noisy,19,50,0.35044047236442566,-0.9859228730201721,0.9062157869338989,1.1717123985290527,-1.2537603378295898,0.579232931137085,-0.9772867560386658,1.2725520133972168
val,lj_noisy,19,100,0.9680137634277344,-3.038745164871216,2.8232834339141846,3.5499000549316406,-3.908886432647705,1.5192756652832031,-3.0773255825042725,4.0411376953125
