split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.982858030823991e-05,0.00021282926900312304,0.671903302420236,7.887143146945164e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,3.343746186601493e-07,0.0,,5.42413431503519e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,2.5056411345758534e-07,9.035466774776069e-08,-1.7731175345259924,4.989316266801325e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.0142887535712362e-07,3.734352276296704e-07,0.4606055871170319,4.84531881284056e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.8247748673493334e-07,2.431817392789526e-06,0.8838409958031821,7.759803679618926e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.16469152544596e-06,1.0205611033597961e-05,0.8858773353587873,2.522880322430865e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2139464565261733e-06,2.3695167328696698e-05,0.8643627870635953,5.798037818749435e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.744495749444468e-06,4.307867129682563e-05,0.8434377025472126,1.0283682968292851e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0813932021846995e-05,6.872970698168501e-05,0.842660001086158,1.4466618267761078e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.516219799668761e-05,9.890592627925798e-05,0.8467008139241567,1.8322536561754532e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.059585676761344e-05,0.00013746204786002636,0.8501705955334987,2.2749354684492573e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.7324227630742826e-05,0.00017979549011215568,0.8480260677634457,2.8084483346901834e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.2565429819442215e-07,0.0,,6.082992598521741e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.446006988066074e-07,1.0630814983869641e-07,-1.3008649776874601,4.036928658024408e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,2.077103431474825e-07,4.434336347003409e-07,0.5315864046085569,7.378142186098557e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.1594412891754473e-07,2.912094714702107e-06,0.8571666893876788,4.4820711764259613e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6795949022707646e-06,1.199792586703552e-05,0.8600095615788494,1.7596238421901944e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.872586148645496e-06,2.7232879801886156e-05,0.8577974060467422,3.839390956272837e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.9980419539206196e-06,4.869244003202766e-05,0.8562807296303568,6.9531388362520374e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1258468475716654e-05,7.65042204875499e-05,0.852838596302686,1.1319441000523511e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.652903483773116e-05,0.00010965059482259676,0.8492572259687837,1.6791744201327674e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.427064646326471e-05,0.00015283728134818375,0.841199436098494,2.4854722141753882e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.422029476496391e-05,0.00019974987662862986,0.8286842758427058,3.5199893318349496e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.2363223333977658e-07,0.0,,1.9620712521373207e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,7.96374663991628e-08,9.6270760252537e-08,0.17277617637735299,1.2831745266339567e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,7.291771453310503e-08,4.102923867321806e-07,0.8222786556829234,1.0359248392433074e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.689482698770007e-07,2.796049102471443e-06,0.9038113208958756,3.527087812926766e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.2679428209594334e-06,1.1718565474438947e-05,0.8918005088826677,1.6767428405728424e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.362300958542619e-06,2.693894930416718e-05,0.8751881181192726,4.073699528817087e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.572350230271695e-06,4.813013947568834e-05,0.8634462666871858,7.676132554479409e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0716089491324965e-05,7.53487111069262e-05,0.8577800557713864,1.2885810065199621e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.55894103954779e-05,0.00010748124623205513,0.8549569255847675,1.9723400328075513e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2210768293007277e-05,0.00014898361405357718,0.8509180460273982,2.920546648965683e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.069664671784267e-05,0.00019355223048478365,0.8414038079491111,3.998446845798753e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,1.642552547309606e-07,0.0,,7.717416394825705e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.0172279019116104e-07,9.281463064780837e-08,-0.09597796684830118,5.313533080197885e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,7.611653529693285e-08,3.781031523431011e-07,0.7986884403760204,7.267313861802904e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.2457443549228628e-07,2.410028173471801e-06,0.9068166762678246,4.0339426732316497e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0794383342727087e-06,9.818084436119534e-06,0.8900561162112656,1.4516965620714473e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7578957997320686e-06,2.2434529455495067e-05,0.8770691489115875,2.956749540317105e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.396505002863705e-06,4.0286795410793275e-05,0.8660477968565868,5.39447091796319e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.002030310512055e-06,6.321443652268499e-05,0.8575953404681286,9.195918210025411e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3836981452186592e-05,8.989958587335423e-05,0.8460840356742088,1.4552058928529732e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2479009203379974e-05,0.00012564916687551886,0.8210970294323557,2.4031416614889167e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.253668182878755e-05,0.00016380345914512873,0.8013675535389013,3.523505438352004e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,7.500535303961442e-08,0.0,,1.4588957810701686e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,5.371632383344149e-08,9.645786747114471e-08,0.4431110158068684,1.4085121620155405e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,8.486508562555173e-08,4.1816244333858776e-07,0.797052348967561,1.3787309853796614e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,6.491623594229168e-07,2.9362895475060213e-06,0.7789174572465811,1.823233901632193e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.6860816433327273e-06,1.2648867595999036e-05,0.7876425203326216,4.3624668251140974e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.526082532014698e-06,2.9483269827323966e-05,0.8125688716217855,8.600545697845519e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.749476703291293e-06,5.388597855926491e-05,0.8190721043959772,1.4720150829816703e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5635250747436658e-05,8.557874389225617e-05,0.8172998336231545,2.3391223294311203e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.258672975585796e-05,0.00012253261229489,0.8156676060941215,3.404579547350295e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.2387342798756436e-05,0.0001704702153801918,0.8100117212468791,4.978739161742851e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.4533353502629325e-05,0.0002223484916612506,0.7997137144043406,7.014620496192947e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,9.538931635688641e-07,0.0,,1.040654140638253e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,8.266346753771359e-07,1.029204241831394e-07,-7.0317845747137575,6.424386356229661e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,7.282314982148819e-07,4.4125229692326684e-07,-0.6503744077767832,8.368579074158333e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,8.542078262507857e-07,3.067184479732532e-06,0.7215009948389948,5.819037482979184e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.6093543965544086e-06,1.3521135770133696e-05,0.8070166263459828,3.057577259824029e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.325572030618787e-06,3.2666182960383594e-05,0.8063571725447622,7.8715256677242e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.2874894309788942e-05,6.118311284808442e-05,0.7895678446149534,1.5360285033239052e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.4773147742962465e-05,0.00010149922309210524,0.7559277106930944,2.850201963155996e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.109274595975876e-05,0.00015093496767804027,0.7277453555533017,4.694533708970994e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.2442799389828e-05,0.0002120805875165388,0.7055704149020311,7.15079004294239e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.049773896345869e-05,0.0002682431077118963,0.6999075217622499,9.265511471312493e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.4136718934641976e-07,0.0,,2.0912519005378272e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.7907240135173197e-07,9.96304834188777e-08,-0.7973655773490087,1.494474588525918e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.502439914702336e-07,4.162667153195798e-07,0.6390679678655378,1.2798513182588067e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,2.599120989543735e-07,2.741091520874761e-06,0.9051793429825254,2.686494724457589e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0166089623453445e-06,1.1338017429807223e-05,0.9103362674613008,1.3013810757911415e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.514706466172356e-06,2.6031604647869244e-05,0.9033979464505201,3.470087904133834e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.988291038898751e-06,4.705508763436228e-05,0.8939903995576448,6.472403129009763e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.196941962523852e-06,7.433142309309915e-05,0.8897244042770809,9.8876280389959e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1601720871112775e-05,0.00010632432531565428,0.8908836633886955,1.3530747310142033e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6009351384127513e-05,0.0001481663784943521,0.8919501742108263,1.77209876710549e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.194282933487557e-05,0.00019447802333161235,0.8871706480816088,2.2643931515631266e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,7.642807986485423e-08,0.0,,4.038542442685866e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,4.316341417620606e-08,9.160689984355486e-08,0.5288191801063019,2.9301665449565917e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,5.692817950375684e-08,3.833892776583525e-07,0.851513376035292,2.333860749104133e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.117641196899058e-07,2.6204288587905467e-06,0.8428638433328983,4.491173228871048e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.883737695607124e-06,1.1088137398473918e-05,0.8301123418739034,1.9326316760270856e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.589928266796051e-06,2.5567558623151854e-05,0.8204784299334785,4.70667418994708e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.399137186643202e-06,4.645999797503464e-05,0.8192178744571514,8.661753781780135e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3280805433169007e-05,7.364279736066237e-05,0.8196591396694664,1.3911964742874261e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.8930344594991766e-05,0.00010572637256700546,0.8209496444891797,2.0110015611862764e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6653260647435673e-05,0.00014696051948703825,0.8186365920556884,2.8451486286940053e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.6119105061516166e-05,0.00019167976279277354,0.8115653706199292,3.8400197809096426e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,5.52665028408228e-07,0.0,,1.0358883884009629e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,4.394222230530431e-07,8.974264886774108e-08,-3.89647039169353,5.751422449407073e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,3.6649279877565277e-07,3.756259161491471e-07,0.02431439626723708,5.2907559222603595e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,4.017492187813332e-07,2.4605394628451904e-06,0.8367231150534853,2.811834178828576e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.22803555768769e-06,1.0304262104909867e-05,0.8808225620442491,1.2875656238975353e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.072151685046265e-06,2.4312985260621645e-05,0.8736415272697075,3.1507754556514556e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.732542831538012e-06,4.4734984840033576e-05,0.8718554873319655,5.809442427562317e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.23543848330155e-06,7.140247180359438e-05,0.8706565998344522,9.41354846872855e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3508739357348531e-05,0.0001028560582199134,0.8686636490729024,1.3844281966157723e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.945565418282058e-05,0.0001433728903066367,0.864300328038236,2.0171262804069556e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6816249373950996e-05,0.00018682236259337515,0.8564612447797942,2.871403376047965e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,8.327134310093243e-06,0.0,,2.614318930227455e-07,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.022398833418265e-05,4.713676025858149e-05,-0.7019410730413416,4.997510768589564e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00016352941747754812,5.8645240642363206e-05,-1.7884516405142068,0.00010202005796600133,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00010431984264869243,5.51444391021505e-05,-0.8917563465547012,5.54671605641488e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.0002122966543538496,6.742466939613223e-05,-2.1486495411133277,0.00012112448166590184,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00014079334505368024,7.959867070894688e-05,-0.7687901544046147,8.078081737039611e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,6.696341006318107e-05,9.612221765564755e-05,0.3033513822675863,9.37445875024423e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.00018702857778407633,0.00013924895029049367,-0.34312378939954224,0.00012410330236889422,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00021169868705328554,0.00013940916687715799,-0.518542085828734,0.00017928115266840905,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00016703901928849518,0.00018091170932166278,0.07668210136968978,0.00021867617033421993,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00015925485058687627,0.00022531113063450903,0.2931780594310127,0.000251837947871536,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.8484128005979983e-08,0.0,,1.0625648627637929e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.934354440891184e-05,2.0224346371833235e-05,0.0435515663511431,1.9682613128679805e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.7245991077506915e-05,2.2510845155920833e-05,-0.21034953991234917,2.1127838408574462e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,1.9381666788831353e-05,2.079022306133993e-05,0.06775089754221209,1.9278526451671496e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.4969092414248735e-05,4.2505580495344475e-05,-0.05795737618908836,3.268263753852807e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.1687368644052185e-05,4.9270100134890527e-05,0.5598269825984317,2.2837768483441323e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.886999209295027e-05,7.182943227235228e-05,0.5980757305238711,2.8272437702980824e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.120379915344529e-05,9.014578245114535e-05,0.6538518130855846,3.106260555796325e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3658822101424448e-05,0.0001271728688152507,0.8139632901118665,2.7807160222437233e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.5750447093741968e-05,0.00017018135986290872,0.8486882046630401,3.153645229758695e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.749231134657748e-05,0.0001962430396815762,0.859906820689353,3.194374585291371e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.286584847548511e-07,0.0,,8.323503664087184e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,2.5597242370167805e-07,2.6881184567173477e-07,0.04776360185308148,2.2667116184038605e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,2.0345908069430152e-07,5.738165782531723e-07,0.6454283678703097,3.675876882880402e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,3.235427357139997e-07,2.950489943032153e-06,0.8903427085125049,1.7074390825655428e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,7.173195513132669e-07,1.030835755955195e-05,0.930413788310187,1.7480742826592177e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,9.549348760629073e-07,2.303583823959343e-05,0.9585456858078822,4.2705087253125384e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.5669531876483234e-06,4.1095041524386033e-05,0.96187001814517,3.961431957577588e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.211014134445577e-06,6.353035132633522e-05,0.9651975144433201,7.983852810866665e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.6000584512075875e-06,9.000220597954467e-05,0.9711111697440115,7.505465873691719e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.999245109298499e-06,0.00012707475980278105,0.9685284070927594,9.355350812256802e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.179037543712184e-06,0.00016195152420550585,0.9680210632834778,1.5502928363275714e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,4.6075311388449336e-07,0.0,,3.5570071759138955e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.337245733651798e-06,7.1508447945234366e-06,-0.026066981522395727,9.198438419844024e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0842227311513852e-05,1.1249665476498194e-05,0.036217802728047865,2.8367363483994268e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.803188731893897e-06,1.134495687438175e-05,0.1358989866210376,3.8528480217792094e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.0797056347655598e-05,2.3212682208395563e-05,0.5348639053977778,1.8186487068305723e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1110895684396382e-05,3.4925145882880315e-05,0.6818654466997447,2.3025722839520313e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0701351129682735e-05,5.758188126492314e-05,0.8141541940867149,2.365164618822746e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0952066077152267e-05,7.634270150447264e-05,0.8565407581691273,2.322930231457576e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.217119915963849e-05,0.00011539997649379075,0.8945303150881199,4.850090408581309e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5609024558216333e-05,0.00014662892499472946,0.8935474391646983,5.248736124485731e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2776710718753748e-05,0.00018133649427909404,0.9295414264539096,0.00012463460734579712,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,3.888371338689467e-06,0.0,,1.6993792542052688e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.6127325327252038e-05,2.3800261260475963e-05,-0.09777472781950203,2.3825388780096546e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,5.173305908101611e-05,3.038742215721868e-05,-0.7024497442843032,3.0808369047008455e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,5.4872172768227756e-05,3.699141598190181e-05,-0.48337584035913017,3.7618308851961046e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.7804431485710666e-05,4.2313102312618867e-05,0.10655495769601364,3.9475035009672865e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.107186759938486e-05,7.29313469491899e-05,0.4368420532806151,4.627800080925226e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,3.914030094165355e-05,9.204618982039392e-05,0.5747754359194392,5.0725477194646373e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.332426422275603e-05,0.00011756044841604307,0.7165350704956279,3.733418634510599e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.547514643287286e-05,0.000145202677231282,0.7556853144218045,4.330223237047903e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.457663089851849e-05,0.00018254968745168298,0.7558109711345468,5.5582684581167996e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.712957449257374e-05,0.0002420646051177755,0.6813678131296945,7.936581823742017e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.7642051943767e-06,0.0,,4.813819941773545e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.2849866581964307e-05,2.257787127746269e-05,-0.01204698623528433,5.407455319073051e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.171515006921254e-05,2.1629317416227423e-05,-0.0039683477445626725,6.85590275679715e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.230111203971319e-05,2.2251089831115678e-05,-0.0022480790368999415,2.4742315872572362e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.293275247211568e-05,2.6678577341954224e-05,0.14040572035855636,3.391296195331961e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.7818236048915423e-05,4.3110252590849996e-05,0.3547187878268254,2.9521455871872604e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.9028978284914047e-05,6.287909491220489e-05,0.06123047147333438,3.83265178243164e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.686453444766812e-05,6.771790503989905e-05,0.6032875731781768,2.889031748054549e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,5.873732879990712e-05,0.0001124460031860508,0.47763969251337846,4.428524698596448e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.248946450185031e-05,0.00013137060159351677,0.7526884698116989,3.146154267597012e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,4.154462294536643e-05,0.00017357629258185625,0.7606549700571894,3.362181450938806e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,3.7969687127770158e-06,0.0,,6.690348186566553e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,5.489528484758921e-05,2.707511703192722e-05,-1.0275179155405385,2.844036316673737e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,7.804086635587737e-05,3.6674908187706023e-05,-1.127908976798416,3.8683501770719886e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.770875991904177e-05,3.482666943455115e-05,-0.08275527149981587,3.6625857319450006e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,4.931803050567396e-05,4.851730773225427e-05,-0.016503858331103904,5.190744559513405e-05,140,1,1,same_source_cyclic_next_latent,True
