split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.864984344341792e-05,0.0001500365324318409,0.8090475500929544,3.037088936252985e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.901199306710623e-05,0.00019486209203023463,0.7997969093903952,4.1617739043431357e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,7.020632892817957e-07,0.0,,5.468249923978874e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,5.505942226591287e-07,9.762278807556868e-08,-4.640017392587887,3.8507604926962813e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,5.004445711165317e-07,3.94468059994324e-07,-0.2686567605086523,3.1203907724375313e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,8.277612550955382e-07,2.5457179617660586e-06,0.6748417273525109,5.354845598048996e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,3.1099505122256232e-06,1.0593883416731842e-05,0.7064390469585679,2.234200337625225e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,8.033473022805993e-06,2.450023021083325e-05,0.6721062229344344,5.695274467143463e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.4671192730020266e-05,4.4587679440155625e-05,0.6709585940727967,1.1337779142195359e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,2.1361587641877122e-05,7.122715760488063e-05,0.700092094642095,1.898611299111508e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.857070285244845e-05,0.0001033735170494765,0.7236168056585133,2.7852469429490156e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,3.9514088712166995e-05,0.00014598786947317421,0.7293330681873684,3.986511001130566e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.383633470046334e-05,0.00019308346963953227,0.721175847932656,5.4386036936193705e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,4.519654623891256e-07,0.0,,5.670429459314619e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,2.854262675100472e-07,1.0447118370393582e-07,-1.732105231227452,3.673257538139296e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,1.8924768596662034e-07,4.179090637990157e-07,0.5471558232160408,2.3487245925934985e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,1.8329102147163212e-07,2.613081051094923e-06,0.9298563581122636,1.4506036905004294e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,4.904402999272861e-07,1.0458379620104097e-05,0.9531055175139641,5.456147391669219e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,8.170176215571701e-07,2.353832132939715e-05,0.9652898942909411,1.192207037092885e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.2168407010904048e-06,4.185446596238762e-05,0.970926861133913,2.0255110939615406e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.6622714156255824e-06,6.540835602208972e-05,0.9745862529389334,3.147425331917475e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.1395660496636992e-06,9.295123163610697e-05,0.9769818429298511,4.592981895257253e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,2.886117954403744e-06,0.00012823649740312248,0.9774937867701503,6.709414265060332e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,4.133733909839066e-06,0.00016584270633757114,0.9750743701599702,9.379884431837127e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,6.510618959509884e-07,0.0,,2.7844794203701895e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,4.423164341460506e-07,1.0193582511419663e-07,-3.339165682433359,1.4154129246435332e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,2.9133298085071146e-07,4.097973942407407e-07,0.2890804457395739,6.528092910684791e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,1.1022398638260711e-07,2.571714503574185e-06,0.9571398822733173,8.360133563201089e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,2.591791883332917e-07,1.0300798749085516e-05,0.9748389232091054,4.82005646063044e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.618859972855716e-07,2.318746737728361e-05,0.9757676857009385,1.2955060810782015e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,9.533296179142781e-07,4.123131657252088e-05,0.976878506505183,3.0153071293170797e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.5054107507239678e-06,6.443101301556453e-05,0.9766353083667906,6.074638804420829e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.2914516648597782e-06,9.155587758868933e-05,0.974972096546832,1.0452800779603422e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,3.626221086960868e-06,0.00012630049604922533,0.9712889402623759,1.7011556337820366e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,5.58895044378005e-06,0.00016332407540176064,0.9657799964271538,2.498457979527302e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,9.829988130150014e-07,0.0,,4.273925696907099e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,8.368648423129343e-07,1.0844533449017035e-07,-6.716928037958046,3.5639479847304756e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,7.392310408249614e-07,4.3661586346388503e-07,-0.693092493159281,2.9065372473269235e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,6.880989076307742e-07,2.7436412892711814e-06,0.749202306321334,2.2091548999014776e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,1.1627724916252191e-06,1.0999379810527898e-05,0.8942874496876371,4.6231530177465174e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,1.8293878838449018e-06,2.4769382434897125e-05,0.926143177422643,1.0858069799724035e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,2.0909922113787616e-06,4.4057222112314776e-05,0.9525391726684853,2.0747807866428047e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,2.12274539990176e-06,6.886258779559284e-05,0.969174184882468,3.393000224605203e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,2.329423068658798e-06,9.78677489911206e-05,0.9761982563952692,4.93219486088492e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,3.032911536138272e-06,0.00013503755326382816,0.9775402363058759,6.893558020237833e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,4.414396244101226e-06,0.00017463676340412349,0.9747224114896933,8.992997027235106e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,3.865195594698889e-06,0.0,,2.694419663384906e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,3.164115923937061e-06,9.862818473038715e-08,-31.081254791280806,2.265572675241856e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,2.497017021596548e-06,4.0102668208419345e-07,-5.226560807922283,1.8860811223930796e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,1.2916271998619777e-06,2.543989467085339e-06,0.49228280361482735,1.2622663234651554e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,9.518337833469559e-07,1.0273105544911232e-05,0.9073470257668631,1.527101403553388e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.6021904230001383e-06,2.325402783753816e-05,0.9311005201252155,2.913559228545637e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.7669284463627264e-06,4.156100476393476e-05,0.9334248904212303,5.0539888434286695e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,4.211693521938287e-06,6.526274955831468e-05,0.9354655825805349,7.775320227665361e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,5.786887413705699e-06,9.317624062532559e-05,0.9378931004849663,1.0888786164287012e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,7.911493412393611e-06,0.0001292074884986505,0.9387690798395463,1.4871520761516877e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.0628522431943566e-05,0.00016791837697383016,0.9367042331906292,1.9356511984369718e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,2.402965947112534e-06,0.0,,1.0631547411321662e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,2.0054865217389306e-06,9.106263831881733e-08,-21.023154158103427,9.795448022487108e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,1.6423970237156027e-06,3.5658808883454185e-07,-3.6058661944753876,8.974114280135836e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,9.13652513645502e-07,2.1927392026555026e-06,0.58332823505001,8.343858098669443e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,5.385789449974254e-07,8.724763574718963e-06,0.9382700814314302,1.3054148439550772e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,7.81376570557768e-07,1.959523251571227e-05,0.9601241490790564,2.2196583813638426e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.381343167849991e-06,3.4804885217454284e-05,0.960311802230646,3.0888215405866504e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.2738988718629116e-06,5.435306957224384e-05,0.9581642970717498,3.765026485780254e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.4148883969464805e-06,7.720248686382547e-05,0.9557671192254483,4.387623266666196e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.029294243286131e-06,0.0001064735115505755,0.9527648316464402,5.3107578423805535e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.0510568548343144e-06,0.0001376654690830037,0.948781223775274,6.656191544607282e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,7.445233677572105e-06,0.0,,2.863436975530931e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,6.504365046566818e-06,1.139613132750128e-07,-56.07520262486276,2.1558837488555582e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,5.54386906514992e-06,5.0763196668413e-07,-9.921040101872759,1.4804014654146158e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,4.13711677538231e-06,3.5328100693732267e-06,-0.17105553203891777,7.404611892525281e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,5.385419626691146e-06,1.4838107745163143e-05,0.637054824025883,1.981700961550814e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,8.552238796255551e-06,3.409271812415682e-05,0.7491476401174433,4.384489784570178e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,1.1514923244249076e-05,6.142582424217835e-05,0.8125393775938574,7.77577133703744e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.4585980352421757e-05,9.695556218503043e-05,0.8495601487557175,1.2139833415858448e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.8963919501402415e-05,0.0001388805831084028,0.8634516137752662,1.7618567653698847e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.6569412511889823e-05,0.00019302488362882286,0.8623523972018993,2.572487028373871e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,3.737166116479784e-05,0.00025115665630437434,0.851201788896618,3.5649904020829126e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,3.627284968388267e-06,0.0,,7.89597015682375e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.9201808047218947e-06,9.775605747108784e-08,-28.872121280929953,6.883963123982539e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,2.2115775664133253e-06,4.147042602653528e-07,-4.332902934245779,5.757322014687816e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,1.2004618383798515e-06,2.7603841772361193e-06,0.5651105928371775,3.7911763683950994e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.8874887928177486e-06,1.143445297202561e-05,0.83492968160038,3.8698321986885276e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,4.5552387746283785e-06,2.6147068638238125e-05,0.8257839592784529,6.278605269471882e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,8.799946954241022e-06,4.6995002776384354e-05,0.8127471766282538,9.514575140201487e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,1.3278274309413973e-05,7.407462544506416e-05,0.8207446311117493,1.269457698072074e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.7336864402750507e-05,0.00010602713882690296,0.8364865392524248,1.5825246009626426e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,2.2142687157611363e-05,0.0001473280426580459,0.8497048711289445,1.9993380192318e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.791586121020373e-05,0.00019171855819877237,0.8543914502984068,2.5289189579780214e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,7.535470103903208e-06,0.0,,1.1801998880400788e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,6.471773303928785e-06,1.0771704950229832e-07,-59.08123443625049,9.932067541740253e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,5.2448745009314734e-06,4.807949380847276e-07,-9.908755657504864,9.423345090908697e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,3.064931888729916e-06,3.323550799905206e-06,0.07781403888355387,1.812706614146009e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,2.8373713121254696e-06,1.3947767911304254e-05,0.7965716571878241,6.85376880937838e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,4.562253707263153e-06,3.2096784707391635e-05,0.857859478796563,1.67338930623373e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,6.9837669798289426e-06,5.795686229248531e-05,0.8795006026277848,3.143024514429271e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,9.759880413184874e-06,9.172131103696302e-05,0.8935920092850427,5.136819163453765e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.3218305866757873e-05,0.0001317478745477274,0.8996696841437896,7.65697768656537e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.873310793598648e-05,0.00018373868078924716,0.8980448327183005,0.0001120521264965646,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.6188559786533006e-05,0.00023986533051356673,0.890819737348196,0.0001535177434561774,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,6.730541599608841e-07,0.0,,6.739883247064427e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,4.581442851758766e-07,1.0976804531992457e-07,-3.173749143847753,3.5865326708517387e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,3.082634805195994e-07,4.4147617472845013e-07,0.3017437901168488,1.7520682149552158e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,1.3729217585023434e-07,2.7713413146557286e-06,0.9504600262969451,6.257205313886516e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,2.2665450671865983e-07,1.1105170415248722e-05,0.9795901820284147,4.1630819396232255e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,4.3079731426587387e-07,2.5009072487591766e-05,0.9827743586060773,1.0117595593328588e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,6.777423209314293e-07,4.449032712727785e-05,0.9847665242156448,1.7769241821952164e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,9.082937708626559e-07,6.955634307814762e-05,0.986941611208022,2.7357498765923083e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.1093584362242837e-06,9.887514170259237e-05,0.9887802088864648,3.912676766049117e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.406093929290364e-06,0.00013646083243656904,0.9896959889208945,5.541431892197579e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,2.0790275812032633e-06,0.00017653404211159796,0.98822307835738,7.402313349302858e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,2.1320042833394837e-06,0.0,,8.348716619366314e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,1.6201893231482245e-06,9.75659233404258e-08,-15.606098396620308,7.3233741204603575e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,1.1305363614155794e-06,3.8968275362094573e-07,-1.9011711473258597,6.3276820583269e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,3.118997824458347e-07,2.429540245429962e-06,0.8716218910007655,5.2448781389102805e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,4.517328875408566e-07,9.734014383866452e-06,0.9535923340847352,8.319557309732772e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,1.2649201153180911e-06,2.1937737983535044e-05,0.9423404493085179,1.5902296581771225e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,2.0162797227385454e-06,3.905228732037358e-05,0.9483697406454691,2.519329427741468e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,2.853264959412627e-06,6.109093374107033e-05,0.9532947888551517,3.399845081730746e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,4.067509962624172e-06,8.68887800606899e-05,0.9531871668610941,4.204107608529739e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,5.906982096348656e-06,0.00011998012632830068,0.9507669955256971,5.250303729553707e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,8.057980267039966e-06,0.00015528261428698897,0.9481076467958774,6.626055255765095e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,5.437608706415631e-06,0.0,,1.211186145155807e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,4.473071840038756e-06,1.102623485849108e-07,-39.56753640245685,9.759148724697297e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,3.522931137922569e-06,4.893034883934888e-07,-6.199889682963987,8.522555390300113e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,2.113999471475836e-06,3.356824890943244e-06,0.3702383829494851,1.404286422257428e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,2.6192119548795745e-06,1.4006071069161408e-05,0.812994526306056,5.392745151766576e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,4.75203796668211e-06,3.212118099327199e-05,0.8520590520106512,1.347075158264488e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,7.138030923670158e-06,5.7851128076436e-05,0.8766137988832472,2.5934856239473447e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,9.400582712260075e-06,9.133149433182552e-05,0.8970718394455928,4.28629937232472e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.2065506780345459e-05,0.00013090895663481206,0.9078328397803689,6.349839532049373e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,1.654835432418622e-05,0.00018214789452031255,0.909148802582833,9.11946190171875e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,2.310746094735805e-05,0.00023727492953184992,0.9026131374564109,0.00012237900227773935,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,6.816446216362237e-07,0.0,,1.396060383740405e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,4.838414042751538e-07,1.028129190672189e-07,-3.706037029829093,9.153378641713061e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,3.41200831144306e-07,4.112499141228909e-07,0.17033215223396414,5.765127184531593e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,1.5486328663882887e-07,2.5721096790221054e-06,0.9397913363096917,6.93086974479229e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,2.0977033443614346e-07,1.0294354979123455e-05,0.9796227801682039,3.2102698241942562e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,3.7082119774822786e-07,2.3167545805335976e-05,0.9839939369985914,7.344932328123832e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,6.070751510378614e-07,4.1188621253240854e-05,0.98526109559955,1.3322468475962523e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,9.413709562977601e-07,6.43616949673742e-05,0.9853737388865388,2.1463551092892885e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.3890510217606789e-06,9.145318472292274e-05,0.9848113433559573,3.129237302346155e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,2.156432628908078e-06,0.0001261606375919655,0.9829072469030911,4.439087206264958e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.3776843793020817e-06,0.00016314847744069993,0.9792968685194762,5.9324054745957255e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,2.9858151719963644e-06,0.0,,9.54998654378869e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,2.2313656700134743e-06,1.051594082923657e-07,-20.218887651115338,8.286702950499603e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,1.5019397778814891e-06,4.5047485741633864e-07,-2.3341256524187406,8.258552384177165e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,4.4449046754380106e-07,3.0113294542388758e-06,0.8523939428420503,1.6635103747830726e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,6.656425739492988e-07,1.2442545994417742e-05,0.9465027033656991,6.205953468452208e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.4940195569579373e-06,2.840685374394525e-05,0.9474063699406916,1.49580228026025e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.7912017230846686e-06,5.09941964992322e-05,0.9452643258507526,2.7428812245489098e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.523892584984424e-06,8.029223681660369e-05,0.9436571608371368,4.386568980407901e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.328585641313111e-06,0.00011480825196485966,0.9448769096906888,6.457557901740074e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.542438990843948e-06,0.00015935282863210887,0.9463929252830177,9.384024451719597e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.1258205631747842e-05,0.00020716806466225535,0.9456566548994797,0.00012818102550227195,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,7.034102509351214e-07,0.0,,6.622940873057814e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,5.480292202264536e-07,1.0842899200724787e-07,-4.054268328804725,5.676566161127994e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,4.3960164930467727e-07,4.3581886188803765e-07,-0.0086797239574532,4.760129741043784e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,3.209379713098315e-07,2.733828068812727e-06,0.8826049176350685,4.081139650224941e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,5.410922199189372e-07,1.095371408155188e-05,0.9506019405025151,9.441584552405402e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.0690229146348429e-06,2.4661450879648328e-05,0.956652067234331,2.290500015078578e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,1.4317935210783617e-06,4.38588103861548e-05,0.9673544834328123,4.0958329918794334e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,1.4880678236295353e-06,6.854946695966646e-05,0.9782920584268716,5.997329208184965e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,1.4799038581259083e-06,9.742454858496785e-05,0.9848097437491822,7.978509529493749e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,1.6192822158700437e-06,0.0001344185438938439,0.9879534313572921,0.00010678597027435899,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,2.162056489396491e-06,0.00017384615784976631,0.9875633921615634,0.00014111053314991295,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,4.7085300138860475e-06,0.0,,2.3572642930957954e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,3.829929482890293e-06,1.0561949181919772e-07,-35.26157839735178,1.6855377680258243e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,2.944012976513477e-06,4.714396197869064e-07,-5.244729659853767,1.055973825714318e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,1.6746673736633966e-06,3.285299726485391e-06,0.490254310691173,3.9447436961381754e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,2.7138364657730563e-06,1.3894406947656535e-05,0.804681374599383,1.7687624449536088e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,6.186541668284917e-06,3.2073730835691094e-05,0.8071149970055669,4.128425189264817e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,1.0305271644028835e-05,5.797980338684283e-05,0.8222610108683573,7.2915240707516205e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,1.3862858395441435e-05,9.178016625810415e-05,0.8489558369674739,1.158664690592559e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.7490467143943533e-05,0.00013181191752664745,0.8673073916824887,1.6914287698455155e-05,168,1,1,same_source_cyclic_next_latent,False
