split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.9453945393906906e-05,6.448220665333793e-05,0.23306059205176222,5.882481127628125e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.5067536373389885e-05,9.433583181817085e-05,0.6282691772837559,9.558639430906624e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,8.609040378360078e-05,0.00012878440611530095,0.33151531011818425,0.00010862515773624182,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.705638563493267e-05,0.00016914735897444189,0.5444422774193249,0.00015449516649823636,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,8.950603660196066e-05,0.00020088825840502977,0.5544486406890985,0.00020007439889013767,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.4688220062453183e-06,0.0,,2.5659580842329888e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,7.05474803908146e-06,5.748682269768324e-06,-0.22719393906697372,9.6097419373109e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,6.196454705786891e-06,6.143378413980827e-06,-0.008639593433684034,7.230682058434468e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.370061444409657e-06,7.007966814853717e-06,0.23372048037848037,5.169672931515379e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.988780791696627e-06,1.9301036445540376e-05,0.5342850723556071,1.0426927474327385e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.004440703894943e-06,2.7593006961978972e-05,0.7461515987167864,9.98377345240442e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.7333318181918e-06,4.4695243559544906e-05,0.8717238936050631,1.1946239283133764e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.1427043318690266e-05,7.706028554821387e-05,0.8517129382872481,2.7123898689751513e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.857330612954684e-06,0.00010311150253983214,0.9140994904081329,2.5738878321135417e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,1.1380127943994012e-05,0.0001441092899767682,0.9210312676869854,2.9514621928683482e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,2.044878237938974e-05,0.00018415348313283175,0.8889579386090687,4.500650902627967e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,2.6715063086157897e-06,0.0,,4.6795717025815975e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.0545822078711353e-05,7.472703146049753e-06,-0.41124595378663265,1.0371637472417206e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,8.244778655353002e-06,6.560167093994096e-06,-0.2567940019243087,1.1071031622122973e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.65726053941762e-06,9.963821867131628e-06,0.23149363351454788,1.0762270903796889e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.700647413206752e-06,1.8252863810630515e-05,0.5233269966031592,1.0085292160511017e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.515582521795295e-06,2.543711343605537e-05,0.6652299977667655,1.0823637239809614e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.655835361219943e-06,4.048683331348002e-05,0.8109055528758544,1.527928361610975e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.4164491403789725e-05,6.137721356935799e-05,0.7692223126456621,1.970727498701308e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3086664694128558e-05,7.702268339926377e-05,0.8300933683874528,1.924597381730564e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.7387295883963816e-05,0.0001161079853773117,0.8502489227811423,2.7111766030429862e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.580420575919561e-05,0.00014814999303780496,0.8933229395754161,3.7768168112961575e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,2.6211575914203422e-06,0.0,,2.896964133469737e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.7726906662574038e-05,1.573649569763802e-05,-0.12648374855367384,1.5643912774976343e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.3625076210009865e-05,2.0582121578627266e-05,-0.14784455624547665,2.0422987290658057e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.165204750781413e-05,2.284510264871642e-05,0.052223671709757946,2.129335371137131e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9507760953274556e-05,2.7017762477044016e-05,0.2779653396594344,1.906055331346579e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.4480952561134472e-05,4.9534719437360764e-05,0.5057819477085781,3.394377927179448e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.991487260966096e-05,5.9894391597481444e-05,0.667500210311872,7.84064395702444e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1871454009669833e-05,7.881387864472345e-05,0.7224923530503835,3.114228820777498e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.984552545764018e-05,0.00011068722233176231,0.8207062654607298,4.655784505303018e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.7207310267840512e-05,0.00015321206592489034,0.822420576972192,4.675758827943355e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.5288927645306103e-05,0.0002061646373476833,0.8773362494623267,5.0022506911773235e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,4.560104116535513e-06,0.0,,2.7810424398921896e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,4.928051203023642e-05,4.835599611396901e-05,-0.01911895091745075,5.36239349457901e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.169959331396967e-05,5.153584061190486e-05,-0.003177452819639992,5.3633542847819626e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,6.177722389111295e-05,5.111822974868119e-05,-0.20851649587311383,5.715281076845713e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.956540189799853e-05,6.523817864945158e-05,0.08695486092484195,5.91503776377067e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,6.0090646002208814e-05,8.879067172529176e-05,0.3232324428390131,6.385170127032325e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00023935727949719876,0.0001296159898629412,-0.8466647498530113,9.368382598040625e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001683112495811656,0.00019025067740585655,0.1153185267135115,0.00011203090980416164,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.341755165020004e-05,0.00016449361282866448,0.4928827313368864,7.629413448739797e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.730960300657898e-05,0.00018673459999263287,0.47888820277325106,8.503367280354723e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00015373979113064706,0.00025101620121859014,0.3875304048730813,0.00011484957212815061,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.5008507691381965e-06,0.0,,5.347934347810224e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.4942447705834638e-05,1.0966320587613154e-05,-0.36257622476518336,1.7309284885413945e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.0317932719772216e-05,1.2293307008803822e-05,0.1606869728069873,1.5013213669590186e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1229930350964423e-05,1.05185035863542e-05,-0.06763573913053245,1.5376321243820712e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.138998140959302e-05,1.8912367522716522e-05,0.3977495733460137,1.4739292055310216e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.5212351172522176e-05,3.769572140299715e-05,0.5964435589416083,1.2129893548262771e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,2.1690508219762705e-05,6.272367318160832e-05,0.6541894452360812,1.7588085029274225e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.7859527108375914e-05,9.743942064233124e-05,0.7140836129287009,2.5165440092678182e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9454435459920205e-05,0.00012985024659428746,0.8501779090131041,2.0153189325355925e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,3.2454739994136617e-05,0.00018626838573254645,0.8257635622572218,2.6628618797985837e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.371683487785049e-05,0.00021623147767968476,0.8440706448494191,3.1826777558308095e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,5.984329163766233e-06,0.0,,5.808729383716127e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,7.68789595895214e-06,1.8872113969337079e-06,-3.0736803367355847,7.79999936639797e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,6.467101684393128e-06,2.4416788164671743e-06,-1.6486291484275863,7.337222541536903e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,5.9245285228826106e-06,5.627597602142487e-06,-0.052763353340522956,7.125875526980963e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,4.6922245928726625e-06,1.578773844812531e-05,0.7027931132574702,9.706576747703366e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.6993181967991404e-06,3.037540773220826e-05,0.845292012596879,1.9377321223146282e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.2836655817809515e-06,5.9114165196660906e-05,0.8767864595981409,2.449066778353881e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,8.193015673896298e-06,8.239176531787962e-05,0.9005602605759637,3.789930633502081e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,1.1050598914152943e-05,0.00011558266123756766,0.9043922436476901,4.6840741561027244e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4707035916217137e-05,0.00017106324958149344,0.914025742219922,7.70843616919592e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.1321320673450828e-05,0.00021742821263615042,0.9019385735873641,0.0001077754350262694,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,3.878605184581829e-06,0.0,,2.717991947065457e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,4.867912593908841e-06,1.7755693306753528e-06,-1.7416065989703085,2.587602239145781e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,3.897289388987701e-06,1.988127678487217e-06,-0.9602812390566291,2.6261973289365415e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,4.018086656287778e-06,3.6336575703899143e-06,-0.10579672917737604,3.1660804324928904e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.7957642032561125e-06,1.0712924449762795e-05,0.7390288509578711,2.893486453103833e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.939072373919771e-06,2.5437306248932146e-05,0.884458191242512,1.5616935343132354e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.4303199097630568e-06,4.0724535210756585e-05,0.9403229552606132,1.906828947539907e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.4076840620400617e-06,6.520055467262864e-05,0.9477353516522979,1.863434590632096e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6068421448144363e-06,9.046640479937196e-05,0.9711844175680945,2.1398394892457873e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.792195457208436e-06,0.00012494108523242176,0.9696481309558501,4.545722549664788e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.6191116780391894e-06,0.0001630225160624832,0.9716658054997214,3.605266465456225e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,5.957356279395754e-07,0.0,,8.741207011553342e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9360986445681192e-05,3.000729702762328e-05,0.021538447176602582,2.969108390971087e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.655356547620613e-05,2.804812538670376e-05,0.053285554378123434,2.7351861717761494e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.986420258821454e-05,3.341671254020184e-05,0.10630937880898583,2.8976133762625977e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.378256951691583e-05,4.543422983260825e-05,0.25645114616491205,3.3410444302717224e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.948039739043452e-05,5.0519352953415364e-05,0.21850944079113654,3.290234235464595e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.7320521844085306e-05,7.402702613035217e-05,0.3607669479959942,3.8436763134086505e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.815153468167409e-05,8.881043322617188e-05,0.5704160727995292,3.885080514010042e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.2278304792707786e-05,0.00013079402560833842,0.6003005141132767,5.162635716260411e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,6.026070695952512e-05,0.00015667513071093708,0.6153779691385413,4.2096922697965056e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,4.7203189751598984e-05,0.00018418519175611436,0.743718866313084,4.2103016312466934e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,7.813129059286439e-07,0.0,,1.0370750942456652e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.8210295138487709e-06,1.34399056150869e-06,-0.3549421893295017,1.8670502868189942e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.6691559494574904e-06,1.8160093304686598e-06,0.08086598375200571,2.260655264763045e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.2372877336019883e-06,3.822250619123224e-06,0.6762934048825384,1.154288042926055e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.2061520919814939e-06,1.149375930253882e-05,0.8950602618139853,1.3765553603661829e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.6507033251400571e-06,2.6700765374698676e-05,0.9381776776067908,1.4890342754370067e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.0026789115945576e-06,4.5999360736459494e-05,0.9564628968852774,2.0650109036068898e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,3.5727669001062168e-06,6.957071309443563e-05,0.9486455328514957,3.203375626981142e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,4.0612385419080965e-06,9.833231888478622e-05,0.9586988429850154,3.419715994823491e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,6.2148542383511085e-06,0.00013775291154161096,0.954884044418373,3.264206497988198e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,5.479291303345235e-06,0.00017585520981810987,0.9688420302758584,5.740709639212582e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,8.603087167102785e-07,0.0,,7.845454092603177e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.0920904262311524e-06,1.4125503184914123e-06,-0.4810732041499812,8.41113524074899e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.729275140860409e-06,1.781855075932981e-06,0.029508536234374216,6.0597203628276475e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.5471750884898938e-06,3.92146057492937e-06,0.6054594815051123,5.579341632255819e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.6781060594439623e-06,1.2238961971888784e-05,0.8628882038118639,8.732268724997994e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5287515680029173e-06,2.4325721824425273e-05,0.9371549350503585,1.759531005518511e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.79356868557079e-06,4.797106157639064e-05,0.9626114447620748,2.9185490348027088e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0503555333561962e-06,6.928451330168173e-05,0.9704067267611675,4.2178467992926016e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.745776100709918e-06,9.965606295736507e-05,0.972447475655499,5.5841210269136354e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,3.254744342484628e-06,0.00013577769277617335,0.9760288728145499,6.776898953830823e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,5.0649514378164895e-06,0.00017324589134659618,0.9707643777382083,6.956516881473362e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.318328931025462e-06,0.0,,2.4575601855758578e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.732577508548275e-06,3.781680391057307e-07,-11.514483031774954,2.3198533654067433e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.907573045580648e-06,6.340637810353655e-07,-5.162744446938689,1.5107458466445678e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.549439386712038e-06,2.970265768453828e-06,0.14167970631155047,1.0723077821239713e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.8879460387543077e-06,1.2383442481223028e-05,0.7667897240098389,2.039849960056017e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,4.242414433974773e-06,2.688998392841313e-05,0.8422306816817375,3.42397584063292e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.084860044415109e-06,4.955984331900254e-05,0.8570443413468463,5.813536517962348e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0761243174783885e-05,7.413839921355247e-05,0.8548492644980561,8.811606676317751e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.8930848455056548e-05,0.00010949795978376642,0.8271123179606207,1.3764131836069282e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.0349367079907097e-05,0.00015169796824920923,0.7999355730984531,1.951257581822574e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.772273314301856e-05,0.00019818956207018346,0.7592066270063261,2.7557287467061542e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,3.4686406706896378e-06,0.0,,1.028112478707044e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,3.135623501293594e-06,3.3019685474755534e-07,-8.496224619373995,1.1039992386940867e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.095145191560732e-06,8.42837948766828e-07,-1.485822090267979,9.239577707376156e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.3402784588834038e-06,3.554258228177787e-06,0.6229090930259888,1.3166838925826596e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.7836239294410916e-06,1.4621562513639219e-05,0.8780141364661062,4.570584678731393e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.3693763725750614e-06,3.327914600959048e-05,0.8987541215269146,9.961943760572467e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.32820286025526e-06,5.905385114601813e-05,0.9097738291939572,1.7638891222304665e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.428527507930994e-06,9.289666195400059e-05,0.9092698560890753,2.7276466425973922e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1111277672171127e-05,0.0001317297574132681,0.9156509668706642,3.798848047154024e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.5663357771700248e-05,0.0001856548187788576,0.9156318275241881,5.3424118959810585e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.0189791030134074e-05,0.00023682504252064973,0.9147480738724088,6.681784725515172e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.2832902029913384e-06,0.0,,6.974898383305117e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.282247353628918e-06,2.2900907481471222e-07,-4.599111540301907,7.610182706230262e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,9.123720019488246e-07,5.392316211327852e-07,-0.6919853476548141,1.5167169067353825e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,5.429181442195841e-07,2.620684426801745e-06,0.7928334527167181,4.100732894585235e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.605413437275274e-07,1.0089373063237872e-05,0.9543538195246661,4.7769331104063895e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.674603696410486e-07,2.215639869973529e-05,0.9698750515060454,1.8169483837482403e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0231210580968764e-06,4.0103928768076e-05,0.9744882586438436,8.448573680652771e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7221617554241675e-06,6.175228190841153e-05,0.9721117713839562,1.4369311429618392e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.329945800738642e-06,8.764490485191345e-05,0.9734160724496722,2.4998580556712113e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.291198027000064e-06,0.00012142759078415111,0.9728957973575341,4.40686744695995e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.67979361928883e-06,0.00015619987971149385,0.9700397104790826,2.85388723568758e-05,268,1,1,same_source_cyclic_next_latent,True
