split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,3.380419570930826e-07,0.0,,6.712345452797308e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,1.9398842709961173e-07,9.035466774776069e-08,-1.1469663043990272,4.973258000973146e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,1.1649861164642061e-07,3.734352276296704e-07,0.6880352922623829,3.830069204013853e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.5290535177191487e-07,2.431817392789526e-06,0.8960015038457273,4.3019829831791867e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.212116444548883e-06,1.0205611033597961e-05,0.8812303897769114,2.004025645874208e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2513762562302873e-06,2.3695167328696698e-05,0.8627831485160007,5.768284609075636e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.827362085459754e-06,4.307867129682563e-05,0.8415140978138096,1.0065601600217633e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0938907507807016e-05,6.872970698168501e-05,0.8408416391077879,1.4444790394918527e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5581394109176472e-05,9.890592627925798e-05,0.8424624823270664,1.913718369905837e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1606994778267108e-05,0.00013746204786002636,0.8428148342423293,2.4427212338196114e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8927901439601555e-05,0.00017979549011215568,0.8391066348685584,3.030747757293284e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.4104476753782365e-07,0.0,,1.1839333780017114e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.9059739031490608e-07,1.0630814983869641e-07,-0.7928765631243089,4.6081247262463876e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.2673386606820713e-07,4.434336347003409e-07,0.7141987974055011,7.640517196705332e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.8247395650614635e-07,2.912094714702107e-06,0.8686601934424816,6.323713250822038e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.63619233717327e-06,1.199792586703552e-05,0.8636270672692908,2.051243882306153e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.907188329321798e-06,2.7232879801886156e-05,0.8565268029769226,3.999776254204335e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.02991928847041e-06,4.869244003202766e-05,0.8556260626116405,7.396570708806394e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1251184332650155e-05,7.65042204875499e-05,0.8529338086062697,1.2234731912030838e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6455915101687424e-05,0.00010965059482259676,0.8499240690092801,1.8029955754172988e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4285633116960526e-05,0.00015283728134818375,0.841101379828691,2.6614761736709625e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.477787322481163e-05,0.00019974987662862986,0.8258928925925205,3.805924643529579e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,2.3533060300451325e-07,0.0,,4.544491503111203e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.1789376230808557e-07,9.6270760252537e-08,-0.22460612130648205,2.8956677056157787e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,7.857430261992704e-08,4.102923867321806e-07,0.8084919312158316,1.952976020902497e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.513582953473815e-07,2.796049102471443e-06,0.8743375804678057,3.3303575719401124e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.3084719512335141e-06,1.1718565474438947e-05,0.8883419686404781,1.4815235545029282e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.192969643350807e-06,2.693894930416718e-05,0.8814738612371609,3.587150786188431e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.077560556150274e-06,4.813013947568834e-05,0.8737265126933573,6.834462965343846e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0040475899586454e-05,7.53487111069262e-05,0.866746547458016,1.164450168289477e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5005100976850372e-05,0.00010748124623205513,0.8603933104343252,1.8027623809757642e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.1689698769478127e-05,0.00014898361405357718,0.8544155415529247,2.670398316695355e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.987703373946715e-05,0.00019355223048478365,0.8456383909158001,3.689205914270133e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,4.1372558712282625e-07,0.0,,4.153686461449979e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,2.5461781660851557e-07,9.281463064780837e-08,-1.7432939702651056,2.400669245616882e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.650775232064916e-07,3.781031523431011e-07,0.5634061176599349,1.393252233583553e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3438269636244513e-07,2.410028173471801e-06,0.9027469060559563,2.5814762238951516e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0769061873361352e-06,9.818084436119534e-06,0.8903140226239725,1.3269763030621107e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7963264983554836e-06,2.2434529455495067e-05,0.8753561333255172,2.972948777824058e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.4773672673036344e-06,4.0286795410793275e-05,0.8640406313916895,5.5107034313550685e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.277519893657882e-06,6.321443652268499e-05,0.8532373235609152,9.282765859097708e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4731690498592798e-05,8.989958587335423e-05,0.8361317201244284,1.4581065443053376e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.4434957595076412e-05,0.00012564916687551886,0.8055302856143549,2.3998105461942032e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.587574610719457e-05,0.00016380345914512873,0.7809829762178043,3.5027544072363526e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,3.9409644614352146e-07,0.0,,1.554935465719609e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,2.1908803660153353e-07,9.645786747114471e-08,-1.2713340274402554,1.3648885897055152e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.1707133751315268e-07,4.1816244333858776e-07,0.7200338304452665,1.2065360124324798e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.331319303219061e-07,2.9362895475060213e-06,0.852490047962132,1.3222062307249871e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.485729055479169e-06,1.2648867595999036e-05,0.8034820874980595,3.528735078361933e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.576305738941301e-06,2.9483269827323966e-05,0.8108654239641563,7.323625140998047e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0482621291885152e-05,5.388597855926491e-05,0.8054666246738723,1.3001451407035347e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.774871452653315e-05,8.557874389225617e-05,0.7926037036851251,2.2481748601421714e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.6672872991184704e-05,0.00012253261229489,0.782320212622309,3.311084219603799e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.9261867641471326e-05,0.0001704702153801918,0.7696848827585077,4.9781396228354424e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.42460402357392e-05,0.0002223484916612506,0.7560314449158333,7.525412365794182e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,9.414419537279173e-07,0.0,,8.859259992277657e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,7.328827678065863e-07,1.029204241831394e-07,-6.1208681233423095,5.279905934685303e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,5.781372465207824e-07,4.4125229692326684e-07,-0.3102192341025243,1.2970539842172002e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,6.422189926524879e-07,3.067184479732532e-06,0.7906161181708602,1.002050794340903e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.5035697035491467e-06,1.3521135770133696e-05,0.8148402807196727,3.6341471059131436e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.647563168371562e-06,3.2666182960383594e-05,0.7965001550247394,7.849930625525303e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.365586376778083e-05,6.118311284808442e-05,0.7768033836119475,1.62239284691168e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.567638330219779e-05,0.00010149922309210524,0.7470287700734634,3.0686769605381414e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.185911893728189e-05,0.00015093496767804027,0.7226678510537619,4.94660489493981e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.37346674920991e-05,0.0002120805875165388,0.6994790129618589,7.373499101959169e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.370021532755345e-05,0.0002682431077118963,0.6879688129118651,9.461420268053189e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.81909166233163e-07,0.0,,1.0204611271547037e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.5137564446376928e-07,9.96304834188777e-08,-0.5193707715673599,7.521623501816066e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.0021898333434365e-07,4.162667153195798e-07,0.7592433417180553,5.665286266776093e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.0606150858147885e-07,2.741091520874761e-06,0.8883431996886387,5.341553332982585e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,9.980824415833922e-07,1.1338017429807223e-05,0.91197028512591,2.4199794097512495e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.5366969111928483e-06,2.6031604647869244e-05,0.9025531869622765,6.366107754729455e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.769298357132357e-06,4.705508763436228e-05,0.8986443635129999,9.785900147107895e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.578431905130856e-06,7.433142309309915e-05,0.8980453812159769,1.4072473277337849e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.1221232853131369e-05,0.00010632432531565428,0.8944622237684752,1.8457483747624792e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.6368903743568808e-05,0.0001481663784943521,0.8895234943992859,2.2952282961341552e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.3253936888067983e-05,0.00019447802333161235,0.88042897346598,2.9104026907589287e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,3.9082894431885506e-07,0.0,,5.86976398153638e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.2102516084032686e-07,9.160689984355486e-08,-1.41275669428603,3.973539719481778e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,1.419768835830837e-07,3.833892776583525e-07,0.6296795662877074,2.859849246306112e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.290145056984329e-07,2.6204288587905467e-06,0.8362808040908069,4.582128099173133e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.118057864208822e-06,1.1088137398473918e-05,0.8089798324017581,2.0446241251192987e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.5125537983258255e-06,2.5567558623151854e-05,0.7843926407062536,5.112296094011981e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,9.60205215960741e-06,4.645999797503464e-05,0.7933264619433025,9.390386367158499e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.4564978300768416e-05,7.364279736066237e-05,0.8022212786209482,1.480775790696498e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.992309080378618e-05,0.00010572637256700546,0.8115598755536642,2.0808396584470756e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7159741875948384e-05,0.00014696051948703825,0.8151902159113976,2.8623973776120692e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.657461274997331e-05,0.00019167976279277354,0.8091889711408168,3.7940641050226986e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,8.484963700539083e-07,0.0,,1.5777619921664154e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,6.385309347933799e-07,8.974264886774108e-08,-6.115133583079542,7.162520887504797e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,4.950725838170911e-07,3.756259161491471e-07,-0.317993680767533,7.271648883033777e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,4.3506935298864846e-07,2.4605394628451904e-06,0.8231813146839085,5.3843251635044e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.3263878599900636e-06,1.0304262104909867e-05,0.8712777444434323,2.1040184492449043e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.3052597245841753e-06,2.4312985260621645e-05,0.8640537272920773,3.928273599740351e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.870966106158448e-06,4.4734984840033576e-05,0.8687611915561779,6.540451977343764e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.375131412525661e-06,7.140247180359438e-05,0.8687001839612264,1.0712651601352263e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3645887520397082e-05,0.0001028560582199134,0.8673302500935703,1.5780333342263475e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.93864616448991e-05,0.0001433728903066367,0.8647829334859848,2.2382449969882146e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6340534532209858e-05,0.00018682236259337515,0.8590075932743615,3.0544790206477046e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,8.09031348580902e-07,0.0,,2.1243934043013724e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00021774924243800342,4.713676025858149e-05,-3.6195207571220607,9.231717558577657e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00021476621623151004,5.8645240642363206e-05,-2.6621252445909596,0.00015762029215693474,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00018832013302017003,5.51444391021505e-05,-2.4150339741659645,7.064030796755105e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00025054451543837786,6.742466939613223e-05,-2.7159175963679276,0.0001687771873548627,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00020642655726987869,7.959867070894688e-05,-1.593341766028718,0.00012668606359511614,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00014527401071973145,9.612221765564755e-05,-0.5113468484483727,0.00016591689200140536,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.000115976705274079,0.00013924895029049367,0.16712689731495545,0.00016308475460391492,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00015155007713474333,0.00013940916687715799,-0.08708832087264007,0.00018729461589828134,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00012201299250591546,0.00018091170932166278,0.32556608434352263,0.00020166067406535149,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00018195669690612704,0.00022531113063450903,0.19242029280262174,0.00024967934587039053,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,3.5486525007399905e-07,0.0,,8.290837740787538e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.922539715655148e-05,2.0224346371833235e-05,-0.44506015765504037,1.9448259990895167e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,4.3186220864299685e-05,2.2510845155920833e-05,-0.9184628815653679,2.079269142996054e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.1998152078595012e-05,2.079022306133993e-05,-0.05810082045253595,2.0003017198177986e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,6.0202313761692494e-05,4.2505580495344475e-05,-0.4163390561925462,3.241719969082624e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.834615224855952e-05,4.9270100134890527e-05,0.42467841203987633,2.171780215576291e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,3.1753523217048496e-05,7.182943227235228e-05,0.5579315858066349,2.7542067982722074e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.581664714147337e-05,9.014578245114535e-05,0.6026808335610792,3.085771095356904e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3475478883483447e-05,0.0001271728688152507,0.8154049751162943,2.7595049687079154e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.7139669327880256e-05,0.00017018135986290872,0.8405250178413024,3.058133734157309e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.88556439045351e-05,0.0001962430396815762,0.8529596568043573,3.286438004579395e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,9.455604299546394e-07,0.0,,3.967458539477775e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.0433105899210204e-06,2.6881184567173477e-07,-2.8811927625952953,2.943396282262256e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,7.930225365271326e-07,5.738165782531723e-07,-0.3820139859696505,1.9394619243939815e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,5.167301537767344e-07,2.950489943032153e-06,0.8248663226265052,2.1763630684290547e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,7.105542749741289e-07,1.030835755955195e-05,0.9310700787327935,9.330448733635421e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.492688721162267e-07,2.303583823959343e-05,0.9631327124594701,1.510382276137534e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.483549226577452e-06,4.1095041524386033e-05,0.9638995564538582,2.3245161173690576e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.9164360764989397e-06,6.353035132633522e-05,0.9698343227057754,3.843500053335447e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.4691073576832423e-06,9.000220597954467e-05,0.9725661462315223,6.770872914785286e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.805721007665852e-06,0.00012707475980278105,0.9700513224374983,1.3965260222903453e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.692455943062669e-06,0.00016195152420550585,0.9648508652759618,2.1357209334382787e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,8.04019890665586e-08,0.0,,4.991572950530099e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.958989044709597e-06,7.1508447945234366e-06,-0.11301381492786522,1.7015116100083105e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.085997519112425e-05,1.1249665476498194e-05,0.03464016651766677,2.8898024538648315e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.975726243283134e-06,1.134495687438175e-05,0.12069068628991453,7.036131137283519e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1478125998110045e-05,2.3212682208395563e-05,0.505523493792603,3.1460989703191444e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.2197810065117665e-05,3.4925145882880315e-05,0.6507441914194891,8.072042692219839e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.2560485629364848e-05,5.758188126492314e-05,0.7818673972881074,7.800862658768892e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.3720907190872822e-05,7.634270150447264e-05,0.8202721816168771,5.1255105063319206e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.2621278074220754e-05,0.00011539997649379075,0.8906301503891566,5.629171573673375e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4022459254192654e-05,0.00014662892499472946,0.9043677142508091,7.001221092650667e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.209433230542345e-05,0.00018133649427909404,0.9333044771075748,8.793872257228941e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,6.2826092062096e-07,0.0,,1.9058028044582898e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,3.4899054298875853e-05,2.3800261260475963e-05,-0.46633072288291055,3.611155261751264e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,5.241599501459859e-05,3.038742215721868e-05,-0.7249240407234385,4.229567275615409e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,8.570405771024525e-05,3.699141598190181e-05,-1.3168633975021744,4.280381472199224e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,5.258531018625945e-05,4.2313102312618867e-05,-0.24276659739451767,3.40233018505387e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,8.743943180888891e-05,7.29313469491899e-05,-0.19892797084642577,4.534604522632435e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,8.12968792160973e-05,9.204618982039392e-05,0.1167817008533577,0.00010378646402386948,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,5.430712553788908e-05,0.00011756044841604307,0.5380493501887836,3.382716022315435e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.223482028464787e-05,0.000145202677231282,0.7091319451543217,4.9714559281710535e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,6.645190296694636e-05,0.00018254968745168298,0.6359790920785073,4.6396071411436424e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.048778206808493e-05,0.0002420646051177755,0.7088059114062157,5.245011925580911e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.808862180041615e-07,0.0,,1.7989056004807935e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,3.983956412412226e-05,2.257787127746269e-05,-0.7645403162471855,8.174478716682643e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,3.350462066009641e-05,2.1629317416227423e-05,-0.5490373558880561,0.00017279753228649497,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,3.070921229664236e-05,2.2251089831115678e-05,-0.3801217167214408,5.213179611018859e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.4933893655543216e-05,2.6678577341954224e-05,0.06539642890430108,0.00010644467693055049,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,4.6182340156519786e-05,4.3110252590849996e-05,-0.07126118222563682,8.506575250066817e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,0.00013260940613690764,6.287909491220489e-05,-1.1089585707628884,7.956373883644119e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.517359073157422e-05,6.771790503989905e-05,0.4805865492907656,5.909241735935211e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,7.320607255678624e-05,0.0001124460031860508,0.348966877589584,7.435564475599676e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.990857658209279e-05,0.00013137060159351677,0.6962137944258123,0.00010751542868092656,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,2.9874270694563165e-05,0.00017357629258185625,0.8278896832614693,6.893819227116182e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.3214124692240148e-06,0.0,,4.0751464780441893e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,7.94836669228971e-05,2.707511703192722e-05,-1.9356721460952229,3.139368345728144e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00017400187789462507,3.6674908187706023e-05,-3.744439359031663,4.072928641107865e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,6.486832717200741e-05,3.482666943455115e-05,-0.862604958361372,4.027094837510958e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,0.00011364921374479309,4.851730773225427e-05,-1.3424468309736648,6.11121067777276e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,0.00010478335752850398,5.7804521929938346e-05,-0.8127190404845157,7.870037370594218e-05,140,1,1,same_source_cyclic_next_latent,True
