split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.970108860405162e-05,0.00013181191752664745,0.8505363629197732,1.661222631810233e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,3.1919607863528654e-05,0.00018371574697084725,0.8262554604609164,2.2562910089618526e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,5.314335066941567e-05,0.00023968475579749793,0.7782781366608279,2.909432259912137e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,2.041458174062427e-06,0.0,,6.650853947576252e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,1.4500770930681028e-06,1.0086985469115461e-07,-13.375723029521343,4.846847332373727e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,8.913262377063802e-07,4.353984195404337e-07,-1.0471508340502975,3.8387148038054875e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.509453622678848e-07,2.9493130568880588e-06,0.9149139621913628,7.454127057826554e-07,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,9.463375931773044e-07,1.232679915119661e-05,0.9232292518463368,3.706357802002458e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.988934172914014e-06,2.83126955764601e-05,0.9297511546527677,1.0169940651394427e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.001693923783023e-06,5.1012531912419945e-05,0.9215546891369112,2.0411909645190462e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.918819053680636e-06,8.052563498495147e-05,0.9140792984125662,3.381953501957469e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,1.012833854474593e-05,0.00011536414240254089,0.9122054883448529,4.923989763483405e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.4324902622320224e-05,0.00016040148329921067,0.9106934529053029,6.917062273714691e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.9696490198839456e-05,0.00020880624651908875,0.9056709723622237,9.156196028925478e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,3.873132641274424e-07,0.0,,1.3116350601194426e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.3377300806259882e-07,9.771910924882832e-08,-1.3922957327346066,1.0525819789108937e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.3682387134394958e-07,3.9022279452183284e-07,0.6493698644344716,8.411354883719468e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,8.732638434594264e-08,2.4379485239478527e-06,0.9641803821991565,4.929207761961152e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,2.5502086486994813e-07,9.75643615674926e-06,0.9738612685233909,4.990870365872979e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,3.5318885238666553e-07,2.196334935433697e-05,0.9839191715849603,9.730570127430838e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.104661795485299e-07,3.906751953763887e-05,0.9869337448194854,1.791862018762913e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,8.077859661170805e-07,6.107550143497065e-05,0.9867739773372608,2.680602847249247e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.191850969917141e-06,8.682875341037288e-05,0.9862735450745886,3.384081082913326e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.7686502360447776e-06,0.00011984851153101772,0.9852426182565727,4.005755727121141e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.5547076347720576e-06,0.00015506899217143655,0.9835253483046584,4.58139675174607e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,8.799920578894671e-07,0.0,,7.512124398090236e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,5.994764364913863e-07,1.034447478787115e-07,-4.795136522487055,4.2227824792462343e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,3.8580205341531837e-07,4.144339982303791e-07,0.0690868628957042,2.3041393149014766e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,9.8025374484223e-08,2.5973602078011027e-06,0.9622596149006186,5.87938131957344e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.470643778451631e-07,1.0403631677036174e-05,0.9762521025815912,3.2764144179964205e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.147429871816712e-07,2.342555126233492e-05,0.9737575871620963,7.3342166615475435e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0904479950113455e-06,4.167108636465855e-05,0.9738320238289694,1.2634275663003791e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.8070625174004817e-06,6.514642882393673e-05,0.972261526072531,1.953020728251431e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.8774454676749883e-06,9.261621016776189e-05,0.9689315135820945,2.807527744153049e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.620072104444262e-06,0.0001278405252378434,0.9638606608049461,3.990291588706896e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,6.853298600617563e-06,0.00016540929209440947,0.9585676323630842,5.392105595092289e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.7324902046311763e-06,0.0,,6.446980478358455e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.2105858786526369e-06,1.0271765660263554e-07,-10.78556753232604,4.986466706213832e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,7.479283681277593e-07,4.321907454141183e-07,-0.7305515586899165,4.7182581397464674e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,2.1469557509590231e-07,2.8179315449960995e-06,0.9238109330664385,1.2009739975837874e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,7.827473496035964e-07,1.1502431334520224e-05,0.9319494003624716,5.675388365489198e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.5761410168124712e-06,2.6160945708397776e-05,0.939752139147381,1.483913729316555e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.696852334338473e-06,4.6891502279322594e-05,0.9424873974334645,2.7934071113122627e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.426426130521577e-06,7.379020098596811e-05,0.9400133612406978,4.451693894225173e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.4348505475209095e-06,0.00010551540617598221,0.9390150615845743,6.489172665169463e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.925313522922806e-06,0.0001465022942284122,0.9390773122705688,9.452822268940508e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1720883776433766e-05,0.0001905527024064213,0.9384900679527766,0.00013167771976441145,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,4.7059862140486075e-07,0.0,,7.555643151135882e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,3.234296173104667e-07,1.066432204765988e-07,-2.032819300327097,5.810093739455624e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,2.2958342071888183e-07,4.2946098233187513e-07,0.46541494998615185,4.704182572368154e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.4016256955073914e-07,2.696686124181724e-06,0.94802414404336,4.259655668192863e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.1415185358364397e-07,1.080872243619524e-05,0.9801871261985124,1.1126229537694599e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,5.270412088975718e-07,2.434396810713224e-05,0.9783502341697876,3.2398952498624567e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,9.737391337694135e-07,4.330917363404296e-05,0.9775165616874294,6.434294846258126e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.299254790865234e-06,6.771329935872927e-05,0.9808124134672263,9.499826774117537e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.5094690297701163e-06,9.626436803955585e-05,0.9843195456375939,1.2231668733875267e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.9651322418212658e-06,0.00013287020556163043,0.985210136211389,1.583784796821419e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,3.126239789708052e-06,0.00017190758080687374,0.9818144157748333,2.0799228877876885e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,6.221246451332263e-08,0.0,,1.422627633473894e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,3.400090520244703e-08,9.055690952664008e-08,0.6245354950806419,7.733648033081408e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.911883604881041e-08,3.651525162240432e-07,0.8380982372512602,6.161311461028163e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.9815842001189594e-07,2.382581669735373e-06,0.8328878186760673,2.7276016112409707e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.5269489495040034e-06,1.0002500857808627e-05,0.8473432823240437,1.2656961416723789e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.645995775514166e-06,2.3497006623074412e-05,0.8448314785793292,3.6446613194129895e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.961150913615711e-06,4.446260936674662e-05,0.8209472852133186,8.398974387091585e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.464192882849602e-05,7.343651668634266e-05,0.8006178739245805,1.5180482478172053e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1156305592739955e-05,0.00010652769560692832,0.8014008894850815,2.1661422579200007e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.900916115322616e-05,0.00015080551384016871,0.8076385908278425,2.947407483588904e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.884708712575957e-05,0.00020307757949922234,0.8087081438455478,3.947660661651753e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,1.356842744826281e-07,0.0,,3.0632054404122755e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,6.00754290758232e-08,1.0333684485885897e-07,0.4186446358230088,1.8761508613351907e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.7944659797849454e-08,4.55465340110095e-07,0.8947347787511992,1.1356016926811208e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,4.95152676194266e-07,3.182375849064556e-06,0.8444078576263034,3.2395166726928437e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,2.0265986222511856e-06,1.3238345673016738e-05,0.8469145108982966,1.5873301890678704e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.187600552540971e-06,3.0100934964139014e-05,0.8608813793481863,4.029230694868602e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.3887167673092335e-06,5.402554961619899e-05,0.8632366200844016,7.727328011242207e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1967953469138592e-05,8.518932736478746e-05,0.8595134644285796,1.251360936294077e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.792881994333584e-05,0.0001221718266606331,0.8532491456222699,1.8177073798142374e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.6211278964183293e-05,0.00017011869931593537,0.8459235870625539,2.5723571525304578e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.56263444700744e-05,0.00022137924679555,0.8390709834559319,3.427623596508056e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.8399704515559279e-07,0.0,,1.020221702674462e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,9.408807954969234e-08,9.145860246917437e-08,-0.02875046206182974,4.040088086298965e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,7.480212360633232e-08,3.9008332919365785e-07,0.8082406552442116,5.9155574660962884e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.677615379478084e-07,2.6733314371085726e-06,0.8250267320187836,6.21300046077522e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.120825456586317e-06,1.1298255230940413e-05,0.8122873476270557,2.6517309379414655e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.9524937821843196e-06,2.6090825485880487e-05,0.8101825568966973,5.742208031733753e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.117934496316593e-06,4.721252480521798e-05,0.8068746686618872,1.0180154276895337e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4707421541970689e-05,7.473392179235816e-05,0.8032028670617072,1.647516546654515e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1339217710192315e-05,0.00010709988418966532,0.8007540542956866,2.424257036182098e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.0157081710058264e-05,0.00014858660870231688,0.7970403795238646,3.4406522900098935e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.949050005758181e-05,0.00019195048662368208,0.7942672573943367,4.5275126467458904e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.6265754254618514e-07,0.0,,1.9185681310318614e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,8.354010105904308e-08,8.917994165358323e-08,0.06324113348770666,1.0704984276799223e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,5.232259070453438e-08,3.5931097386310284e-07,0.8543807606486596,7.23478805753075e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2053475845495996e-07,2.322475211258279e-06,0.9050432239767684,2.1384632020726713e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.171643361885799e-06,9.647412298363633e-06,0.8785536135856317,1.2751504527841462e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.2555640245846007e-06,2.220537317043636e-05,0.8533884569470342,3.967729753640015e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.61981948724133e-06,4.0102699131239206e-05,0.8349283307445852,8.035181053855922e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1145446478622034e-05,6.356189987855032e-05,0.824652087179301,1.3019182915741112e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.67228627105942e-05,9.170166595140472e-05,0.8176383979822557,1.8967368305311538e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.397575372015126e-05,0.0001289811043534428,0.8141142158742007,2.7334559490554966e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.198732156306505e-05,0.00016955948376562446,0.8113504426135203,3.834110975731164e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.7517045591830538e-07,0.0,,5.370042899244254e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,8.333959300443894e-08,1.0181967979860929e-07,0.18149818218562852,2.6455687418547313e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,5.07496196178181e-08,4.3096116542074014e-07,0.8822408521002766,7.877527963273678e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.1896279633892846e-07,2.8248798571439693e-06,0.9224877490682716,6.282014055614127e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.525451562491071e-07,1.1657663890218828e-05,0.9268682675810871,2.1937707970209885e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.1364519398048287e-06,2.6905094273388386e-05,0.920593032750754,4.225367320032092e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.395520591060631e-06,4.89304875372909e-05,0.910168060604123,7.154044851631625e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.115186574286781e-06,7.90988706285134e-05,0.8974045203198965,1.2061574125254992e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.4882594769005664e-05,0.00011739749606931582,0.8732290273020948,2.0714471247629263e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,2.9539334718720056e-05,0.00017393942107446492,0.8301745829884416,3.872930756187998e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.0644779548747465e-05,0.00024001374549698085,0.7889921702447473,6.399982521543279e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,7.7237686468834e-08,0.0,,1.6783049261448468e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.003737785751582e-08,9.436170955723355e-08,0.5757031316475694,9.744260154320727e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,5.994146334842299e-08,3.835527593309962e-07,0.8437204220536059,7.032372906223827e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,4.184461204204126e-07,2.477869657013798e-06,0.8311266618742559,2.7286071713206184e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.7270492662646575e-06,1.0261092029395513e-05,0.8316895257037862,1.4413856206374476e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.000326953246258e-06,2.3520789909525774e-05,0.8299237836554907,4.236663244228112e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.748370080662426e-06,4.234289735904895e-05,0.8170089775633516,9.051304004970007e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2558656635519583e-05,6.57610289636068e-05,0.8090258496035738,1.4934423234080896e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8087623175233603e-05,9.220665378961712e-05,0.8038360310037588,2.141818004020024e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.520233829272911e-05,0.00012604442599695176,0.8000519412628481,2.934809344878886e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.248681241529994e-05,0.0001614613429410383,0.7987951058529018,3.755530997295864e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.6788082746188593e-07,0.0,,8.866484222380677e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,9.807404666162256e-08,9.083687757538428e-08,-0.07967214725354532,7.765206646581646e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.669348096011163e-08,3.649991242582473e-07,0.8172776959516098,7.088481766004406e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.416691415874084e-07,2.373865527260932e-06,0.8981959429411082,9.077402864932083e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1869916534124059e-06,9.819269507715944e-06,0.8791160938723932,2.6590487323119305e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.1902936825645156e-06,2.2813499526819214e-05,0.8601576369809439,5.943420092080487e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.547042175952811e-06,4.15882641391363e-05,0.8425747669090191,1.021447496896144e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1137577530462295e-05,6.644261884503067e-05,0.8323729900466545,1.5284651453839615e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.6953090380411595e-05,9.61377882049419e-05,0.8236584105276916,2.1810788894072175e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.4324934202013537e-05,0.00013357444549910724,0.8178923063380703,3.11008989228867e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.3245138183701783e-05,0.0001735624682623893,0.8084543362598287,4.3087162339361385e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,4.5173106855145306e-07,0.0,,9.286029722943567e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,2.918981181210256e-07,1.0223686786048347e-07,-1.8551160088292367,3.149072824726318e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.031837738059039e-07,4.424935866609303e-07,0.5408209747419512,7.474895369341539e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.172834901008173e-07,3.1844713248574408e-06,0.8061582513610949,9.521790502731164e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.43927058565896e-06,1.4166832443152089e-05,0.7572307995128846,4.525725671555847e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.641032763989642e-06,3.3046842872863635e-05,0.7385216858011809,1.0178353477385826e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4627057680627331e-05,5.7156557886628434e-05,0.7440878488582099,1.647172393859364e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2791335140937008e-05,8.803003584034741e-05,0.7410959234155974,2.524724550312385e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.2663891033735126e-05,0.00012419970880728215,0.7370050916591202,3.62489081453532e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.334259210736491e-05,0.00016892341955099255,0.7434186910105667,4.867835741606541e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.2226205298211426e-05,0.00021583693160209805,0.7580293376552812,5.922411219216883e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,1.6132322855355596e-07,0.0,,8.147049612716728e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,7.344945629483846e-08,9.695842351220563e-08,0.2424644127429294,3.184231189834463e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,4.464068581455649e-08,4.1400659256396466e-07,0.8921739735155076,6.981493072544254e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.999766479661048e-07,2.7664339086186374e-06,0.8915655830303598,6.739960554114077e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.3229924888946698e-06,1.1517513485159725e-05,0.8851321085406724,2.5240713057428366e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0192868507583626e-06,2.6382193027529866e-05,0.8855558805286683,4.731979515781859e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.5955879361135885e-06,4.726915722130798e-05,0.8816228537793517,7.676330824324396e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.832050298224203e-06,7.386328070424497e-05,0.8804270509783,1.1722800991265103e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.262011119251838e-05,0.0001050939827109687,0.879915948877621,1.7145805031759664e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7332513380097225e-05,0.00014509294123854488,0.8805419944475374,2.4701705115148798e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.241175388917327e-05,0.00018777258810587227,0.8806441658218143,3.318763629067689e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,7.386631040162683e-08,0.0,,4.2331316763011273e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.9752813546224388e-08,9.255531097096537e-08,0.6785401806325533,3.092215763444983e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,6.299757870920075e-08,3.9399358797709283e-07,0.8401050660934526,2.3013625138901261e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,5.831140015288838e-07,2.62467051470594e-06,0.7778334468034308,2.814620927438227e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,2.033774535448174e-06,1.0715701137087308e-05,0.8102061162932932,1.1924411182917538e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.7811910260643344e-06,2.4163142370525748e-05,0.8435141022602822,3.7660477119061397e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,6.527034202008508e-06,4.288870331947692e-05,0.8478146062521689,7.962621566548478e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,1.058482303051278e-05,6.650677823927253e-05,0.8408459511836284,1.3089934327581432e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.578207957209088e-05,9.352853521704674e-05,0.8312592030286132,1.910480932565406e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.292794488312211e-05,0.00012778700329363346,0.8205768639050289,2.741361277003307e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.08122398564592e-05,0.0001640301925363019,0.8121550710876593,3.6864330468233675e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,2.839687169853278e-07,0.0,,3.6803168512733464e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.7077097425044485e-07,9.315184712477276e-08,-0.8332537627697787,2.3849127117614444e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.1371802344228854e-07,4.062233927015768e-07,0.7200603769122942,9.795037669846351e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.613410228808789e-07,2.82183304989303e-06,0.8719481214898321,8.305397614094545e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.9437491118878825e-06,1.2093249097233638e-05,0.8392699020536574,3.338343958603218e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.162114121048944e-06,2.8183430913486518e-05,0.8168386901901735,7.418393579428084e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.077846627595136e-05,5.138449341757223e-05,0.790238930870429,1.3876509001420345e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8426142560201697e-05,8.035653445404023e-05,0.7706951564624717,2.2525127860717475e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.965364546980709e-05,0.00011559575068531558,0.7434711458336153,3.517427103361115e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.7326477215392515e-05,0.00016214206698350608,0.7081172203126853,5.508185859071091e-05,183,1,1,same_source_cyclic_next_latent,False
