split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.6540985598112457e-05,0.00013181191752664745,0.8745106974506422,2.160048643418122e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,2.3889460862847045e-05,0.00018371574697084725,0.869965088694123,2.9753691705991514e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,3.2785941584734246e-05,0.00023968475579749793,0.8632122369416182,3.759691389859654e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,8.096569104054652e-07,0.0,,1.6216345102293417e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,5.611269671135233e-07,1.0086985469115461e-07,-4.562880692468462,1.530675149297167e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,3.383305227089295e-07,4.353984195404337e-07,0.22294039774871044,1.5361223404397606e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.9437955245393823e-07,2.9493130568880588e-06,0.934093279111226,2.2726933366357116e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.664556503390486e-07,1.232679915119661e-05,0.9297095994092726,6.101894996390911e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.0947104530932847e-06,2.83126955764601e-05,0.9260151529042371,1.3449538528220728e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.997555268142605e-06,5.1012531912419945e-05,0.9216358193118949,2.4297965865116566e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.5839044509630185e-06,8.052563498495147e-05,0.91823840380528,3.8238857086980715e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.73110491031548e-06,0.00011536414240254089,0.9156487907970514,5.418893488240428e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.3955264876130968e-05,0.00016040148329921067,0.9129979063217326,7.424072828143835e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.8827560779755004e-05,0.00020880624651908875,0.9098323872316061,9.557071462040767e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,9.92904233498848e-07,0.0,,1.8845873910322553e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,8.031016136555991e-07,9.771910924882832e-08,-7.218470469379852,1.6958441619863152e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,6.51720768019004e-07,3.9022279452183284e-07,-0.6701248034923302,1.5494343870159355e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,3.9115070649131667e-07,2.4379485239478527e-06,0.8395574382932773,1.3538973462345893e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,3.426135322115442e-07,9.75643615674926e-06,0.9648833317097522,1.6453544731120928e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,5.500754127751861e-07,2.196334935433697e-05,0.9749548484659255,2.520306225051172e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,9.200275599141605e-07,3.906751953763887e-05,0.9764503206038516,3.7179095215833513e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.3577434856415493e-06,6.107550143497065e-05,0.9777694254858114,4.886413989879657e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.7708350696921116e-06,8.682875341037288e-05,0.9796054302274416,5.772141321358504e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.255520257676835e-06,0.00011984851153101772,0.9811802397137566,6.533111445605755e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.8736319563904544e-06,0.00015506899217143655,0.9814686874780645,7.273906248883577e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.2546372545330087e-06,0.0,,1.3219903394201538e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,9.977555919249426e-07,1.034447478787115e-07,-8.645299663689128,8.315295474403683e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,7.915594437690743e-07,4.144339982303791e-07,-0.9099770944203653,1.6004550218440272e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,4.3208592614973895e-07,2.5973602078011027e-06,0.8336442035063214,1.0854167840079754e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,3.5751776295001036e-07,1.0403631677036174e-05,0.9656352921702183,4.302036359149497e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,6.006834496474767e-07,2.342555126233492e-05,0.974357766742792,9.091973879549187e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.0182319556406583e-06,4.167108636465855e-05,0.9755650249496681,1.5556797734461725e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.5915073845462757e-06,6.514642882393673e-05,0.9755703050301123,2.3673486793995835e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.3566876734548714e-06,9.261621016776189e-05,0.9745542635658915,3.2858057238627225e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.5862685763277113e-06,0.0001278405252378434,0.9719473260168826,4.415820149006322e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.257782049739035e-06,0.00016540929209440947,0.9682135024993754,5.565878382185474e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,3.3201467886101454e-07,0.0,,2.8265557716622425e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.866057175448077e-07,1.0271765660263554e-07,-0.816685891372056,2.1961453455787705e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.0066636946248764e-07,4.321907454141183e-07,0.7670788406956037,2.71132790885531e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,2.845514757154888e-07,2.8179315449960995e-06,0.8990211539308764,1.1516199265315663e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.2291592383917305e-06,1.1502431334520224e-05,0.8931391805223935,5.454684469441418e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.342627340112813e-06,2.6160945708397776e-05,0.9104532624231234,1.4377112165675499e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.879035375575768e-06,4.6891502279322594e-05,0.9172763680619744,2.8005048079648986e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,5.982813490845729e-06,7.379020098596811e-05,0.9189213010548187,4.5078020775690675e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,8.385339242522605e-06,0.00010551540617598221,0.9205297164990556,6.41265869489871e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,1.1260716746619437e-05,0.0001465022942284122,0.9231362429788108,8.829535363474861e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.4136798199615441e-05,0.0001905527024064213,0.9258116100108426,0.00011474815255496651,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,1.9144511043123202e-07,0.0,,1.1733744713637861e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,9.477101770016816e-08,1.066432204765988e-07,0.11132637145964486,9.62920466918149e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,4.178482271299799e-08,4.2946098233187513e-07,0.9027040303263036,8.064359917625552e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,3.770549739101625e-08,2.696686124181724e-06,0.9860178398023769,6.238860237317567e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.1284285506008018e-07,1.080872243619524e-05,0.989560019167279,9.71529175330943e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,2.0171337666852196e-07,2.434396810713224e-05,0.991714030523667,2.086062067974126e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,4.753620430619776e-07,4.330917363404296e-05,0.9890239872254611,4.047029506182298e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,8.182905162357201e-07,6.771329935872927e-05,0.9879153648694534,6.421375928766793e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.1958148888879805e-06,9.626436803955585e-05,0.9875778035711343,8.555718522984535e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.8703515252127545e-06,0.00013287020556163043,0.9859234693187464,1.0680453669920098e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.87527382170083e-06,0.00017190758080687374,0.9832743046687917,1.2925863302370999e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,6.887480452633099e-08,0.0,,2.888074561724352e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,3.391592429125012e-08,9.055690952664008e-08,0.6254739205596154,1.9154833807988325e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,5.975766725896392e-08,3.651525162240432e-07,0.8363487457873658,1.4174597140481637e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,4.830349666917755e-07,2.382581669735373e-06,0.7972640464637567,2.643218408593384e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.912205107146292e-06,1.0002500857808627e-05,0.8088272988596151,1.443550672775018e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,4.050695224577794e-06,2.3497006623074412e-05,0.827608031543901,4.735031325253658e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.100089871732052e-06,4.446260936674662e-05,0.8178224358152477,1.0266232493449934e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4633441423939075e-05,7.343651668634266e-05,0.8007334486405382,1.6940661225817166e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1148707674001344e-05,0.00010652769560692832,0.8014722128972264,2.2712656573276035e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9455910407705233e-05,0.00015080551384016871,0.8046761709328208,2.9639122658409178e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.063099549966864e-05,0.00020307757949922234,0.7999237749442241,3.922915493603796e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,2.8833937903982587e-07,0.0,,8.776368645158072e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,1.739131647582326e-07,1.0333684485885897e-07,-0.6829734350392564,6.929819278411742e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.0796183858019504e-07,4.55465340110095e-07,0.7629636570060445,5.215464966568106e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.481940780147852e-07,3.182375849064556e-06,0.8905867519962687,4.703527451965783e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.664365413489577e-06,1.3238345673016738e-05,0.8742769334931331,1.6759067875682376e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.095905751455575e-06,3.0100934964139014e-05,0.8639276236324465,4.070747763762483e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.568204637209419e-06,5.402554961619899e-05,0.8599143425476569,7.2898778853414115e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1935201655433048e-05,8.518932736478746e-05,0.8598979235470945,1.1625810657278635e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.74894757947186e-05,0.0001221718266606331,0.8568452623426792,1.735617479425855e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.57980682363268e-05,0.00017011869931593537,0.8483525424302945,2.5902927518473007e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.601900607463904e-05,0.00022137924679555,0.8372972778794229,3.643187301349826e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,5.321701337379636e-07,0.0,,1.3686359068287857e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,3.723181407622178e-07,9.145860246917437e-08,-3.0708925208834854,6.248569661693182e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,2.64162338226015e-07,3.9008332919365785e-07,0.3228053637358316,6.680949837800654e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,4.160904722994019e-07,2.6733314371085726e-06,0.8443550745247519,6.409122192962968e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9746230464079417e-06,1.1298255230940413e-05,0.8252276120475299,2.9060497581667732e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.905653440800961e-06,2.6090825485880487e-05,0.8119778370578676,6.147467956907349e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.13455369300209e-06,4.721252480521798e-05,0.806522660444702,1.0441259291837923e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.5062256352393888e-05,7.473392179235816e-05,0.7984548918194996,1.646160671953112e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.2679561880067922e-05,0.00010709988418966532,0.788239155890176,2.4231321731349453e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.3693060686346143e-05,0.00014858660870231688,0.7732429525069255,3.5375858715269715e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.644795990316197e-05,0.00019195048662368208,0.758021140137962,4.8243477067444474e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.1388082416251564e-07,0.0,,2.78006041298795e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.2082796274626162e-07,8.917994165358323e-08,-0.35487824398466383,1.7044550304490258e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,7.562495341062458e-08,3.5931097386310284e-07,0.7895278493791908,1.137983360877115e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.4020482669584453e-07,2.322475211258279e-06,0.8965737823459027,2.2443951763762016e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.2403003211147734e-06,9.647412298363633e-06,0.8714369944233492,1.1860701079058344e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1623940230929293e-06,2.220537317043636e-05,0.8575842883242667,3.293612735433271e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.477242095570546e-06,4.0102699131239206e-05,0.8384836373638276,6.786124231439317e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1194681974302512e-05,6.356189987855032e-05,0.82387748013051,1.1612456546572503e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6922202121349983e-05,9.170166595140472e-05,0.815464616201002,1.7745587683748454e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.457726986904163e-05,0.0001289811043534428,0.809450616877234,2.9536266083596274e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.349048347445205e-05,0.00016955948376562446,0.8024853418358795,6.294937338680029e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.662528402197495e-07,0.0,,7.154758918659354e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.4580635365746275e-07,1.0181967979860929e-07,-0.43200561959981987,4.877872328279409e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,8.134213658195222e-08,4.3096116542074014e-07,0.8112541381715003,1.0946244088927415e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.2134204868962115e-07,2.8248798571439693e-06,0.9216455000272458,6.892736337249517e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,1.0110042012456688e-06,1.1657663890218828e-05,0.9132755746977801,2.035764964603004e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.300693040524493e-06,2.6905094273388386e-05,0.9144885716754358,3.3421188163629267e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.509558493737131e-06,4.89304875372909e-05,0.9078374502134215,5.516265900951112e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.455737770418637e-06,7.90988706285134e-05,0.893099133992306,1.0068480150948744e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5483272363780998e-05,0.00011739749606931582,0.8681124139595013,1.9057739336858504e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,2.9945549613330513e-05,0.00017393942107446492,0.8278392015544851,3.878270945278928e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,6.15805693087168e-05,0.00024001374549698085,0.7434289891139112,6.734053749823943e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,7.573490989898346e-08,0.0,,1.8863771344967972e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,4.769141170868352e-08,9.436170955723355e-08,0.49458936328662984,1.1615082229354812e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,7.588766948174452e-08,3.835527593309962e-07,0.8021454216256716,8.367796056063526e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,4.5073025489728025e-07,2.477869657013798e-06,0.8180976736926198,2.4908931095524167e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.6253802641585935e-06,1.0261092029395513e-05,0.8415977305824489,1.4790487057325663e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.879620180669008e-06,2.3520789909525774e-05,0.8350557019729263,4.612737029674463e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.27179701445857e-06,4.234289735904895e-05,0.8046473545653381,9.882613085210323e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3771447811450344e-05,6.57610289636068e-05,0.7905834499780762,1.5828471077838913e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9657512893900275e-05,9.220665378961712e-05,0.786810256245154,2.1954878320684657e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.724439764278941e-05,0.00012604442599695176,0.7838508333288114,2.961015525215771e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.54501316905953e-05,0.0001614613429410383,0.7804419866398559,3.800857302849181e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,1.826763735834902e-07,0.0,,1.0103520935444976e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.131227520545508e-07,9.083687757538428e-08,-0.24533950388895498,8.547731908947753e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,8.551645436227773e-08,3.649991242582473e-07,0.7657077820773828,7.385127673842362e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.527129936424899e-07,2.373865527260932e-06,0.8935436777103036,8.300680747197475e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2192471103844582e-06,9.819269507715944e-06,0.875831179760737,2.715393748076167e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.382735485502053e-06,2.2813499526819214e-05,0.8517222015182125,7.299437584151747e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.051106877042912e-06,4.15882641391363e-05,0.830454407679701,1.2551132385851815e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.1790491953433957e-05,6.644261884503067e-05,0.8225462488025367,1.787925066309981e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7650143490755e-05,9.61377882049419e-05,0.8164078473167151,2.4054652385530062e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.5512494175927714e-05,0.00013357444549910724,0.8090016838131046,3.1953280995367095e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.525929059833288e-05,0.0001735624682623893,0.7968495668946792,4.131780224270187e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,5.563553600040905e-07,0.0,,1.4498736788937094e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,3.581094460969325e-07,1.0223686786048347e-07,-2.502742734505746,5.7450176171869316e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,2.3317180364301748e-07,4.424935866609303e-07,0.4730504335609951,6.920314632452573e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,5.9742893654402e-07,3.1844713248574408e-06,0.8123930550479159,8.461102538603882e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4041520393657265e-06,1.4166832443152089e-05,0.759709726713736,4.2872266021731775e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.631050150142983e-06,3.3046842872863635e-05,0.7388237604618395,9.735269486554898e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4580654351448175e-05,5.7156557886628434e-05,0.7448997124639785,1.5657758922316134e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2345138859236613e-05,8.803003584034741e-05,0.7461646056834272,2.4007864340092055e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.177739927195944e-05,0.00012419970880728215,0.7441427232227436,3.491053939796984e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.241283386363648e-05,0.00016892341955099255,0.7489227131656934,4.824473217013292e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.159074135008268e-05,0.00021583693160209805,0.7609735230799528,6.123277853475884e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.1159551977234514e-07,0.0,,2.67069793835617e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.0920609128106662e-07,9.695842351220563e-08,-0.12631875937338433,1.304058230289229e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,6.19509208377167e-08,4.1400659256396466e-07,0.8503624774329042,6.455366730051537e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.588657537216932e-07,2.7664339086186374e-06,0.9064261926101995,3.491829261292878e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.228367978001188e-06,1.1517513485159725e-05,0.8933478150831831,1.8330667899135733e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9566353987320326e-06,2.6382193027529866e-05,0.8879306433833314,3.892836957675172e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.618717295874376e-06,4.726915722130798e-05,0.8811335419083467,6.617500275751809e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.776903996476904e-06,7.386328070424497e-05,0.8811736506584321,1.0371270946052391e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2643504305742681e-05,0.0001050939827109687,0.8796933565595751,1.571678149048239e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.8442746295477264e-05,0.00014509294123854488,0.8728901203735622,2.4016522729652934e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.581762964837253e-05,0.00018777258810587227,0.8625058646269725,3.449604264460504e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,2.618142502797127e-07,0.0,,6.96783217790653e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.3424389067040465e-07,9.255531097096537e-08,-0.4504180177463508,5.495849109138362e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,6.641361238735044e-08,3.9399358797709283e-07,0.8314347887529281,4.172389083123562e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.7545033276510367e-07,2.62467051470594e-06,0.8950533671857992,3.150950078634196e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.3993710581416963e-06,1.0715701137087308e-05,0.8694092864069867,9.842043482422014e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,3.083480578425224e-06,2.4163142370525748e-05,0.8723890903284806,2.7556975510378834e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.826343567605363e-06,4.288870331947692e-05,0.8641520233380555,5.9229546423011925e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.968436643248424e-06,6.650677823927253e-05,0.8501139747382618,1.0345250302634668e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.543851976748556e-05,9.352853521704674e-05,0.8349325183842748,1.569829873915296e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.3474625777453184e-05,0.00012778700329363346,0.816298800563369,2.334567398065701e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.317812297609635e-05,0.0001640301925363019,0.7977316098757025,3.297140574431978e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,4.781773554896063e-07,0.0,,1.0305107878139097e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,3.1995332960832457e-07,9.315184712477276e-08,-2.4347502436506847,4.260645170006683e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,1.957466793101048e-07,4.062233927015768e-07,0.5181304601679947,5.763896027133342e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.848098006325017e-07,2.82183304989303e-06,0.8990692235873776,6.530195832965546e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,2.029305960604688e-06,1.2093249097233638e-05,0.8321951409180104,3.116480684184353e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.680868525814731e-06,2.8183430913486518e-05,0.7984323291492419,7.167843250499573e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1710491889971308e-05,5.138449341757223e-05,0.7721006647899227,1.3641250006912742e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.9797174900304526e-05,8.035653445404023e-05,0.7536332914950745,2.250079342047684e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.1413266697200015e-05,0.00011559575068531558,0.728248949369118,3.5910932638216764e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.917410115012899e-05,0.00016214206698350608,0.696722127298826,5.748260082327761e-05,183,1,1,same_source_cyclic_next_latent,False
