split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,149,1.9869628886226565e-05,0.00010818660666700453,0.8163392909865013,2.1314503101166338e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,175,2.827953539963346e-05,0.0001500365324318409,0.8115156692755454,3.089137317147106e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.76296738977544e-05,0.00019486209203023463,0.8068907425467042,4.2341886000940576e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,8.491190897075285e-07,0.0,,1.7355898762616562e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,6.51826951525436e-07,9.762278807556868e-08,-5.676995856959794,7.701155624317835e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,5.630774353448942e-07,3.94468059994324e-07,-0.42743479751693036,7.359064113643399e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,7.397114245577541e-07,2.5457179617660586e-06,0.7094291529276131,4.644391538022319e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.373819370404817e-06,1.0593883416731842e-05,0.7759254772753457,2.1407095118775032e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,5.879191576241283e-06,2.450023021083325e-05,0.7600352516834032,5.163380592421163e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.1442136383266188e-05,4.4587679440155625e-05,0.7433789664110348,1.0077119441120885e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.8977127183461562e-05,7.122715760488063e-05,0.7335689388486673,1.7246546121896245e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.829780351021327e-05,0.0001033735170494765,0.726256740431213,2.6443854949320666e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,4.148943844484165e-05,0.00014598786947317421,0.7158021512707569,3.922830001101829e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.7693905546329916e-05,0.00019308346963953227,0.7011970747467988,5.395491098170169e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,1.6466364058942418e-06,0.0,,2.4209612092818134e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,1.2467306760299834e-06,1.0447118370393582e-07,-10.933727864739552,1.955460447788937e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,9.304071113547252e-07,4.179090637990157e-07,-1.226338674966342,1.5619078794770758e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,3.9776870153218624e-07,2.613081051094923e-06,0.8477778936992733,7.853953434278083e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,3.6191627827975026e-07,1.0458379620104097e-05,0.9653946126048016,4.2981397996300075e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,7.229784841911169e-07,2.353832132939715e-05,0.9692850448392772,7.40271332233533e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,1.1809910347437835e-06,4.185446596238762e-05,0.9717833925821661,1.4434401691687526e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,1.7176714663946768e-06,6.540835602208972e-05,0.9737392655792391,2.478555416018935e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.3272195903700776e-06,9.295123163610697e-05,0.9749630042614081,3.8072203096817248e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,3.088327275690972e-06,0.00012823649740312248,0.9759169398866022,5.660215720126871e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,3.877503331750631e-06,0.00016584270633757114,0.9766193918479719,7.777834071021061e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,2.711670504140784e-06,0.0,,1.3140758703400479e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,2.252154445159249e-06,1.0193582511419663e-07,-21.09384622762612,8.410809471115499e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,1.8547664240031736e-06,4.097973942407407e-07,-3.526057144505822,2.912839249802346e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,1.0354964388170629e-06,2.571714503574185e-06,0.5973517132722457,1.6002144320736988e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,5.043283408667776e-07,1.0300798749085516e-05,0.9510398801926354,5.083208179712528e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,5.056381269241683e-07,2.318746737728361e-05,0.9781934732803319,8.302197784360033e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,7.606914209645765e-07,4.123131657252088e-05,0.9815506395575166,1.0092965567309875e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.2099266086806892e-06,6.443101301556453e-05,0.9812213629422774,1.1154127605550457e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,1.8666805772227235e-06,9.155587758868933e-05,0.9796115702630398,1.2701339983323123e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,2.906433337557246e-06,0.00012630049604922533,0.9769879499410321,1.565668026159983e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,4.225225893605966e-06,0.00016332407540176064,0.9741298036850211,1.9555582184693776e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,3.1020931601233315e-08,0.0,,7.99416000063502e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,7.465553863994501e-08,1.0844533449017035e-07,0.3115836749370542,6.080301773181418e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,2.2572541524823464e-07,4.3661586346388503e-07,0.48301142002160513,5.526093787011632e-07,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,1.1319616533000953e-06,2.7436412892711814e-06,0.5874235973461426,1.237530000253173e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,2.8205504349898547e-06,1.0999379810527898e-05,0.7435718664528517,5.060726834926754e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,2.944284915429307e-06,2.4769382434897125e-05,0.8811320821918774,1.2236726433911826e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,1.9092337879556e-06,4.4057222112314776e-05,0.9566646806943842,2.2990430807112716e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,1.4997882544776076e-06,6.886258779559284e-05,0.9782205650050579,3.743461275007576e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,2.0897209651593585e-06,9.78677489911206e-05,0.9786475014833645,5.489000977831893e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,3.5339132864464773e-06,0.00013503755326382816,0.9738301442744439,7.811852265149355e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,5.624242476187646e-06,0.00017463676340412349,0.967794624874187,0.00010398731683380902,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,7.390295877485187e-07,0.0,,2.828893457262893e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,4.83029054976214e-07,9.862818473038715e-08,-3.8974748576853173,1.210539863905069e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,3.001308925831836e-07,4.0102668208419345e-07,0.2515937068741658,4.3316795483860915e-08,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,1.3393331244060391e-07,2.543989467085339e-06,0.9473530397144089,2.9211145147201023e-07,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,5.175170372240245e-07,1.0273105544911232e-05,0.9496240903043797,1.765279648680007e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.2114917353756027e-06,2.325402783753816e-05,0.9479018540856852,3.7926708955637878e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.3504026103182696e-06,4.156100476393476e-05,0.943446925220685,5.995762421662221e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,4.100859769096132e-06,6.526274955831468e-05,0.9371638523223441,8.50305787025718e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,6.271531674428843e-06,9.317624062532559e-05,0.9326917287890211,1.1513623576320242e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,9.150639016297646e-06,0.0001292074884986505,0.9291787254544985,1.572588189446833e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.2555178727780003e-05,0.00016791837697383016,0.92523046640847,2.0602605218300596e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,2.502761731193459e-07,0.0,,1.7865854715637397e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,1.2087873813015904e-07,9.106263831881733e-08,-0.32742407162587606,1.4075104672883754e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,6.776222960525047e-08,3.5658808883454185e-07,0.8099705746573818,1.0990112286890508e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,2.854609419955523e-07,2.1927392026555026e-06,0.8698153699036134,7.044994845273322e-07,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,1.384333359055745e-06,8.724763574718963e-06,0.8413328513488876,1.702702547845547e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,2.6607835934555624e-06,1.959523251571227e-05,0.8642127062630139,5.1342512961127795e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,3.707875293912366e-06,3.4804885217454284e-05,0.8934668144788793,1.1043601261917502e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,4.595420705300057e-06,5.435306957224384e-05,0.9154524161842964,1.890339444798883e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,5.556481937674107e-06,7.720248686382547e-05,0.9280271638467428,2.8803076929762028e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,6.977513749006903e-06,0.0001064735115505755,0.9344671397853489,4.399613317218609e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,8.76620106282644e-06,0.0001376654690830037,0.9363224407600648,6.443911115638912e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,1.201449094878626e-06,0.0,,1.1038534921681276e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,8.274296305899043e-07,1.139613132750128e-07,-6.260618597761692,7.502272296733281e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,5.518574539564725e-07,5.0763196668413e-07,-0.08712116291892502,4.88692876388086e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,4.675615059568372e-07,3.5328100693732267e-06,0.8676516719621472,4.2410766809553024e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,1.7300968693234609e-06,1.4838107745163143e-05,0.8834017855216458,1.9174444787495304e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,3.692290647450136e-06,3.409271812415682e-05,0.8916985546883128,4.567211817629868e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,6.692691840726184e-06,6.142582424217835e-05,0.8910443299166898,8.484521458740346e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.1004200132447295e-05,9.695556218503043e-05,0.8865026421955366,1.422153309249552e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.6320789654855616e-05,0.0001388805831084028,0.8824832867952717,2.1809275494888425e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,2.3839418645366095e-05,0.00019302488362882286,0.8764956196465938,3.245449624955654e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,3.369186379131861e-05,0.00025115665630437434,0.8658531918402045,4.443969373824075e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,1.4414330280487775e-06,0.0,,1.1630022527242545e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,1.0991315093633602e-06,9.775605747108784e-08,-10.24361536049505,8.524309009771969e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,8.327459113388613e-07,4.147042602653528e-07,-1.0080476405186198,6.491903263849963e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,5.400490863394225e-07,2.7603841772361193e-06,0.8043572736023449,5.517063641491404e-07,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.1512820492498577e-06,1.143445297202561e-05,0.8993146369077323,1.3418790558716864e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,2.6816055651579518e-06,2.6147068638238125e-05,0.8974414454538011,2.9325406103453133e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,5.1034944590355735e-06,4.6995002776384354e-05,0.8914034651020353,5.647305897582555e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,8.433069524471648e-06,7.407462544506416e-05,0.8861544088302431,9.468148164160084e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.2552835869428236e-05,0.00010602713882690296,0.8816073317801996,1.4011600796948187e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.8169328541262075e-05,0.0001473280426580459,0.8766743369866536,2.0050119928782806e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.449926978442818e-05,0.00019171855819877237,0.8722123198995294,2.711856723180972e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,1.0754457662187633e-06,0.0,,2.5645729238021886e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,7.658234721930057e-07,1.0771704950229832e-07,-6.109584561881873,2.292438466611202e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,5.599768542197125e-07,4.807949380847276e-07,-0.1646895794086567,2.1853891212231247e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,5.753553864451533e-07,3.323550799905206e-06,0.8268853340645301,3.004726295330329e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,1.740836864883022e-06,1.3947767911304254e-05,0.8751888563135521,8.334891390404664e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,3.441493390710093e-06,3.2096784707391635e-05,0.8927776279747565,1.8946122509078123e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.786271685792599e-06,5.795686229248531e-05,0.9001624405304832,3.477933205431327e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,9.009006134874653e-06,9.172131103696302e-05,0.9017784849232684,5.549180423258804e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.3017344826948829e-05,0.0001317478745477274,0.901195029736642,8.016858191695064e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.8570794054539874e-05,0.00018373868078924716,0.8989282279878724,0.00011305823136353865,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.513060280762147e-05,0.00023986533051356673,0.8952303663317442,0.00014978765102569014,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,1.6910724980334635e-06,0.0,,4.023135247166465e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,1.3136927918822039e-06,1.0976804531992457e-07,-10.967898198910067,2.0758980312507447e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,1.0154882374990848e-06,4.4147617472845013e-07,-1.3002107375867036,1.5698992683610413e-07,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,5.013723693991778e-07,2.7713413146557286e-06,0.8190867480855706,1.4515485418087337e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,3.5419060395724955e-07,1.1105170415248722e-05,0.968105793003329,6.1221112446219195e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,5.458575742522953e-07,2.5009072487591766e-05,0.9781736178131707,1.320081082667457e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,8.831776767692645e-07,4.449032712727785e-05,0.98014899566275,2.213669358752668e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,1.2424833357727039e-06,6.955634307814762e-05,0.9821370232995609,3.287209619884379e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.5620646536262939e-06,9.887514170259237e-05,0.9842016443493468,4.52154126833193e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,2.0097745618841145e-06,0.00013646083243656904,0.9852721507996199,6.150954868644476e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,2.7150761070515728e-06,0.00017653404211159796,0.984620098907976,7.981304224813357e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,1.5134648378989368e-07,0.0,,1.9975798295490677e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,5.6641095369514005e-08,9.75659233404258e-08,0.4194582141975677,1.6529592130609672e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,4.572348188958131e-08,3.8968275362094573e-07,0.8826648563101211,1.4073542615733459e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,3.907310031081579e-07,2.429540245429962e-06,0.8391749205047603,1.3144574495527195e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,1.5466831655430724e-06,9.734014383866452e-06,0.841105313332328,3.3847861686808756e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,2.5763895337149734e-06,2.1937737983535044e-05,0.8825590160823038,8.759567208471708e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,3.2890959573705913e-06,3.905228732037358e-05,0.9157771238752853,1.716411134111695e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,4.089493359060725e-06,6.109093374107033e-05,0.933058915478461,2.8613505492103286e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,5.3206827033136506e-06,8.68887800606899e-05,0.9387644446199237,4.441498822416179e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,7.388678113784408e-06,0.00011998012632830068,0.9384174834624959,7.034339796518907e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,1.003526176646119e-05,0.00015528261428698897,0.9353742090668676,0.00010551306331763044,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,1.2499854165071156e-06,0.0,,1.2401092135405634e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,8.902521244635864e-07,1.102623485849108e-07,-7.073944876822765,9.94761194306193e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,6.120620810179389e-07,4.893034883934888e-07,-0.2508843601902342,8.799507327239553e-07,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,3.528225533955265e-07,3.356824890943244e-06,0.8948939653219785,1.447696945433563e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,9.74423755906173e-07,1.4006071069161408e-05,0.9304284726891283,5.342845724953804e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,2.521121359677636e-06,3.212118099327199e-05,0.9215121834964379,1.317543865297921e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,5.139575023349607e-06,5.7851128076436e-05,0.911158603224488,2.544339804444462e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,8.726610758458264e-06,9.133149433182552e-05,0.9044512429989073,4.2384432163089514e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.3734560525335837e-05,0.00013090895663481206,0.8950831105953261,6.313585618045181e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,2.2791560695623048e-05,0.00018214789452031255,0.8748733233746965,9.078603761736304e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,3.6804700357606634e-05,0.00023727492953184992,0.8448858443231936,0.0001214389776578173,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,8.11530242117442e-07,0.0,,1.724300204841711e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,5.536298885999713e-07,1.028129190672189e-07,-4.3848280315629315,6.466665780635594e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,3.6500279065876384e-07,4.112499141228909e-07,0.11245503494575171,9.983980220340527e-08,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,1.21915121553684e-07,2.5721096790221054e-06,0.9526011186272448,9.786640475795139e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,2.3472935595236777e-07,1.0294354979123455e-05,0.9771982454045552,4.409787834447343e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,4.40696624082193e-07,2.3167545805335976e-05,0.9809778460012502,9.37914774112869e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,6.552187414854416e-07,4.1188621253240854e-05,0.9840922390323059,1.5641939171473496e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,9.535332878840563e-07,6.43616949673742e-05,0.9851847704078114,2.3852750018704683e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.3219553238741355e-06,9.145318472292274e-05,0.985545005044064,3.419184940867126e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,1.822152512431785e-06,0.0001261606375919655,0.9855568856720186,4.8456004151375964e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,2.4410853711742675e-06,0.00016314847744069993,0.9850376454045577,6.459775613620877e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,4.071217176715436e-07,0.0,,1.1788998932615868e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,2.077817811141358e-07,1.051594082923657e-07,-0.975874384310512,5.769557631651878e-08,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,9.835038383698702e-08,4.5047485741633864e-07,0.7816739775421262,1.3981960478304245e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,2.397418654709327e-07,3.0113294542388758e-06,0.9203867032438242,1.2004555856037769e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,1.0762119018181693e-06,1.2442545994417742e-05,0.9135054913760412,5.25876976098516e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.839373112488829e-06,2.840685374394525e-05,0.9352489674122788,1.2540636816993356e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,2.786777940855245e-06,5.09941964992322e-05,0.9453510765505011,2.483557545929216e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.240731414029142e-06,8.029223681660369e-05,0.9471837928277494,4.275943138054572e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.11992118138005e-06,0.00011480825196485966,0.946694413714676,6.448623025789857e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.669662747706752e-06,0.00015935282863210887,0.9455945475073929,9.286685235565528e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.1543133950908668e-05,0.00020716806466225535,0.9442813062441484,0.00012416619574651122,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,7.637267174231965e-08,0.0,,2.870931893994566e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,2.090845008240194e-08,1.0842899200724787e-07,0.8071691925255163,2.47744992520893e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,5.728296414986289e-08,4.3581886188803765e-07,0.8685624483949506,2.207207216997631e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,5.278362777971779e-07,2.733828068812727e-06,0.8069241135466095,2.5478786938037956e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,1.3603624893221422e-06,1.095371408155188e-05,0.8758081068034038,7.103823463694425e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.0882965852943016e-06,2.4661450879648328e-05,0.9558705369523733,1.6372174286516383e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,4.4599391912925057e-07,4.38588103861548e-05,0.9898311441828336,2.95623394777067e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,5.574390797846718e-07,6.854946695966646e-05,0.9918680756465595,4.665679080062546e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,1.2328290495133842e-06,9.742454858496785e-05,0.9873458069098654,6.769379251636565e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,2.2586573322769254e-06,0.0001344185438938439,0.9831968323205414,9.70693799899891e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,3.6019969229528215e-06,0.00017384615784976631,0.9792805491504415,0.00013158604269847274,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,2.0106424472032813e-06,0.0,,1.7380615702222713e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,1.5917503333184868e-06,1.0561949181919772e-07,-14.07061155002798,5.201130193199788e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,1.2258815331733786e-06,4.714396197869064e-07,-1.600293827081153,4.675084852578948e-08,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,7.45847785310616e-07,3.285299726485391e-06,0.7729742040588415,7.503550705223461e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.372057795379078e-06,1.3894406947656535e-05,0.9012510717047558,3.239906618546229e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,3.0795538350503193e-06,3.2073730835691094e-05,0.903985169332922,6.078699698264245e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,5.7533015933586285e-06,5.797980338684283e-05,0.9007705915287011,9.430083082406782e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,9.371249689138494e-06,9.178016625810415e-05,0.8978946097920038,1.401848658133531e-05,168,1,1,same_source_cyclic_next_latent,False
