split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,149,1.4677664694318082e-05,0.00013181191752664745,0.888646907125444,2.0959208995918743e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,175,2.3146647436078638e-05,0.00018371574697084725,0.8740083644558153,2.7517598937265575e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,3.757922240765765e-05,0.00023968475579749793,0.8432139654329658,3.4225766285089776e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,4.746379431708192e-07,0.0,,3.9174078665382694e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,2.8734118018292065e-07,1.0086985469115461e-07,-1.8486328354760473,3.6924211599398404e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,1.522881376558871e-07,4.353984195404337e-07,0.650232681559505,3.546161906342604e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.8090700848460983e-07,2.9493130568880588e-06,0.938661306889038,3.876072241837392e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,9.616707075110753e-07,1.232679915119661e-05,0.9219853673516112,7.2266857387148775e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.220061787738814e-06,2.83126955764601e-05,0.9215877632794304,1.4254426787374541e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,4.1526077438902576e-06,5.1012531912419945e-05,0.9185963215662458,2.485704499122221e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.6349798544251826e-06,8.052563498495147e-05,0.9176041287266457,3.877544077113271e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.240336112270597e-06,0.00011536414240254089,0.9199028751929847,5.5267235438805073e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2539470844785683e-05,0.00016040148329921067,0.9218244707787725,7.699106936343014e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.689695091044996e-05,0.00020880624651908875,0.9190783264766685,0.00010124217078555375,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.4533401301596314e-06,0.0,,3.1565455174131785e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.1377175016823458e-06,9.771910924882832e-08,-20.87614600782884,2.902930191339692e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.8754101347440155e-06,3.9022279452183284e-07,-3.805998422111876,2.7002397473552264e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.3640933502756525e-06,2.4379485239478527e-06,0.4404749169737473,2.3803718249837402e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.1098622962890659e-06,9.75643615674926e-06,0.886243062686236,2.5009696855704533e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,1.2264240467629861e-06,2.196334935433697e-05,0.9441604271289883,3.0639364467788255e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.4731160717929015e-06,3.906751953763887e-05,0.9622930739082717,3.740260353879421e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.7115204400397488e-06,6.107550143497065e-05,0.9719769727660432,4.303814421291463e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.926742697833106e-06,8.682875341037288e-05,0.9778098541997157,4.66570691060042e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.330029474251205e-06,0.00011984851153101772,0.9805585447454792,4.955693384545157e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.1406409561896e-06,0.00015506899217143655,0.9797468151936045,5.298327323544072e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,2.117505800924846e-06,0.0,,8.101120840819931e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.7679375332591007e-06,1.034447478787115e-07,-16.090645678135342,6.432641441733722e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.473643123972579e-06,4.144339982303791e-07,-2.555796894716629,1.7056707690699113e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,8.982750614450197e-07,2.5973602078011027e-06,0.6541584572108734,1.1507966064527864e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,6.009815365359827e-07,1.0403631677036174e-05,0.9422334858448975,4.463855930225691e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,7.45880072372529e-07,2.342555126233492e-05,0.968159550910044,9.28734243643703e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.159705561804003e-06,4.167108636465855e-05,0.9721700185194223,1.564688682265114e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.8581960148367216e-06,6.514642882393673e-05,0.9714766250678354,2.394906732661184e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.922878820754704e-06,9.261621016776189e-05,0.9684409584946274,3.370239573996514e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,4.727236500912113e-06,0.0001278405252378434,0.9630223945644996,4.611230906448327e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,7.2213470048154704e-06,0.00016540929209440947,0.9563425554067797,5.959084955975413e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.6758089316226688e-07,0.0,,9.152060442829679e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,7.887285136121136e-08,1.0271765660263554e-07,0.23213930331051158,6.894101716170553e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,6.073090474956189e-08,4.321907454141183e-07,0.8594812466625806,5.810989023302682e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,3.992491031112877e-07,2.8179315449960995e-06,0.8583183811472467,1.0549681519478327e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.4260472198657226e-06,1.1502431334520224e-05,0.8760221053799315,5.031734872318339e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.4405458134424407e-06,2.6160945708397776e-05,0.9067103368262786,1.4601087059418205e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.842716068902519e-06,4.6891502279322594e-05,0.9180509072622096,2.968947410408873e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,5.888098257855745e-06,7.379020098596811e-05,0.9202048757263119,4.816331420443021e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,8.165978215401992e-06,0.00010551540617598221,0.9226086643519857,6.887866766192019e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,1.0759841643448453e-05,0.0001465022942284122,0.9265551321218715,9.656578913563862e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.3488294825947378e-05,0.0001905527024064213,0.929214885668854,0.00012879532005172223,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,6.82513132232998e-07,0.0,,3.38118479703553e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,4.724536779576738e-07,1.066432204765988e-07,-3.43022703033754,3.045218136321637e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.3146679356832465e-07,4.2946098233187513e-07,0.2281794919563226,2.7827948088088306e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.9124239258871967e-07,2.696686124181724e-06,0.9290824427530475,2.4420776298939018e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,2.6711396117207187e-07,1.080872243619524e-05,0.9752871847020897,3.0462845188594656e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,6.033542945260706e-07,2.434396810713224e-05,0.9752154500091831,4.875733338849386e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,1.3100055866743787e-06,4.330917363404296e-05,0.9697522377650574,7.557372100563953e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.7449930282964488e-06,6.771329935872927e-05,0.9742296853820122,1.0324745744583197e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.8409447193334927e-06,9.626436803955585e-05,0.9808761563928096,1.2607384633156471e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,2.2128340333438246e-06,0.00013287020556163043,0.9833458974192869,1.4927323718438856e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,3.3240014545299346e-06,0.00017190758080687374,0.9806640205223747,1.7603735614102334e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,3.379007011972135e-07,0.0,,5.799878977086337e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,1.7003733887577255e-07,9.055690952664008e-08,-0.8776848698193578,3.8868947171977197e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,8.279465646410245e-08,3.651525162240432e-07,0.7732600686412827,2.6933773256132554e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.755458012870804e-07,2.382581669735373e-06,0.8843499029698804,2.802489973419142e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.6208140323215048e-06,1.0002500857808627e-05,0.837959120887634,1.2949669780937256e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.861475306621287e-06,2.3497006623074412e-05,0.8356609687112544,3.998446572950343e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.061595508479513e-06,4.446260936674662e-05,0.8186882051391985,9.465417861065362e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4625401490775403e-05,7.343651668634266e-05,0.8008429300474248,1.6898678950383328e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.0939032765454613e-05,0.00010652769560692832,0.8034404795282853,2.3204156605061144e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8528836992336437e-05,0.00015080551384016871,0.8108236478503515,2.990517532452941e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.8388589018722996e-05,0.00020307757949922234,0.8109658923777452,3.86046122002881e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,5.395123139351199e-07,0.0,,2.2099777652329067e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,3.283583396296308e-07,1.0333684485885897e-07,-2.177553370030931,1.8795327605403145e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.8511168775603437e-07,4.55465340110095e-07,0.5935767852032622,1.5692100987507729e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.363255700605805e-07,3.182375849064556e-06,0.8943162008474135,1.195623553940095e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7452026668252074e-06,1.3238345673016738e-05,0.8681706377872884,2.180957153541385e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.980446763307555e-06,3.0100934964139014e-05,0.8677633512696635,4.693839855463011e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.237835689011263e-06,5.402554961619899e-05,0.8660293927515903,8.227959369833115e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1718960195139516e-05,8.518932736478746e-05,0.8624362868254847,1.270502707484411e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7275551726925187e-05,0.0001221718266606331,0.8585962721592685,1.7996120732277632e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.5322462533949874e-05,0.00017011869931593537,0.8511482709674241,2.5287872631452046e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.525902866385877e-05,0.00022137924679555,0.8407301986332012,3.40050901286304e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.3481512723956257e-06,0.0,,3.824019074727403e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.0566894843577757e-06,9.145860246917437e-08,-10.55374623960526,2.0312302240199642e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,8.268274882539117e-07,3.9008332919365785e-07,-1.1196175954585108,1.0684860285437026e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,6.69402879793779e-07,2.6733314371085726e-06,0.7495997426649824,4.6120152319417684e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.955742618520162e-06,1.1298255230940413e-05,0.8268987043977962,2.6680836526793428e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.850389814237133e-06,2.6090825485880487e-05,0.8140959619364283,5.967152901575901e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.021125151775777e-06,4.721252480521798e-05,0.8089251699841574,1.0103883141709957e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4494755305349827e-05,7.473392179235816e-05,0.8060485124061565,1.568509469507262e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.0889539882773533e-05,0.00010709988418966532,0.8049527313607564,2.2705216906615533e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.9445245672832243e-05,0.00014858660870231688,0.8018310941343053,3.26034460158553e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.900697993231006e-05,0.00019195048662368208,0.7967862409810763,4.4275406253291294e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,6.474705855907814e-07,0.0,,7.184378318925155e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.3616381617539446e-07,8.917994165358323e-08,-3.8908286783776953,4.999398015570478e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,2.85126787957779e-07,3.5931097386310284e-07,0.20646234404626873,3.5702970535567147e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.3441224072939804e-07,2.322475211258279e-06,0.8990679256368048,3.053512784845225e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.183682115879492e-06,9.647412298363633e-06,0.8773057396872874,1.2422224244801328e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1584595490130596e-06,2.220537317043636e-05,0.85776147400134,3.5052819384873146e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.597715582756791e-06,4.0102699131239206e-05,0.8354795132076958,7.3586647886259016e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1642940080491826e-05,6.356189987855032e-05,0.8168251719546088,1.261326815438224e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.7507047232356854e-05,9.170166595140472e-05,0.80908692278683,1.8557304429123178e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.477878297213465e-05,0.0001289811043534428,0.8078882709498738,2.6466799681656994e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.30524671880994e-05,0.00016955948376562446,0.8050686021562407,3.82572143280413e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,6.472498625953449e-07,0.0,,1.6131529889662488e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,4.09640847465198e-07,1.0181967979860929e-07,-3.0231991327750487,4.9896321741016436e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,2.3993160880309006e-07,4.3096116542074014e-07,0.4432639688802381,4.2629679342098825e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.617432729972279e-07,2.8248798571439693e-06,0.9427433090337672,6.042699851604993e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.42705674131139e-07,1.1657663890218828e-05,0.9277123030765884,2.5351826025143964e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.142969151464058e-06,2.6905094273388386e-05,0.9203508030974026,4.485732915782137e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.366296252555912e-06,4.89304875372909e-05,0.9107653229649864,6.598284926440101e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.159099706972484e-06,7.90988706285134e-05,0.8968493526880862,1.0547085366852116e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.4957276107452344e-05,0.00011739749606931582,0.8725928864903472,1.8532684407546185e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,2.9907225325587206e-05,0.00017393942107446492,0.8280595327911108,3.673441460705362e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.201231761020608e-05,0.00024001374549698085,0.7832944213152977,6.380968261510134e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,2.0460299765545642e-07,0.0,,2.529980349663674e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,8.159080522318618e-08,9.436170955723355e-08,0.13533989998667195,1.268337541660003e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,4.546392062820814e-08,3.835527593309962e-07,0.881466318460314,7.173571248131339e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,4.072559534051834e-07,2.477869657013798e-06,0.8356427053164743,2.7660377099891775e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.9591977888921974e-06,1.0261092029395513e-05,0.8090653720598572,1.509563048784912e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,4.191625521343667e-06,2.3520789909525774e-05,0.8217906142834903,4.236124823364662e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.920174539322034e-06,4.234289735904895e-05,0.8129515211922681,9.740920177137014e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3068446605757345e-05,6.57610289636068e-05,0.8012736903342916,1.6977848645183258e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.8852728317142464e-05,9.220665378961712e-05,0.7955383094135733,2.4189674149965867e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.598327955638524e-05,0.00012604442599695176,0.7938561792727461,3.185150126228109e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.326220758026466e-05,0.0001614613429410383,0.7939927478962491,3.912103420589119e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.2952629308292671e-07,0.0,,2.335409135412192e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.1244746644933912e-07,9.083687757538428e-08,-0.23790545702124688,2.0735383259307127e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,6.615704251089483e-08,3.649991242582473e-07,0.8187473938592609,1.8474614762453712e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.7212092845729785e-07,2.373865527260932e-06,0.8853680103896691,1.592450644238852e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2443244941096054e-06,9.819269507715944e-06,0.8732772847173794,2.5630970412748866e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.0200883429643e-06,2.2813499526819214e-05,0.8676183660725121,5.109960056870477e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.670352377113886e-06,4.15882641391363e-05,0.8396097429121403,9.18838668440003e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.2035087820549961e-05,6.644261884503067e-05,0.8188649389540117,1.4221921446733177e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.8152759366785176e-05,9.61377882049419e-05,0.8111797691029878,2.001975735765882e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.546942232584115e-05,0.00013357444549910724,0.8093241395786938,2.7431944545242004e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.4290362236788496e-05,0.0001735624682623893,0.8024321584033433,3.6449720937525854e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.2479315500968369e-06,0.0,,4.019201185201382e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,9.206115691995365e-07,1.0223686786048347e-07,-8.004692616912324,1.9766849845836987e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,6.599364041903755e-07,4.424935866609303e-07,-0.4914033199221599,1.0734199662465471e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.938579417692381e-07,3.1844713248574408e-06,0.782112045929539,6.988122436268895e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5058010325883515e-06,1.4166832443152089e-05,0.7525345876252689,4.295512098906329e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.08800484467065e-06,3.3046842872863635e-05,0.7249962763573627,1.016465375869302e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5206634998321533e-05,5.7156557886628434e-05,0.73394767703674,1.6152107491507195e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.3149688786361367e-05,8.803003584034741e-05,0.7370251123338631,2.390158078924287e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.2934563932940364e-05,0.00012419970880728215,0.7348257556380895,3.3531086955918e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.422458368935622e-05,0.00016892341955099255,0.7381974399588433,4.497484405874275e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.4169518989510834e-05,0.00021583693160209805,0.7490257177609716,5.5861750297481194e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,6.574273925252783e-07,0.0,,9.90648800325289e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.2512616005296877e-07,9.695842351220563e-08,-3.3846232710193735,6.67780795993167e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,2.6470075908946455e-07,4.1400659256396466e-07,0.36063636704391877,4.190200399989408e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.604522251203889e-07,2.7664339086186374e-06,0.9058527209672468,2.720102827424853e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.270768620997842e-06,1.1517513485159725e-05,0.889666409105123,1.4518011539621511e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.0686837817484047e-06,2.6382193027529866e-05,0.8836835217395981,3.608552788136876e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.729647455154918e-06,4.726915722130798e-05,0.8787867651557767,6.383559139067074e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.957940735854208e-06,7.386328070424497e-05,0.8787226799237013,9.832927389652468e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2550714927783702e-05,0.0001050939827109687,0.8805762746445637,1.4437782738241367e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7600181308807805e-05,0.00014509294123854488,0.8786971912033154,2.1555955754593015e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.4433375074295327e-05,0.00018777258810587227,0.8698778382895858,3.082991315750405e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.0478075864739367e-06,0.0,,2.3493992102885386e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,7.336801104429469e-07,9.255531097096537e-08,-6.92693690665793,2.0843244783463888e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.809722327081545e-07,3.9399358797709283e-07,-0.22076157426226617,1.841779294409207e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.572072617113008e-07,2.62467051470594e-06,0.9020039809682102,1.498564188295859e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1015628160748747e-06,1.0715701137087308e-05,0.8972010508708256,2.151011358364485e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.896750629588496e-06,2.4163142370525748e-05,0.8801169738120669,4.394794814288616e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.635016805172199e-06,4.288870331947692e-05,0.8686130293285601,8.201785021810792e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.433403647562955e-06,6.650677823927253e-05,0.8581587637033892,1.3233660865807906e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.425193840987049e-05,9.352853521704674e-05,0.847619356201861,1.9234239516663365e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1259245841065422e-05,0.00012778700329363346,0.8336353048970466,2.7658077669912018e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.9751105103059672e-05,0.0001640301925363019,0.8186242139752693,3.784443833865225e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.5542431128778844e-06,0.0,,3.269729518251552e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.2552159205370117e-06,9.315184712477276e-08,-12.474943968160995,1.5329442248912528e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,9.796411859497312e-07,4.062233927015768e-07,-1.4115824040428988,6.24516474090342e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,6.167126684886171e-07,2.82183304989303e-06,0.781449625975571,4.4542832711158553e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7299875025855727e-06,1.2093249097233638e-05,0.856946012715366,2.867970351871918e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,4.981610800314229e-06,2.8183430913486518e-05,0.8232432802235445,6.837955424998654e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0704531632654835e-05,5.138449341757223e-05,0.7916777821342859,1.284469362872187e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.8536602510721423e-05,8.035653445404023e-05,0.7693205333372932,2.1112495232955553e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9957227525301278e-05,0.00011559575068531558,0.7408449069477187,3.3913678635144606e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.770243322127499e-05,0.00016214206698350608,0.7057985376112942,5.488461465574801e-05,183,1,1,same_source_cyclic_next_latent,False
