split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
val,depablo_low_temp,34,0,-1.386348009109497,1.2023948431015015,-3.8805413246154785,-0.6288937330245972,0.6405748128890991,2.316169023513794,-0.5500368475914001,0.23582981526851654
val,depablo_low_temp,34,10,-1.4609951972961426,1.250990629196167,-4.985423564910889,-0.7569592595100403,0.8267799615859985,3.046740770339966,-0.7309528589248657,0.40039461851119995
val,depablo_low_temp,34,50,-1.064746618270874,0.7003335952758789,-11.282451629638672,-0.5341082215309143,2.273047685623169,7.875899314880371,-0.5672425627708435,2.2194769382476807
val,depablo_low_temp,34,100,1.5050146579742432,-2.076057195663452,-18.5305233001709,1.9687600135803223,4.86314582824707,15.083539962768555,2.4062814712524414,6.449779987335205
val,depablo_low_temp,35,0,-2.1588892936706543,1.9377706050872803,-5.29564094543457,-1.4034360647201538,0.6155458092689514,2.762153148651123,-1.5098899602890015,-0.14823710918426514
val,depablo_low_temp,35,10,-2.2327094078063965,1.9888684749603271,-6.293598175048828,-1.5276607275009155,0.7809135913848877,3.4164886474609375,-1.6835036277770996,-0.006749134976416826
val,depablo_low_temp,35,50,-2.2320892810821533,1.86506187915802,-11.829331398010254,-1.7004709243774414,1.904390811920166,7.392641067504883,-1.9945446252822876,1.2447099685668945
val,depablo_low_temp,35,100,-0.5535585880279541,0.029693739488720894,-17.872474670410156,-0.12024987488985062,3.8596043586730957,13.039652824401855,-0.14518553018569946,4.294437408447266
val,depablo_low_temp,36,0,-1.834999442100525,1.66633939743042,-3.875401020050049,-1.0679200887680054,0.46022167801856995,1.9738688468933105,-1.083510398864746,-0.19644612073898315
val,depablo_low_temp,36,10,-1.3634814023971558,1.191499948501587,-3.4092981815338135,-0.6220955848693848,0.5480780005455017,1.9821994304656982,-0.5350508093833923,0.12839332222938538
val,depablo_low_temp,36,50,0.6188766360282898,-0.8097449541091919,-1.7389007806777954,1.2638835906982422,0.9836569428443909,2.2313642501831055,1.784690499305725,1.5728199481964111
val,depablo_low_temp,36,100,3.361614227294922,-3.5851845741271973,0.03545771911740303,3.899991989135742,1.711785078048706,2.9755899906158447,5.027153968811035,3.7202229499816895
val,depablo_low_temp,37,0,-1.4510185718536377,1.2787196636199951,-2.8517343997955322,-0.5980566740036011,0.4256068468093872,1.5507636070251465,-0.46926775574684143,-0.0018953463295474648
val,depablo_low_temp,37,10,-1.0443693399429321,0.862136721611023,-2.732403516769409,-0.22970664501190186,0.556889533996582,1.7596909999847412,-0.02252175286412239,0.3374282419681549
val,depablo_low_temp,37,50,0.6324622631072998,-0.8670039176940918,-2.616523265838623,1.2855932712554932,1.1768447160720825,2.896177291870117,1.8120059967041016,1.8284177780151367
val,depablo_low_temp,37,100,2.918865203857422,-3.241861343383789,-3.023963451385498,3.3589255809783936,2.1442019939422607,4.865154266357422,4.32037353515625,4.00877046585083
val,depablo_low_temp,38,0,-2.192309856414795,1.9645453691482544,-5.605254173278809,-1.474112629890442,0.6548988819122314,2.946532726287842,-1.6098353862762451,-0.13536018133163452
val,depablo_low_temp,38,10,-2.229567527770996,1.9784055948257446,-6.60506534576416,-1.5636707544326782,0.8351725935935974,3.6294004917144775,-1.7413653135299683,0.039943862706422806
val,depablo_low_temp,38,50,-2.0682311058044434,1.7009551525115967,-11.786520004272461,-1.5967848300933838,1.9430890083312988,7.463749885559082,-1.8819634914398193,1.3393971920013428
val,depablo_low_temp,38,100,-0.49779173731803894,-0.009479104541242123,-17.538738250732422,-0.17469295859336853,3.776250123977661,12.80049991607666,-0.23693493008613586,4.169404029846191
val,depablo_low_temp,39,0,-1.9889349937438965,1.8054172992706299,-4.143225193023682,-1.2435802221298218,0.44326251745224,2.0401716232299805,-1.304064393043518,-0.2947840392589569
val,depablo_low_temp,39,10,-1.3843741416931152,1.2062089443206787,-3.1411712169647217,-0.6408621668815613,0.47993701696395874,1.7659547328948975,-0.5512160062789917,0.04327501729130745
val,depablo_low_temp,39,50,1.4242290258407593,-1.5806634426116943,0.6654555797576904,2.1951608657836914,0.8458783030509949,1.1203840970993042,2.9835948944091797,1.841995120048523
val,depablo_low_temp,39,100,5.355597972869873,-5.49747896194458,4.052306175231934,6.185593128204346,1.7842789888381958,1.6353192329406738,7.930971145629883,4.8425703048706055
val,lj_noisy,40,0,-1.7982934713363647,1.76389741897583,-4.516307353973389,-1.8261010646820068,0.3117552399635315,2.1165659427642822,-2.5360870361328125,-0.6888344287872314
val,lj_noisy,40,10,-1.2523250579833984,1.2216861248016357,-3.5675413608551025,-1.2750476598739624,0.3375871777534485,1.8397140502929688,-1.847438931465149,-0.3890398442745209
val,lj_noisy,40,50,1.5724815130233765,-1.613173246383667,-0.5448420643806458,1.5723178386688232,0.8710409998893738,1.7906746864318848,1.6875876188278198,1.6160595417022705
val,lj_noisy,40,100,6.4139509201049805,-6.63132381439209,-1.9026292562484741,6.2157883644104,3.093012571334839,6.445063591003418,7.33533239364624,6.504725456237793
val,lj_noisy,41,0,-1.5932393074035645,1.5737545490264893,-3.6735470294952393,-1.5789904594421387,0.23207499086856842,1.6716816425323486,-2.2103493213653564,-0.6689386963844299
val,lj_noisy,41,10,-1.0214734077453613,1.0061403512954712,-2.788924217224121,-1.0081373453140259,0.2815292477607727,1.459925651550293,-1.500300407409668,-0.33295708894729614
val,lj_noisy,41,50,1.8748406171798706,-1.9016441106796265,-0.35504764318466187,1.8664525747299194,0.9616067409515381,1.88712477684021,2.0474650859832764,1.8546007871627808
val,lj_noisy,41,100,6.656891822814941,-6.770205974578857,0.05297194421291351,6.616366863250732,2.8481943607330322,5.248325824737549,7.866786003112793,6.353579998016357
val,lj_noisy,42,0,-1.3829505443572998,1.3722236156463623,-3.2760403156280518,-1.3602039813995361,0.23840975761413574,1.5449317693710327,-1.937475562095642,-0.5594120025634766
val,lj_noisy,42,10,-0.8136204481124878,0.8029559254646301,-2.6053149700164795,-0.8027240037918091,0.3290247917175293,1.4844551086425781,-1.249892234802246,-0.1812087744474411
val,lj_noisy,42,50,2.4524197578430176,-2.5726137161254883,-2.007742166519165,2.352390766143799,1.5123813152313232,3.5129382610321045,2.6080446243286133,2.7816150188446045
val,lj_noisy,42,100,6.89003849029541,-7.32253360748291,-6.11966609954834,6.457403659820557,4.102311134338379,9.836607933044434,7.556205749511719,7.934695720672607
val,lj_noisy,43,0,-1.6730802059173584,1.6410056352615356,-4.204859733581543,-1.6809391975402832,0.3024047911167145,1.9918612241744995,-2.350853681564331,-0.6280926465988159
val,lj_noisy,43,10,-1.1163499355316162,1.0883042812347412,-3.3620288372039795,-1.1286249160766602,0.3535575866699219,1.7978761196136475,-1.6646931171417236,-0.29920727014541626
val,lj_noisy,43,50,1.827681303024292,-1.854788899421692,-0.27929946780204773,1.8232343196868896,0.9246197938919067,1.791488766670227,1.9918994903564453,1.7945804595947266
val,lj_noisy,43,100,6.650311470031738,-6.772049903869629,0.7295087575912476,6.597697734832764,2.6951494216918945,4.718040943145752,7.850155830383301,6.17828893661499
val,lj_noisy,44,0,-1.6071945428848267,1.5710325241088867,-4.437999725341797,-1.628159523010254,0.3776340186595917,2.210017681121826,-2.2885046005249023,-0.5165738463401794
val,lj_noisy,44,10,-1.0518163442611694,1.0200462341308594,-3.541964530944824,-1.0727981328964233,0.41770100593566895,1.977666974067688,-1.597391963005066,-0.19898603856563568
val,lj_noisy,44,50,1.7966620922088623,-1.83974289894104,-0.8074843287467957,1.7520959377288818,1.0125895738601685,2.1411404609680176,1.8917906284332275,1.8692398071289062
val,lj_noisy,44,100,6.698039531707764,-6.887723922729492,-1.1055114269256592,6.428474426269531,3.0360825061798096,6.0412821769714355,7.5795745849609375,6.538601875305176
val,lj_noisy,45,0,-1.9447437524795532,1.897136926651001,-5.1826348304748535,-1.9986717700958252,0.384479284286499,2.484224557876587,-2.7605652809143066,-0.6828633546829224
val,lj_noisy,45,10,-1.3905041217803955,1.3504226207733154,-4.1370038986206055,-1.4372661113739014,0.3942292332649231,2.1439497470855713,-2.058000326156616,-0.3978385925292969
val,lj_noisy,45,50,1.386278510093689,-1.4208765029907227,-0.6020181775093079,1.386412501335144,0.8079955577850342,1.6920114755630493,1.4588603973388672,1.455253005027771
val,lj_noisy,45,100,5.761879920959473,-5.903804779052734,0.48306140303611755,5.735908508300781,2.37536358833313,4.231281757354736,6.812277793884277,5.415156364440918
val,lj_noisy,46,0,-1.7449238300323486,1.7054778337478638,-4.5246148109436035,-1.7610270977020264,0.33876699209213257,2.167677879333496,-2.4506924152374268,-0.6235896348953247
val,lj_noisy,46,10,-1.168186902999878,1.1296473741531372,-3.7133798599243164,-1.1899161338806152,0.4037817418575287,2.01157546043396,-1.7417598962783813,-0.26746052503585815
val,lj_noisy,46,50,1.5959498882293701,-1.6668345928192139,-1.3378239870071411,1.5459789037704468,1.0345407724380493,2.3732943534851074,1.639496088027954,1.8140900135040283
val,lj_noisy,46,100,6.440178871154785,-6.622518539428711,-0.3052736520767212,6.3092827796936035,2.7963528633117676,5.298546314239502,7.484591960906982,6.204052925109863
val,lj_noisy,47,0,-1.161427617073059,1.1516351699829102,-2.91247296333313,-1.1215988397598267,0.25639721751213074,1.4547700881958008,-1.6398091316223145,-0.41976505517959595
val,lj_noisy,47,10,-0.6116108298301697,0.6059914231300354,-2.0786430835723877,-0.5732332468032837,0.3078037202358246,1.2630265951156616,-0.9589881896972656,-0.09388506412506104
val,lj_noisy,47,50,2.1540324687957764,-2.1802783012390137,0.12145092338323593,2.2077906131744385,0.9952660202980042,1.7719435691833496,2.4802780151367188,2.0573670864105225
val,lj_noisy,47,100,6.7133049964904785,-6.910565376281738,-1.7701538801193237,6.619970321655273,3.233997344970703,6.613340377807617,7.845203399658203,6.834300994873047
val,lj_noisy,48,0,-1.6595687866210938,1.6324138641357422,-4.227850914001465,-1.6801414489746094,0.31037670373916626,2.015014171600342,-2.355337619781494,-0.6216573715209961
val,lj_noisy,48,10,-1.082395076751709,1.0607154369354248,-3.2553980350494385,-1.101220726966858,0.3439662456512451,1.743825912475586,-1.6334896087646484,-0.30028021335601807
val,lj_noisy,48,50,2.0358009338378906,-2.0560834407806396,0.11311173439025879,2.052433490753174,0.9337419271469116,1.6710413694381714,2.282252073287964,1.9096180200576782
val,lj_noisy,48,100,6.452967166900635,-6.572815418243408,-0.004466695245355368,6.388518810272217,2.759935140609741,5.115787506103516,7.584053993225098,6.1364874839782715
val,lj_noisy,49,0,-1.8231199979782104,1.7862911224365234,-5.03679895401001,-1.8722500801086426,0.4078747630119324,2.476013422012329,-2.6049587726593018,-0.5999472141265869
val,lj_noisy,49,10,-1.3514727354049683,1.3190877437591553,-4.194321155548096,-1.399715542793274,0.42432674765586853,2.2192115783691406,-2.0154242515563965,-0.3494003117084503
val,lj_noisy,49,50,1.035408854484558,-1.059210181236267,-0.9371889233589172,1.0267126560211182,0.7328583598136902,1.6663322448730469,1.0062839984893799,1.1872252225875854
val,lj_noisy,49,100,5.110012054443359,-5.186807632446289,1.379075288772583,5.148102760314941,1.942025899887085,3.0867488384246826,6.100109100341797,4.591640472412109
val,lj_noisy,50,0,-1.3395130634307861,1.3292444944381714,-3.2813539505004883,-1.3172531127929688,0.25761181116104126,1.5836840867996216,-1.8860819339752197,-0.5159394145011902
val,lj_noisy,50,10,-0.777519702911377,0.7690017223358154,-2.5750069618225098,-0.7660831809043884,0.33821648359298706,1.4916183948516846,-1.2054742574691772,-0.15333177149295807
val,lj_noisy,50,50,2.1129794120788574,-2.14448881149292,-0.6830539703369141,2.067394971847534,1.1181368827819824,2.295856475830078,2.2733311653137207,2.12969970703125
val,lj_noisy,50,100,7.041084289550781,-7.181356906890869,-0.69542396068573,6.869388103485107,3.1196608543395996,6.034542560577393,8.129800796508789,6.78578519821167
val,lj_noisy,51,0,-1.7627813816070557,1.7282198667526245,-4.587490081787109,-1.7896548509597778,0.34195372462272644,2.1981875896453857,-2.4935107231140137,-0.6350983381271362
val,lj_noisy,51,10,-1.1834028959274292,1.1550872325897217,-3.5509934425354004,-1.204264521598816,0.3636713922023773,1.8832032680511475,-1.7618961334228516,-0.324158251285553
val,lj_noisy,51,50,1.7464518547058105,-1.7704166173934937,-0.1184409111738205,1.7600672245025635,0.8600404858589172,1.6177393198013306,1.9211711883544922,1.6899341344833374
val,lj_noisy,51,100,6.323723316192627,-6.526886940002441,-1.767340064048767,6.081768989562988,3.0197577476501465,6.258037567138672,7.158830642700195,6.361187934875488
val,lj_noisy,52,0,-1.4026150703430176,1.3861197233200073,-3.392932891845703,-1.3836781978607178,0.25261908769607544,1.6140815019607544,-1.9694523811340332,-0.5501596927642822
val,lj_noisy,52,10,-0.7719534039497375,0.7580310106277466,-2.479454755783081,-0.7543730735778809,0.31986185908317566,1.4260683059692383,-1.1879162788391113,-0.1645861268043518
val,lj_noisy,52,50,2.503471612930298,-2.540052890777588,0.46094971895217896,2.55741024017334,1.0645803213119507,1.7830665111541748,2.9151253700256348,2.313141345977783
val,lj_noisy,52,100,7.199788570404053,-7.3662519454956055,0.33314386010169983,7.243402004241943,3.036752462387085,5.459844589233398,8.663158416748047,6.905038356781006
val,lj_noisy,53,0,-1.9097399711608887,1.8692041635513306,-4.965202808380127,-1.9581475257873535,0.3561827838420868,2.3544445037841797,-2.705521821975708,-0.7010639905929565
val,lj_noisy,53,10,-1.2553799152374268,1.224528193473816,-3.690455436706543,-1.2910487651824951,0.36034125089645386,1.9246253967285156,-1.8697021007537842,-0.3717818260192871
val,lj_noisy,53,50,2.3522937297821045,-2.3635904788970947,0.8865633010864258,2.4143741130828857,0.9142613410949707,1.3580131530761719,2.746793031692505,2.0568935871124268
val,lj_noisy,53,100,7.527094841003418,-7.635830402374268,1.6103293895721436,7.5615739822387695,2.8960378170013428,4.769413471221924,9.061222076416016,6.855883598327637
val,lj_noisy,54,0,-1.7317644357681274,1.6852271556854248,-4.769138336181641,-1.762490153312683,0.3915591537952423,2.3526971340179443,-2.458667755126953,-0.559953510761261
val,lj_noisy,54,10,-1.151828408241272,1.106433391571045,-3.9668009281158447,-1.1906566619873047,0.45937448740005493,2.205108404159546,-1.749329924583435,-0.2007284313440323
val,lj_noisy,54,50,1.432631492614746,-1.5048907995224,-1.7681324481964111,1.3423242568969727,1.048271894454956,2.5501346588134766,1.3750731945037842,1.7283059358596802
val,lj_noisy,54,100,5.08521032333374,-5.258827209472656,-1.1902188062667847,4.883636474609375,2.403170108795166,4.883159637451172,5.711055755615234,5.056055068969727
val,lj_noisy,55,0,-1.708406686782837,1.67801034450531,-4.310896873474121,-1.71751868724823,0.3112102746963501,2.042980432510376,-2.396719217300415,-0.6374139785766602
val,lj_noisy,55,10,-1.1947201490402222,1.1636412143707275,-3.6018178462982178,-1.2124974727630615,0.37093764543533325,1.9123039245605469,-1.770407795906067,-0.3192506730556488
val,lj_noisy,55,50,1.017460584640503,-1.091980218887329,-1.905909538269043,0.9773609042167664,0.9176747798919678,2.3471550941467285,0.9376676082611084,1.4005793333053589
val,lj_noisy,55,100,4.833109378814697,-5.049341201782227,-1.8549333810806274,4.779874801635742,2.4773693084716797,5.208159446716309,5.620368480682373,5.089969158172607
val,lj_noisy,56,0,-0.8399553298950195,0.8474100232124329,-2.1101250648498535,-0.7692060470581055,0.230868399143219,1.1250005960464478,-1.1910264492034912,-0.2871860861778259
val,lj_noisy,56,10,-0.2249012589454651,0.2313143014907837,-1.414286732673645,-0.161278635263443,0.3369503617286682,1.0825097560882568,-0.4398897588253021,0.13313616812229156
val,lj_noisy,56,50,2.977098226547241,-3.044785499572754,-0.1722230613231659,3.0595498085021973,1.400800347328186,2.634758472442627,3.5366032123565674,2.9515645503997803
val,lj_noisy,56,100,8.188791275024414,-8.522356986999512,-4.603977203369141,8.338348388671875,4.50102424621582,9.91981315612793,9.991659164428711,9.169708251953125
val,lj_noisy,57,0,-1.8586735725402832,1.816799283027649,-4.818140029907227,-1.8959040641784668,0.3463209569454193,2.287623882293701,-2.629352569580078,-0.6773987412452698
val,lj_noisy,57,10,-1.236314296722412,1.2026208639144897,-3.6660995483398438,-1.264743447303772,0.36253345012664795,1.9219634532928467,-1.839522123336792,-0.3514454662799835
