split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.8214339434052818e-05,0.00018371574697084725,0.9008558616538018,2.7369194867787883e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.6391857318230905e-05,0.00023968475579749793,0.8898892955022615,3.646725963335484e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,5.776815328317753e-07,0.0,,2.411467221463681e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,3.9022580722303246e-07,1.0086985469115461e-07,-2.8686068143731727,2.353085164941149e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,2.478990666077152e-07,4.353984195404337e-07,0.43063857037107633,2.3959971713338746e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.588172662854049e-07,2.9493130568880588e-06,0.9122448986278542,3.2997113521560095e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.658256547278143e-07,1.232679915119661e-05,0.9297607072113473,7.513262971770018e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8760183593258262e-06,2.83126955764601e-05,0.9337393236098086,1.5031489965622313e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.4696356578933774e-06,5.1012531912419945e-05,0.9319846412671662,2.5527104298816994e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.67863662581658e-06,8.052563498495147e-05,0.9294803868745922,3.8747850339859724e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.337675353686791e-06,0.00011536414240254089,0.9277273234122082,5.401570160756819e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1652428838715423e-05,0.00016040148329921067,0.9273546067090966,7.362047472270206e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.5562927728751674e-05,0.00020880624651908875,0.9254671352596296,9.494598634773865e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.1288465202596853e-06,0.0,,2.4096027573250467e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,9.708722927825875e-07,9.771910924882832e-08,-8.935337113137148,2.2829171939520165e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,8.460858680336969e-07,3.9022279452183284e-07,-1.1682123133541311,2.1949681467958726e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,6.470690436799487e-07,2.4379485239478527e-06,0.7345846159901162,2.178056547563756e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,6.730808763677487e-07,9.75643615674926e-06,0.9310116044881688,2.7440585199656198e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,9.200632575812051e-07,2.196334935433697e-05,0.9581091552687284,3.761450898309704e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.2443858850019751e-06,3.906751953763887e-05,0.9681478143550144,4.924329459754517e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.5818714018678293e-06,6.107550143497065e-05,0.9740997394257646,5.956354470981751e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.9208200683351606e-06,8.682875341037288e-05,0.9778780646630164,6.628037226619199e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.379227225901559e-06,0.00011984851153101772,0.9801480452655785,6.9712064032501075e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.0279040856839856e-06,0.00015506899217143655,0.9804738262415706,7.128101060516201e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.3747912817052566e-06,0.0,,7.846360006169562e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.15591944904736e-06,1.034447478787115e-07,-10.174269092933267,2.0864194993919227e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,9.77225226961309e-07,4.144339982303791e-07,-1.3579755308059474,4.5978006824043405e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,6.633509315179253e-07,2.5973602078011027e-06,0.7446057233318781,1.7691465927782701e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,5.859030238752894e-07,1.0403631677036174e-05,0.9436828367185905,4.9810078053269535e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,7.926329317342606e-07,2.342555126233492e-05,0.966163744756406,8.861416063155048e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.1609730563577614e-06,4.167108636465855e-05,0.972139601876509,1.3952506378700491e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.6592094880252262e-06,6.514642882393673e-05,0.9745310753332409,2.1151889086468145e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.2944363990973216e-06,9.261621016776189e-05,0.975226405885738,3.030865809705574e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.3079925287893275e-06,0.0001278405252378434,0.9741240696357051,4.2848863813560456e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,4.788911155628739e-06,0.00016540929209440947,0.9710481128660208,5.807297566207126e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,2.2527314058606862e-07,0.0,,3.8820073200440675e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,1.697223694918648e-07,1.0271765660263554e-07,-0.6523193295621783,3.194094233549549e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.7739593261012487e-07,4.321907454141183e-07,0.5895425006378909,3.6323029917184613e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,5.253541530692019e-07,2.8179315449960995e-06,0.8135674537580262,1.2128610933359596e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.3311511111169239e-06,1.1502431334520224e-05,0.8842721966857586,5.479092578752898e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.0732181837956887e-06,2.6160945708397776e-05,0.9207514052853916,1.391445221088361e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.2132170417753514e-06,4.6891502279322594e-05,0.9314754937337066,2.612078606034629e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.953823008690961e-06,7.379020098596811e-05,0.9328661130814242,4.207511665299535e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,7.105330496415263e-06,0.00010551540617598221,0.9326607293292816,6.186454993439838e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.792411219677888e-06,0.0001465022942284122,0.9331586493491323,8.947407332016155e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.2801995580957737e-05,0.0001905527024064213,0.9328165099771036,0.00012142171181039885,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,1.7716573097459332e-07,0.0,,1.913899041028344e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,1.0884694034984932e-07,1.066432204765988e-07,-0.020664416016338283,1.7334061794826994e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,7.526059420115416e-08,4.2946098233187513e-07,0.8247556884154963,1.6083208720374387e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,7.423424364105813e-08,2.696686124181724e-06,0.972472048943559,1.5546384020126425e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.4428020733703306e-07,1.080872243619524e-05,0.9866515022299138,2.2910567167855334e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.4674189919314813e-07,2.434396810713224e-05,0.9857565579421064,3.8664279600197915e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,5.760549015576544e-07,4.330917363404296e-05,0.9866990096272618,6.091686373110861e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,7.721792485426704e-07,6.771329935872927e-05,0.9885963428771674,8.72054533829214e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.0683301070457674e-06,9.626436803955585e-05,0.9889021230928687,1.1313175491522998e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.7079397593988688e-06,0.00013287020556163043,0.987145803288408,1.3914375813328661e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.7808675895357737e-06,0.00017190758080687374,0.9838234731913313,1.621636147319805e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.4791179125950293e-07,0.0,,4.0729244688009203e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,8.509129401090831e-08,9.055690952664008e-08,0.06035558793140894,2.848088342943811e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,8.934281936490152e-08,3.651525162240432e-07,0.7553273895281492,2.1897072599585954e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,4.549342804693879e-07,2.382581669735373e-06,0.8090582638789812,3.2518289572180947e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.7386971649102634e-06,1.0002500857808627e-05,0.8261737549811936,1.6000270761651336e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.816527623712318e-06,2.3497006623074412e-05,0.8375738797313683,5.2369878176250495e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.103195796138607e-06,4.446260936674662e-05,0.8177525810664871,1.1236856153118424e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4737472156411968e-05,7.343651668634266e-05,0.7993168409749374,1.890371822810266e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1073274183436297e-05,0.00010652769560692832,0.8021803244370027,2.5667657610028982e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.901909283536952e-05,0.00015080551384016871,0.8075727332746904,3.244862091378309e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.994172584498301e-05,0.00020307757949922234,0.803317894848476,4.193580389255658e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,3.399327965780685e-07,0.0,,1.4363814671014552e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,2.1100483138525306e-07,1.0333684485885897e-07,-1.041912849898318,1.2325507441346417e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.3496884321284597e-07,4.55465340110095e-07,0.703668245798415,1.0372435781391687e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.5067193948634667e-07,3.182375849064556e-06,0.8898081320000512,9.370385214424459e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6137186094056233e-06,1.3238345673016738e-05,0.8781026988368487,2.1907642349106027e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.058541435369989e-06,3.0100934964139014e-05,0.8651689244800813,4.669701411330607e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.619568350492045e-06,5.402554961619899e-05,0.8589636125014561,7.833238669263665e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.227834218298085e-05,8.518932736478746e-05,0.8558699479994247,1.2090989912394434e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.759110455168411e-05,0.0001221718266606331,0.8560134113362453,1.7472768377047032e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.3940472601680085e-05,0.00017011869931593537,0.8592719513025484,2.493161809979938e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.1814332032809034e-05,0.00022137924679555,0.8562903592214745,3.42221355822403e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,7.465062026312808e-07,0.0,,9.93931834614159e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,5.794158823846374e-07,9.145860246917437e-08,-5.335280298864466,5.625432208944403e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,4.55776103081007e-07,3.9008332919365785e-07,-0.1684070273475744,9.416675794682305e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,5.267894493954373e-07,2.6733314371085726e-06,0.8029464502294548,7.327593607442395e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.9751969375647604e-06,1.1298255230940413e-05,0.8251768173765752,2.9553123113146285e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.917682872473961e-06,2.6090825485880487e-05,0.8115167772236547,6.151519755803747e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.144415344053414e-06,4.721252480521798e-05,0.8063137825867182,1.0623077287164051e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4911296602804214e-05,7.473392179235816e-05,0.8004748547221436,1.664070805418305e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.2084381271270104e-05,0.00010709988418966532,0.7937964038116004,2.375404983467888e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.245788684580475e-05,0.00014858660870231688,0.7815557732336976,3.3652479032753035e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.512566010816954e-05,0.00019195048662368208,0.7649098947238505,4.5771306758979335e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,2.3587942621361435e-07,0.0,,2.900285949181125e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,1.34475300228587e-07,8.917994165358323e-08,-0.5079097130490646,1.8042950955532433e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,8.745436730350775e-08,3.5931097386310284e-07,0.7566053539549622,1.2572222374274133e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.5957700700018904e-07,2.322475211258279e-06,0.8882326038435715,2.488006884959759e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.253605546480685e-06,9.647412298363633e-06,0.8700578447659671,1.2697246347670443e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1663021218264475e-06,2.220537317043636e-05,0.8574082904383711,3.5683792702911887e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.3787520048208535e-06,4.0102699131239206e-05,0.8409395840428124,7.1816180025052745e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0986783308908343e-05,6.356189987855032e-05,0.8271482864750561,1.2130351024097763e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6957681509666145e-05,9.170166595140472e-05,0.8150777160509549,1.8756059944280423e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4634378860355355e-05,0.0001289811043534428,0.8090078466621703,2.9666391128557734e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.267756983404979e-05,0.00016955948376562446,0.8072796100322013,5.161174703971483e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.4866272951840074e-07,0.0,,8.884146751597655e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.3882784344332322e-07,1.0181967979860929e-07,-0.3634676883478023,1.0573074149533568e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,9.075941420633171e-08,4.3096116542074014e-07,0.7894023371741052,2.204814109063591e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.547537576447212e-07,2.8248798571439693e-06,0.9098178434029813,9.628978432374424e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.689395028544823e-07,1.1657663890218828e-05,0.9168839047017426,2.366903572692536e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.241508809674997e-06,2.6905094273388386e-05,0.9166883123731681,3.440330829107552e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.504413936956553e-06,4.89304875372909e-05,0.9079425903221657,5.570107987296069e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.403941137657966e-06,7.90988706285134e-05,0.8937539680291146,1.0041106179414783e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5440353308804333e-05,0.00011739749606931582,0.8684780014414637,1.841389348555822e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.0899209377821535e-05,0.00017393942107446492,0.8223564894780618,3.654998727142811e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,6.103015039116144e-05,0.00024001374549698085,0.7457222699275399,6.319739622995257e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,1.4587872954052727e-07,0.0,,2.5809291059886164e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,1.0077662437879553e-07,9.436170955723355e-08,-0.06798218103150333,1.651917500566924e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,1.302417587112359e-07,3.835527593309962e-07,0.6604332636312998,1.3049927360953006e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,5.492871650858433e-07,2.477869657013798e-06,0.7783228171300116,3.1974997227735e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.7307967254964751e-06,1.0261092029395513e-05,0.8313243151373979,1.5764742329338333e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.861604454868939e-06,2.3520789909525774e-05,0.8358216509852412,4.8514439185964875e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.167374289769214e-06,4.234289735904895e-05,0.8071134759505588,1.0210033906332683e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3538620805775281e-05,6.57610289636068e-05,0.7941239512345866,1.6272064385702834e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9300887288409285e-05,9.220665378961712e-05,0.7906779338024015,2.2587810235563666e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.6317467927583493e-05,0.00012604442599695176,0.7912048254460697,2.9435801479849033e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.318796007079072e-05,0.0001614613429410383,0.7944525948671803,3.566209488781169e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.3018526462692535e-07,0.0,,1.6028529898903798e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.4837559092484298e-07,9.083687757538428e-08,-0.6334290090685704,1.4226568509911885e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.1208331329726207e-07,3.649991242582473e-07,0.692921692551898,1.2849036465922836e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.638925593601016e-07,2.373865527260932e-06,0.8888342425762457,1.3530612932299846e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1978720522165531e-06,9.819269507715944e-06,0.8780080278603953,3.2985442430799594e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.431243840168463e-06,2.2813499526819214e-05,0.8495959010525875,7.47766216591117e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.028826075838879e-06,4.15882641391363e-05,0.8309901550032607,1.2696815247181803e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.160736610472668e-05,6.644261884503067e-05,0.8253023991754531,1.9311828509671614e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7311496776528656e-05,9.61377882049419e-05,0.8199303614139235,2.6519894163357094e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.425937054795213e-05,0.00013357444549910724,0.8183831461376774,3.332072446937673e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.2341249607270584e-05,0.0001735624682623893,0.8136621936121723,4.073712261742912e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,6.423273930522555e-07,0.0,,1.1145876044338365e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,4.4570683144229406e-07,1.0223686786048347e-07,-3.3595509210094683,5.098697286598508e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,3.2256542681352585e-07,4.424935866609303e-07,0.2710280181739715,9.469700756881139e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.835398949078808e-07,3.1844713248574408e-06,0.7853521589055349,9.645974614613806e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.583842499210732e-06,1.4166832443152089e-05,0.7470258426792451,4.450382675713627e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.061040145752486e-06,3.3046842872863635e-05,0.7258122302147978,9.986685654439498e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5249187526933383e-05,5.7156557886628434e-05,0.73320318628738,1.619650356587954e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.3234464606503025e-05,8.803003584034741e-05,0.7360620794402334,2.4509359718649648e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.256474883528426e-05,0.00012419970880728215,0.7378033398949893,3.448643838055432e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.246304524713196e-05,0.00016892341955099255,0.7486254696950785,4.575218918034807e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.093963409308344e-05,0.00021583693160209805,0.7639901859474532,5.615268673864193e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,2.7456852080831595e-07,0.0,,3.1263436994777294e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,1.5208553350021248e-07,9.695842351220563e-08,-0.5685644216468428,1.6527613411199127e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,9.034686598852204e-08,4.1400659256396466e-07,0.7817743301404958,9.118790700313184e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.7021999926546414e-07,2.7664339086186374e-06,0.9023219031462808,3.4165975648647873e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2461706546673668e-06,1.1517513485159725e-05,0.8918021102147566,1.6864402141436585e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.047662175958976e-06,2.6382193027529866e-05,0.8844803321399879,3.5961036246590083e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.7897377701010555e-06,4.726915722130798e-05,0.8775155278738256,6.335487796604866e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.163800314127002e-06,7.386328070424497e-05,0.87593564452113,1.0212193046754692e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2902750313514844e-05,0.0001050939827109687,0.8772265549303597,1.5563178749289364e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7131835193140432e-05,0.00014509294123854488,0.8819250954119521,2.3477719878428616e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.203609074058477e-05,0.00018777258810587227,0.8826447940944389,3.317893424537033e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,3.381304907179583e-07,0.0,,1.198714585370908e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,1.917560012998365e-07,9.255531097096537e-08,-1.0717990063259624,1.0220932153970352e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.1029821678221197e-07,3.9399358797709283e-07,0.7200507314128554,8.642589932605915e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.777956069621723e-07,2.62467051470594e-06,0.8941598172396524,7.175514156188001e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.2720309996439028e-06,1.0715701137087308e-05,0.8812927886499772,1.4512032748825732e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.878199438782758e-06,2.4163142370525748e-05,0.8808847212565535,3.475709718259168e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.6236212913063355e-06,4.288870331947692e-05,0.8688787289880014,6.818373549322132e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.632372893975116e-06,6.650677823927253e-05,0.8551670499009805,1.1449114936112892e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4774724149901886e-05,9.352853521704674e-05,0.8420297707473451,1.7100524928537197e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.217387554992456e-05,0.00012778700329363346,0.8264778500285146,2.407113424851559e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,3.097390799666755e-05,0.0001640301925363019,0.8111694711946849,3.1325216696131974e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,6.086090138524014e-07,0.0,,7.610859142914705e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,4.393101846744685e-07,9.315184712477276e-08,-3.716065201434299,4.972675071712729e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,3.01194148732975e-07,4.062233927015768e-07,0.25855045734837645,1.0854125065407061e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.028528681170428e-07,2.82183304989303e-06,0.8926751289809568,7.983593377502984e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.763835257406754e-06,1.2093249097233638e-05,0.8541471160293692,3.108874125246075e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.168502866581548e-06,2.8183430913486518e-05,0.8166120057402847,6.886373284942238e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1020893907698337e-05,5.138449341757223e-05,0.7855210166589,1.3359974218474235e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.882193646451924e-05,8.035653445404023e-05,0.7657696839168143,2.2069361875765026e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.0065390092204325e-05,0.00011559575068531558,0.7399092102091984,3.468655631877482e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.766363781527616e-05,0.00016214206698350608,0.7060378055984401,5.4992862715153024e-05,183,1,1,same_source_cyclic_next_latent,False
