split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
val,reid,10,50,-1.960315465927124,3.207040786743164,1.9948015213012695,0.1385525017976761,-0.2586759924888611,0.6024199724197388
val,reid,10,100,-3.852271795272827,5.495279312133789,2.8366761207580566,-0.27756842970848083,-0.09858594834804535,-0.3837670683860779
val,reid,11,0,-0.27522769570350647,1.0524530410766602,1.0720901489257812,0.4651835560798645,-0.6154143810272217,1.9959759712219238
val,reid,11,10,-0.6186738014221191,1.5237834453582764,1.2955511808395386,0.4484993517398834,-0.5933084487915039,1.8427501916885376
val,reid,11,50,-1.970832109451294,3.3874800205230713,2.185223340988159,0.39505505561828613,-0.5303109884262085,1.3020848035812378
val,reid,11,100,-3.5906600952148438,5.645294189453125,3.2820560932159424,0.3599291145801544,-0.47314679622650146,0.7030850052833557
val,reid,12,0,0.20606394112110138,0.7899806499481201,1.3178789615631104,0.9617714881896973,-0.5049658417701721,1.941446304321289
val,reid,12,10,-0.027243660762906075,1.2346956729888916,1.6371917724609375,1.0963282585144043,-0.5380821228027344,1.9892011880874634
val,reid,12,50,-0.8610092997550964,2.8968355655670166,2.87148380279541,1.6733075380325317,-0.7665401697158813,2.4538938999176025
val,reid,12,100,-1.7356430292129517,4.6668243408203125,4.1945648193359375,2.3389244079589844,-1.197651743888855,3.4269933700561523
val,reid,13,0,0.2429068684577942,0.7608883380889893,1.3728119134902954,0.9133285284042358,-0.19218885898590088,1.2009440660476685
val,reid,13,10,-0.1299232691526413,1.2469229698181152,1.5817011594772339,0.8664197325706482,-0.1606179028749466,1.011438250541687
val,reid,13,50,-1.6102873086929321,3.2000160217285156,2.442051410675049,0.7099276185035706,-0.0600837841629982,0.32760709524154663
val,reid,13,100,-3.4059715270996094,5.573655605316162,3.4905247688293457,0.5282709002494812,0.03929012641310692,-0.44436636567115784
val,reid,14,0,-0.04030779004096985,1.0127218961715698,1.3173460960388184,0.7834017276763916,-0.7595949769020081,2.5124566555023193
val,reid,14,10,-0.4130607545375824,1.4417076110839844,1.4480113983154297,0.6687856912612915,-0.7061457633972168,2.251629590988159
val,reid,14,50,-1.9199997186660767,3.1665728092193604,1.9750115871429443,0.20907124876976013,-0.5161281228065491,1.272395133972168
val,reid,14,100,-3.8385205268859863,5.351866245269775,2.6525487899780273,-0.35886406898498535,-0.34181687235832214,0.21635210514068604
val,reid,15,0,0.8914816379547119,0.38313597440719604,1.6997205018997192,1.4819347858428955,0.23683902621269226,0.42486709356307983
val,reid,15,10,0.5288333892822266,0.910981297492981,1.9791650772094727,1.5026328563690186,0.24746385216712952,0.30667224526405334
val,reid,15,50,-0.9260929226875305,3.0941829681396484,3.2031633853912354,1.6713402271270752,0.28406426310539246,-0.12594835460186005
val,reid,15,100,-2.8384313583374023,5.964428901672363,4.824375629425049,1.9069132804870605,0.31225717067718506,-0.6338061094284058
val,reid,16,0,0.30656564235687256,0.8229743242263794,1.515582799911499,1.1378217935562134,-0.5328786969184875,2.1170129776000977
val,reid,16,10,-0.03534039109945297,1.292709469795227,1.7374786138534546,1.1205371618270874,-0.5100209712982178,1.962129831314087
val,reid,16,50,-1.3631080389022827,3.139613628387451,2.626847267150879,1.0798968076705933,-0.44319602847099304,1.4192677736282349
val,reid,16,100,-2.950284242630005,5.357641696929932,3.703866481781006,1.0492173433303833,-0.3934485912322998,0.8475936651229858
val,reid,17,0,0.2020011991262436,0.7996875047683716,1.3479458093643188,0.9473331570625305,-0.3923208713531494,1.6754924058914185
val,reid,17,10,-0.04935189336538315,1.2660229206085205,1.6754733324050903,1.0770734548568726,-0.41587650775909424,1.6923115253448486
val,reid,17,50,-0.9331309199333191,3.106417179107666,3.113726854324341,1.7921875715255737,-0.6231120824813843,2.1253232955932617
val,reid,17,100,-2.106990337371826,5.472945690155029,4.95339822769165,2.7075979709625244,-1.023529052734375,3.032546281814575
val,reid,18,0,-0.22543278336524963,1.0307954549789429,1.1045045852661133,0.5409201383590698,-0.649503231048584,2.111210823059082
val,reid,18,10,-0.499738484621048,1.4917136430740356,1.396031379699707,0.6242501735687256,-0.6532057523727417,2.06109356880188
val,reid,18,50,-1.5911058187484741,3.4143757820129395,2.6760313510894775,1.0651655197143555,-0.7302618026733398,2.040870428085327
val,reid,18,100,-2.904650926589966,5.740685939788818,4.244015216827393,1.642459750175476,-0.9461036324501038,2.34083890914917
val,reid,19,0,0.13908809423446655,0.845335841178894,1.32941472530365,0.8923107385635376,-0.4244380593299866,1.7299126386642456
val,reid,19,10,-0.143665611743927,1.3328287601470947,1.6461997032165527,0.9924699068069458,-0.4336417317390442,1.694941520690918
val,reid,19,50,-1.1327446699142456,3.2151355743408203,2.9858615398406982,1.5586291551589966,-0.5972262024879456,1.9375216960906982
val,reid,19,100,-2.2372913360595703,5.351348400115967,4.544351577758789,2.308474540710449,-1.0933799743652344,3.017671585083008
val,depablo_low_temp,20,0,-0.882002055644989,1.3760513067245483,0.6941643953323364,0.04257585480809212,-1.0216015577316284,2.694248914718628
val,depablo_low_temp,20,10,-1.2929962873458862,1.8057202100753784,0.7804529666900635,-0.13205261528491974,-0.9544743299484253,2.3766443729400635
val,depablo_low_temp,20,50,-2.986455202102661,3.566298484802246,1.1436727046966553,-0.8341670036315918,-0.7405878901481628,1.2460330724716187
val,depablo_low_temp,20,100,-5.207077503204346,5.874624729156494,1.6655769348144531,-1.6932079792022705,-0.5972986817359924,0.15778416395187378
val,depablo_low_temp,21,0,-0.5041232109069824,1.196302890777588,0.9466090202331543,0.45076286792755127,-0.915256679058075,2.6374101638793945
val,depablo_low_temp,21,10,-0.8978724479675293,1.6555334329605103,1.0951720476150513,0.337369441986084,-0.855599582195282,2.3584225177764893
val,depablo_low_temp,21,50,-2.499357223510742,3.5274345874786377,1.7129565477371216,-0.1073901355266571,-0.6455821394920349,1.3165249824523926
val,depablo_low_temp,21,100,-4.567827224731445,5.938300132751465,2.521493673324585,-0.6635981798171997,-0.4304027855396271,0.13198500871658325
val,depablo_low_temp,22,0,0.8972770571708679,0.3377363681793213,1.6269750595092773,1.5651686191558838,0.44215744733810425,-0.13291418552398682
val,depablo_low_temp,22,10,0.33647388219833374,0.8790391683578491,1.6842998266220093,1.273751139640808,0.5487412810325623,-0.6108414530754089
val,depablo_low_temp,22,50,-1.9864394664764404,3.109792709350586,1.9303010702133179,0.08725879341363907,0.9118693470954895,-2.3700103759765625
val,depablo_low_temp,22,100,-4.9934000968933105,6.0106964111328125,2.320526599884033,-1.3598865270614624,1.2108664512634277,-4.156294345855713
val,depablo_low_temp,23,0,0.6818353533744812,0.42144036293029785,1.621559739112854,1.4134372472763062,0.5066900849342346,-0.23523730039596558
val,depablo_low_temp,23,10,0.4979885220527649,0.8596969842910767,2.000072956085205,1.627885103225708,0.44128596782684326,-0.06394940614700317
val,depablo_low_temp,23,50,-0.03200750797986984,2.5169198513031006,3.659508228302002,2.754269599914551,-0.004341665655374527,1.2180458307266235
val,depablo_low_temp,23,100,-0.7677626013755798,4.595238208770752,5.724749565124512,4.148136615753174,-0.7467228770256042,3.313995361328125
val,depablo_low_temp,24,0,0.5180197358131409,0.5139907598495483,1.4673490524291992,1.2159336805343628,0.3937423825263977,-0.09972552955150604
val,depablo_low_temp,24,10,0.19334624707698822,0.9928034543991089,1.728578805923462,1.2423455715179443,0.3994124233722687,-0.18802091479301453
val,depablo_low_temp,24,50,-0.9518364667892456,2.8071017265319824,2.818601131439209,1.4843147993087769,0.353376179933548,-0.2993191182613373
val,depablo_low_temp,24,100,-2.2627456188201904,4.935366630554199,4.140686988830566,1.8335845470428467,0.24081648886203766,-0.25792914628982544
val,depablo_low_temp,25,0,-0.19812430441379547,1.206227421760559,1.547850251197815,1.021178960800171,-0.6087770462036133,2.2871031761169434
val,depablo_low_temp,25,10,-0.31307244300842285,1.567130208015442,1.903231143951416,1.2563680410385132,-0.6763230562210083,2.4841549396514893
val,depablo_low_temp,25,50,-0.6255857348442078,3.0307388305664062,3.593411445617676,2.567469835281372,-1.3082993030548096,4.347500324249268
val,depablo_low_temp,25,100,-1.4273178577423096,5.109372615814209,5.696329116821289,4.040157794952393,-2.489664316177368,7.619296073913574
val,depablo_low_temp,26,0,0.5731499791145325,0.7911762595176697,1.9290876388549805,1.723710298538208,-0.20098437368869781,1.5713261365890503
val,depablo_low_temp,26,10,0.403500497341156,1.1991533041000366,2.289334774017334,1.928192138671875,-0.24537424743175507,1.6928921937942505
val,depablo_low_temp,26,50,-0.1056712195277214,2.8904080390930176,4.079735279083252,3.17291259765625,-0.6699561476707458,2.9836339950561523
val,depablo_low_temp,26,100,-1.1225080490112305,5.432854175567627,6.57603645324707,4.815372943878174,-1.6903893947601318,5.846410274505615
val,depablo_low_temp,27,0,0.6426610946655273,0.7347463369369507,1.974312424659729,1.797876238822937,-0.24553659558296204,1.7632044553756714
val,depablo_low_temp,27,10,0.4865569472312927,1.1382461786270142,2.3428306579589844,2.0198655128479004,-0.30428028106689453,1.9267950057983398
val,depablo_low_temp,27,50,-0.01708986423909664,2.8450276851654053,4.150068283081055,3.2960920333862305,-0.7947009205818176,3.3832526206970215
val,depablo_low_temp,27,100,-1.1326687335968018,5.428867816925049,6.55081844329834,4.793203830718994,-1.7387889623641968,5.9717841148376465
val,depablo_low_temp,28,0,-0.3657222092151642,1.0985405445098877,0.9769433736801147,0.5378191471099854,-0.814892053604126,2.4219295978546143
val,depablo_low_temp,28,10,-0.8051215410232544,1.5453791618347168,1.0520612001419067,0.3355329632759094,-0.7370388507843018,2.0649750232696533
val,depablo_low_temp,28,50,-2.619828224182129,3.3865857124328613,1.381478190422058,-0.4724910855293274,-0.48178398609161377,0.7824388742446899
val,depablo_low_temp,28,100,-5.008783340454102,5.825715065002441,1.8870447874069214,-1.450716257095337,-0.29749342799186707,-0.4662674069404602
val,depablo_low_temp,29,0,1.1273027658462524,0.1289481520652771,1.740725040435791,1.707127332687378,0.9485787153244019,-1.226056456565857
val,depablo_low_temp,29,10,0.8482188582420349,0.602918803691864,2.0545804500579834,1.8100394010543823,0.9155911803245544,-1.1863441467285156
val,depablo_low_temp,29,50,-0.0913219302892685,2.424747943878174,3.4377360343933105,2.4457857608795166,0.6803780794143677,-0.6627227067947388
val,depablo_low_temp,29,100,-1.277374267578125,4.734294891357422,5.218812465667725,3.2936789989471436,0.29634925723075867,0.24185383319854736
val,depablo_low_temp,30,0,0.7290456295013428,0.5388466119766235,1.8570923805236816,1.6793606281280518,0.15213103592395782,0.7773879766464233
val,depablo_low_temp,30,10,0.6125020980834961,0.9687276482582092,2.31044602394104,1.9980463981628418,0.054114606231451035,1.0748826265335083
val,depablo_low_temp,30,50,0.27532124519348145,2.760530471801758,4.456890106201172,3.6839637756347656,-0.7084595561027527,3.381638288497925
val,depablo_low_temp,30,100,-0.7382314205169678,5.382809638977051,7.108075141906738,5.49407958984375,-1.9993531703948975,7.010107040405273
val,depablo_low_temp,31,0,-0.33010053634643555,1.0584791898727417,0.9954655170440674,0.5426027178764343,-0.6429111361503601,2.022059202194214
val,depablo_low_temp,31,10,-0.7171353101730347,1.5006916522979736,1.1266182661056519,0.42107999324798584,-0.5941885113716125,1.769732117652893
val,depablo_low_temp,31,50,-2.248389482498169,3.2515711784362793,1.6491676568984985,-0.05030165985226631,-0.4397643208503723,0.8729183673858643
val,depablo_low_temp,31,100,-4.102643013000488,5.364394664764404,2.282639503479004,-0.6111673712730408,-0.3047010898590088,-0.07181296497583389
val,depablo_low_temp,32,0,1.3300150632858276,0.2395886480808258,2.2074248790740967,2.244680643081665,0.5797239542007446,-0.03623083233833313
val,depablo_low_temp,32,10,1.1628159284591675,0.6908988356590271,2.6312708854675293,2.5069353580474854,0.5081942081451416,0.16932842135429382
val,depablo_low_temp,32,50,0.6292305588722229,2.5504376888275146,4.615666389465332,3.9050981998443604,0.022076042369008064,1.642500877380371
val,depablo_low_temp,32,100,-0.36557886004447937,5.2063140869140625,7.248711585998535,5.640068054199219,-0.8527438044548035,4.138543605804443
val,depablo_low_temp,33,0,0.6012954711914062,0.49372100830078125,1.4409745931625366,1.301032543182373,0.14347974956035614,0.4659172296524048
val,depablo_low_temp,33,10,0.08860640972852707,1.0107572078704834,1.5232471227645874,1.0605568885803223,0.23362872004508972,0.05222588777542114
val,depablo_low_temp,33,50,-2.0146713256835938,3.1259379386901855,1.8721617460250854,0.09435981512069702,0.5402144193649292,-1.4662134647369385
val,depablo_low_temp,33,100,-4.721846580505371,5.8531622886657715,2.3701255321502686,-1.0852991342544556,0.7982438802719116,-3.0304670333862305
val,depablo_low_temp,34,0,0.4228374660015106,0.9747920036315918,1.9968483448028564,1.7597324848175049,-0.6295857429504395,2.6500701904296875
val,depablo_low_temp,34,10,0.31493011116981506,1.3419537544250488,2.3777475357055664,2.022418260574341,-0.7079551219940186,2.8861477375030518
val,depablo_low_temp,34,50,-0.09810448437929153,3.012742519378662,4.286839962005615,3.453192710876465,-1.317598819732666,4.72391414642334
val,depablo_low_temp,34,100,-1.3539788722991943,5.77296257019043,6.844769477844238,5.05067777633667,-2.5530481338500977,8.083649635314941
val,depablo_low_temp,35,0,2.114001750946045,-0.2018965184688568,2.6334381103515625,2.9785773754119873,0.9475147724151611,-0.566543698310852
val,depablo_low_temp,35,10,1.87455415725708,0.32447385787963867,3.074634313583374,3.212411642074585,0.8817076683044434,-0.39759182929992676
val,depablo_low_temp,35,50,1.0933351516723633,2.5216081142425537,5.243547439575195,4.619741916656494,0.38076260685920715,1.074791669845581
val,depablo_low_temp,35,100,-0.2958386540412903,5.6709370613098145,8.102649688720703,6.311488151550293,-0.5062282085418701,3.525282382965088
val,depablo_low_temp,36,0,0.08950905501842499,0.6876510977745056,1.0583776235580444,0.740818440914154,-0.07701604068279266,0.7675155401229858
val,depablo_low_temp,36,10,-0.32148483395576477,1.1818253993988037,1.235897421836853,0.6426551342010498,-0.02494785748422146,0.5096144080162048
val,depablo_low_temp,36,50,-1.9592266082763672,3.174605131149292,1.982806921005249,0.28863370418548584,0.1545180231332779,-0.433614581823349
val,depablo_low_temp,36,100,-4.03879451751709,5.715432643890381,2.957641839981079,-0.13111446797847748,0.3370945453643799,-1.5016400814056396
val,depablo_low_temp,37,0,-0.23487596213817596,1.0629189014434814,1.1272207498550415,0.7734133005142212,-1.0182143449783325,3.0687599182128906
val,depablo_low_temp,37,10,-0.569862961769104,1.5038793087005615,1.3221843242645264,0.7342044711112976,-0.9771856069564819,2.869277000427246
val,depablo_low_temp,37,50,-1.8827486038208008,3.272135019302368,2.1477720737457275,0.6327957510948181,-0.8259891271591187,2.1272852420806885
val,depablo_low_temp,37,100,-3.5599002838134766,5.529428958892822,3.207428455352783,0.514517605304718,-0.6691634654998779,1.2777436971664429
val,depablo_low_temp,38,0,1.2551249265670776,0.17594514787197113,2.010084867477417,2.043797016143799,0.5615164041519165,-0.07058022171258926
val,depablo_low_temp,38,10,1.073398470878601,0.6353855729103088,2.4260902404785156,2.289364814758301,0.497986376285553,0.10754074156284332
val,depablo_low_temp,38,50,0.4571608901023865,2.5211336612701416,4.331026077270508,3.5630486011505127,0.0628628060221672,1.3996495008468628
val,depablo_low_temp,38,100,-0.577592134475708,5.101761817932129,6.772555828094482,5.095521450042725,-0.7042782306671143,3.5491013526916504
val,depablo_low_temp,39,0,0.2389279007911682,0.6947929263114929,1.2418503761291504,0.9662353992462158,-0.06843812018632889,0.8220928907394409
val,depablo_low_temp,39,10,-0.26329490542411804,1.193477988243103,1.312411904335022,0.7221549153327942,0.02208717353641987,0.4095861613750458
val,depablo_low_temp,39,50,-2.3232803344726562,3.2430315017700195,1.6306650638580322,-0.24209082126617432,0.31801414489746094,-1.0666965246200562
val,depablo_low_temp,39,100,-4.97573184967041,5.901405334472656,2.111995220184326,-1.3968801498413086,0.5392729043960571,-2.5113439559936523
val,depablo_mixed_temp,40,0,1.2249149084091187,0.5335381031036377,2.453331708908081,2.4361159801483154,0.25753122568130493,0.7844312191009521
val,depablo_mixed_temp,40,10,0.2684164345264435,2.1087982654571533,3.636035919189453,3.2708020210266113,-1.7184580564498901,5.736953258514404
val,depablo_mixed_temp,40,50,-1.3163936138153076,3.5489397048950195,3.9168193340301514,2.4724783897399902,-0.9758632779121399,3.421926498413086
val,depablo_mixed_temp,40,100,-0.7408370971679688,4.299835681915283,5.666752815246582,4.557528018951416,-2.834961414337158,8.764482498168945
val,depablo_mixed_temp,41,0,-0.8773975968360901,1.3753033876419067,0.6989368796348572,0.04956671595573425,-1.0240740776062012,2.7034547328948975
val,depablo_mixed_temp,41,10,-1.8191407918930054,2.001358985900879,0.5283141136169434,-0.4797726273536682,-1.6848005056381226,4.036707878112793
val,depablo_mixed_temp,41,50,-3.6189231872558594,3.2855889797210693,0.04109084978699684,-1.8257570266723633,-2.1253576278686523,4.37040376663208
val,depablo_mixed_temp,41,100,-4.65916633605957,4.592875957489014,0.5675216913223267,-2.006638288497925,-1.977640151977539,3.6652560234069824
val,depablo_mixed_temp,42,0,-0.5047116279602051,1.1965386867523193,0.9460944533348083,0.4500811696052551,-0.9155816435813904,2.6378273963928223
val,depablo_mixed_temp,42,10,-0.8646367788314819,1.6242151260375977,1.0874640941619873,0.35163235664367676,-0.8641802072525024,2.389068841934204
val,depablo_mixed_temp,42,50,-2.4619569778442383,3.4741692543029785,1.6761516332626343,-0.11399645358324051,-0.6615239977836609,1.361065149307251
val,depablo_mixed_temp,42,100,-4.561135292053223,5.88254976272583,2.45780086517334,-0.7106220722198486,-0.4308452606201172,0.1257312297821045
val,depablo_mixed_temp,43,0,0.8174042701721191,0.36031264066696167,1.5580005645751953,1.456568717956543,0.48015689849853516,-0.27516791224479675
val,depablo_mixed_temp,43,10,0.04987562447786331,1.0438745021820068,1.5589337348937988,1.0327208042144775,0.42018043994903564,-0.42003628611564636
val,depablo_mixed_temp,43,50,-2.600550413131714,3.270425796508789,1.4068771600723267,-0.6312034130096436,0.6061810851097107,-1.9141647815704346
val,depablo_mixed_temp,43,100,-5.123470306396484,5.526160717010498,1.4380948543548584,-2.0262560844421387,0.5219534039497375,-2.636648178100586
val,depablo_mixed_temp,44,0,1.4135429859161377,0.20894917845726013,2.2095930576324463,2.3480963706970215,0.3925170600414276,0.4256517291069031
val,depablo_mixed_temp,44,10,-0.5353900194168091,0.9792399406433105,0.904281735420227,0.32095178961753845,-0.2555234432220459,1.0645179748535156
val,depablo_mixed_temp,44,50,-1.9995139837265015,3.3372602462768555,2.361590623855591,0.6391050815582275,-0.12820488214492798,0.48747020959854126
val,depablo_mixed_temp,44,100,-1.4573731422424316,3.386625289916992,3.0538036823272705,1.8631091117858887,-2.103827953338623,5.8927459716796875
val,depablo_mixed_temp,45,0,0.9856454730033875,0.35549867153167725,1.855778455734253,1.7628998756408691,0.5946547389030457,-0.3546639382839203
val,depablo_mixed_temp,45,10,0.43932464718818665,0.3201753497123718,1.2721291780471802,1.1027814149856567,0.06324159353971481,0.7281440496444702
val,depablo_mixed_temp,45,50,-0.14754663407802582,1.9392073154449463,2.784677505493164,2.0644047260284424,-0.36666619777679443,1.9194962978363037
val,depablo_mixed_temp,45,100,-1.4230583906173706,4.799875736236572,5.6399245262146,3.7833666801452637,-0.8972929120063782,3.6138463020324707
val,depablo_mixed_temp,46,0,1.492547869682312,0.2000793218612671,2.292029619216919,2.4952621459960938,0.12711948156356812,1.1552209854125977
val,depablo_mixed_temp,46,10,0.6778564453125,0.7651798725128174,2.1471786499023438,2.3452489376068115,-2.0541038513183594,6.410240650177002
val,depablo_mixed_temp,46,50,2.115196943283081,0.6852216124534607,4.015913486480713,4.802890300750732,-2.6070168018341064,8.849973678588867
val,depablo_mixed_temp,46,100,-0.0908152237534523,2.7303762435913086,4.047860622406006,3.3616867065429688,-1.5162445306777954,5.175366401672363
val,depablo_mixed_temp,47,0,0.460068017244339,0.5758378505706787,1.3640345335006714,1.1717846393585205,0.06702609360218048,0.5845302939414978
val,depablo_mixed_temp,47,10,-0.19088590145111084,1.0799723863601685,1.2694616317749023,0.7653979063034058,-0.1295517534017563,0.8169130086898804
val,depablo_mixed_temp,47,50,-2.6396918296813965,3.35770845413208,1.458727240562439,-0.5407034754753113,0.20063506066799164,-0.8804434537887573
val,depablo_mixed_temp,47,100,-4.666677951812744,5.76532506942749,2.309873104095459,-1.0475882291793823,0.49995627999305725,-2.263331174850464
val,depablo_mixed_temp,48,0,0.5127030611038208,0.5211752653121948,1.4688348770141602,1.2159618139266968,0.3829595148563385,-0.07490110397338867
val,depablo_mixed_temp,48,10,-0.23829656839370728,1.1464941501617432,1.4444189071655273,0.7919790744781494,0.26797524094581604,-0.06024356558918953
val,depablo_mixed_temp,48,50,-1.076097846031189,3.0277953147888184,3.130284070968628,1.7180808782577515,0.1158379465341568,0.4067040681838989
val,depablo_mixed_temp,48,100,-1.7723582983016968,4.334261417388916,3.9057741165161133,2.02435040473938,-0.32581019401550293,1.3323665857315063
val,depablo_mixed_temp,49,0,-0.26326048374176025,1.0585026741027832,1.0897995233535767,0.6482630968093872,-0.6249397397041321,2.0303962230682373
val,depablo_mixed_temp,49,10,0.21239562332630157,0.8586336374282837,1.6528081893920898,1.595595359802246,-1.6289262771606445,4.997804641723633
val,depablo_mixed_temp,49,50,-1.2196539640426636,2.316094398498535,1.7585278749465942,0.8016002178192139,-1.2918974161148071,3.5206148624420166
val,depablo_mixed_temp,49,100,-4.056337356567383,4.967851161956787,1.9112627506256104,-0.7828039526939392,-0.848034143447876,1.3320964574813843
val,depablo_mixed_temp,50,0,0.4250774383544922,0.8116423487663269,1.7867075204849243,1.5041942596435547,-0.11384817212820053,1.2769571542739868
val,depablo_mixed_temp,50,10,1.0669881105422974,-0.0895984023809433,1.6357237100601196,2.247685432434082,-2.58590030670166,7.937709808349609
val,depablo_mixed_temp,50,50,-0.13257388770580292,1.198870062828064,1.8711439371109009,1.8528003692626953,-3.0121631622314453,8.564014434814453
val,depablo_mixed_temp,50,100,1.9045767784118652,0.043277814984321594,3.4385111331939697,4.96218729019165,-6.599655628204346,19.275588989257812
val,depablo_mixed_temp,51,0,0.6541157364845276,0.7313796877861023,1.9838119745254517,1.8139874935150146,-0.2559058368206024,1.7963064908981323
val,depablo_mixed_temp,51,10,1.3044105768203735,1.0568267107009888,3.3027749061584473,3.481454610824585,-1.4169795513153076,5.312504768371582
val,depablo_mixed_temp,51,50,0.6343424320220947,2.1255548000335693,4.022411823272705,3.6018779277801514,-0.9580696821212769,4.059110641479492
val,depablo_mixed_temp,51,100,-0.8882819414138794,5.261921405792236,6.78339958190918,5.2905120849609375,-2.517087459564209,8.162408828735352
val,depablo_mixed_temp,52,0,0.9230286478996277,0.5875592827796936,2.1212172508239746,2.0826079845428467,-0.24331888556480408,1.884619116783142
val,depablo_mixed_temp,52,10,0.8963488936424255,0.9199200868606567,2.5715155601501465,2.488737106323242,-0.5239065885543823,2.6900742053985596
val,depablo_mixed_temp,52,50,0.4053539037704468,2.795452117919922,4.6939263343811035,4.040939807891846,-1.1541366577148438,4.632897853851318
val,depablo_mixed_temp,52,100,-1.050013542175293,5.735549449920654,7.220640182495117,5.442461967468262,-2.1144323348999023,7.199270248413086
val,depablo_mixed_temp,53,0,-0.33037275075912476,1.059765100479126,0.996936023235321,0.543598473072052,-0.6426113247871399,2.0214900970458984
val,depablo_mixed_temp,53,10,-0.8362633585929871,1.626042127609253,1.1636875867843628,0.37856173515319824,-0.5635215640068054,1.6597061157226562
val,depablo_mixed_temp,53,50,-2.322244882583618,3.3133935928344727,1.687774658203125,-0.06521159410476685,-0.4011571407318115,0.7787165641784668
val,depablo_mixed_temp,53,100,-4.07738733291626,5.476865768432617,2.4983713626861572,-0.4124439060688019,-0.33471232652664185,0.0717158168554306
val,depablo_mixed_temp,54,0,0.6392974853515625,0.48409417271614075,1.518187403678894,1.3647533655166626,0.27141237258911133,0.20899738371372223
val,depablo_mixed_temp,54,10,-0.41514891386032104,1.0834883451461792,1.2516045570373535,0.6400167942047119,0.02409612014889717,0.43925735354423523
val,depablo_mixed_temp,54,50,-3.3289284706115723,3.397308826446533,1.3378229141235352,-0.8967885971069336,-0.1658109724521637,0.11060050129890442
val,depablo_mixed_temp,54,100,-4.132091522216797,6.171732425689697,3.932574510574341,0.6347984075546265,0.33933496475219727,-1.0955488681793213
val,depablo_mixed_temp,55,0,0.7492803931236267,0.43413132429122925,1.5498316287994385,1.471334457397461,0.160783588886261,0.5030751824378967
val,depablo_mixed_temp,55,10,0.07778721302747726,1.0457046031951904,1.540378212928772,1.097996711730957,0.07194724678993225,0.4536619782447815
val,depablo_mixed_temp,55,50,-1.8748681545257568,3.0343008041381836,1.9288252592086792,0.22878096997737885,0.5015488266944885,-1.2978763580322266
val,depablo_mixed_temp,55,100,-4.522922515869141,5.680436611175537,2.357219934463501,-0.9631497859954834,0.6994414925575256,-2.7178773880004883
val,depablo_mixed_temp,56,0,0.24089039862155914,0.6948032379150391,1.2442655563354492,0.9696826934814453,-0.07050684839487076,0.8286423087120056
val,depablo_mixed_temp,56,10,-0.39639556407928467,1.2593128681182861,1.2158596515655518,0.5909592509269714,-0.10893970727920532,0.6622403860092163
val,depablo_mixed_temp,56,50,-2.2806143760681152,3.1255104541778564,1.4789347648620605,-0.2986018657684326,0.0814724788069725,-0.4983367919921875
val,depablo_mixed_temp,56,100,-5.2029218673706055,6.040200710296631,2.05206561088562,-1.5618728399276733,0.46781450510025024,-2.407947540283203
val,depablo_mixed_temp,57,0,-0.3644431233406067,1.2327293157577515,1.3362969160079956,0.7811301946640015,-0.7006800770759583,2.3801913261413574
val,depablo_mixed_temp,57,10,-0.43398335576057434,1.5614409446716309,1.6895246505737305,1.0429803133010864,-0.786552369594574,2.635359525680542
val,depablo_mixed_temp,57,50,-0.4616309702396393,2.7379515171051025,3.3375444412231445,2.50626540184021,-1.5378347635269165,4.906343936920166
val,depablo_mixed_temp,57,100,-1.0460983514785767,4.462893486022949,5.218119144439697,3.925597906112671,-2.7268240451812744,8.235184669494629
val,depablo_mixed_temp,58,0,0.5971832871437073,0.759132444858551,1.9209229946136475,1.7539527416229248,-0.32451632618904114,1.9040422439575195
val,depablo_mixed_temp,58,10,0.5604426860809326,1.1192281246185303,2.3948659896850586,2.142935037612915,-0.45496100187301636,2.3279168605804443
val,depablo_mixed_temp,58,50,-0.033911995589733124,2.9245707988739014,4.258630275726318,3.4124398231506348,-0.9607712030410767,3.826587200164795
val,depablo_mixed_temp,58,100,-1.2293165922164917,5.621653079986572,6.7424774169921875,4.933147430419922,-1.957843542098999,6.561264991760254
val,depablo_mixed_temp,59,0,0.7816556096076965,0.511879563331604,1.738610029220581,1.6807258129119873,-0.04682912677526474,1.139257788658142
val,depablo_mixed_temp,59,10,0.48038867115974426,0.9466907978057861,1.9760472774505615,1.6985304355621338,-0.015072619542479515,0.9901953935623169
val,depablo_mixed_temp,59,50,-0.9205161929130554,2.790618658065796,2.807659149169922,1.555811882019043,0.11228445917367935,0.29090768098831177
val,depablo_mixed_temp,59,100,-2.5928637981414795,5.127488613128662,3.9935874938964844,1.5535603761672974,0.20806580781936646,-0.3601643741130829
