split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,7.007033127592877e-05,0.00021282926900312304,0.6707674108728882,8.675266872160137e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,3.70112864800376e-08,0.0,,5.121905815030914e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,2.8988619504843882e-08,9.035466774776069e-08,0.6791685451628222,4.5692408434661047e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,6.010171915704632e-08,3.734352276296704e-07,0.8390571785673948,4.312831549668772e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,3.2121278081831406e-07,2.431817392789526e-06,0.8679124584885658,7.000048185545893e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2363864243525313e-06,1.0205611033597961e-05,0.8788522881890937,2.574360905782669e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2913721952354535e-06,2.3695167328696698e-05,0.861095211965465,6.16525403529522e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.805872999393614e-06,4.307867129682563e-05,0.8420129313529889,1.0755537914519664e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0845018550753593e-05,6.872970698168501e-05,0.8422076998866944,1.4897730579832569e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5422803699038923e-05,9.890592627925798e-05,0.8440659293206244,1.880754280136898e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1603069399134256e-05,0.00013746204786002636,0.8428433903361309,2.3388665795209818e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.929409129137639e-05,0.00017979549011215568,0.837069932771379,2.8809359719161876e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.637821635038563e-07,0.0,,7.280257818820246e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.547087945004023e-07,1.0630814983869641e-07,-1.3959479577706628,3.086742950131338e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.941629221846597e-07,4.434336347003409e-07,0.5621375849942706,5.471440189808163e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.7131243857402296e-07,2.912094714702107e-06,0.8724930076280137,4.2511848619142256e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.7040712236848776e-06,1.199792586703552e-05,0.8579695155171079,1.663451030253782e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.096127668162808e-06,2.7232879801886156e-05,0.8495888904162421,3.893761913786875e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.361858934018528e-06,4.869244003202766e-05,0.8488089952120651,7.2468606049369555e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1646823622868396e-05,7.65042204875499e-05,0.8477623384874071,1.19129135782714e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6889622202143073e-05,0.00010965059482259676,0.8459687133529123,1.7913745978148654e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4635934096295387e-05,0.00015283728134818375,0.8388093933693348,2.7047106414102018e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.433465099078603e-05,0.00019974987662862986,0.8281117787390668,3.8795184082118794e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,9.989572191670959e-08,0.0,,2.708614204038895e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,5.252147516898731e-08,9.6270760252537e-08,0.45444000825158937,1.8008363156241103e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.9287042003243187e-08,4.102923867321806e-07,0.8798733693408368,1.2853548980729101e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,2.628327990805701e-07,2.796049102471443e-06,0.9059985038001476,2.787538448956184e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.206744627779699e-06,1.1718565474438947e-05,0.8970228369323956,1.4009502820044872e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.269356511736987e-06,2.693894930416718e-05,0.8786383063859416,3.695298346428899e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.24066342425067e-06,4.813013947568834e-05,0.8703377240906818,7.273484698089305e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0176285286433995e-05,7.53487111069262e-05,0.864944135912385,1.2293304280319717e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5141985386435408e-05,0.00010748124623205513,0.8591197449111874,1.8615506633068435e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2178741346579045e-05,0.00014898361405357718,0.8511330156173875,2.7243964723311365e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.107743395958096e-05,0.00019355223048478365,0.8394364462670237,3.7318655813578516e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.432276460240246e-07,0.0,,2.2878856498209643e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.583516109349148e-07,9.281463064780837e-08,-0.7061061368200783,1.5109759488041163e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,1.175353432358861e-07,3.781031523431011e-07,0.6891447677504912,1.1394401155939704e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.3691481487730925e-07,2.410028173471801e-06,0.9016962467554817,2.880240970171144e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.1120185945401317e-06,9.818084436119534e-06,0.8867377234555907,1.1775985058193328e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,3.0063501981203444e-06,2.2434529455495067e-05,0.8659945061881396,2.8629160624404904e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.936471097811591e-06,4.0286795410793275e-05,0.8526447428424365,5.92382048125728e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.719787158246618e-06,6.321443652268499e-05,0.846241021941901,1.0344039765186608e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4534550246025901e-05,8.989958587335423e-05,0.8383246140143359,1.6086152754724026e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2772221200284548e-05,0.00012564916687551886,0.8187634525038667,2.5746130631887354e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.2078245567390695e-05,0.00016380345914512873,0.8041662506103147,3.647362973424606e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,2.5094311695283977e-07,0.0,,1.1148198382215924e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,1.6078980991096614e-07,9.645786747114471e-08,-0.6669434451167633,1.0672068810890778e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,1.0363959290771163e-07,4.1816244333858776e-07,0.7521547079162385,9.91186993815063e-07,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,3.7017738918621035e-07,2.9362895475060213e-06,0.8739302159418761,1.1361621545802336e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.950157184182899e-06,1.2648867595999036e-05,0.8458235751633804,2.7908167794521432e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.6716490942344535e-06,2.9483269827323966e-05,0.8415491523974404,6.244710675673559e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.353080713481177e-06,5.388597855926491e-05,0.8264283035484924,1.2478719327191357e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.5889620044617914e-05,8.557874389225617e-05,0.8143274915950743,2.217296241724398e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3365344532066956e-05,0.00012253261229489,0.8093132587768932,3.512967668939382e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.36403027176857e-05,0.0001704702153801918,0.8026616987450899,5.427252108347602e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.575578714138828e-05,0.0002223484916612506,0.7942158869640658,7.570764137199149e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,7.368318506451033e-07,0.0,,1.0361473101738738e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,6.085147674639302e-07,1.029204241831394e-07,-4.912478230570858,5.203804676057189e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,4.914125497634814e-07,4.4125229692326684e-07,-0.11367703508847082,7.022857317906528e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,5.497386155184358e-07,3.067184479732532e-06,0.8207676717357494,5.542651706491597e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.2538911252922844e-06,1.3521135770133696e-05,0.8333060799322187,2.652812554515549e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.286443294811761e-06,3.2666182960383594e-05,0.8075550087245963,7.020759767328855e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3227821909822524e-05,6.118311284808442e-05,0.7837994620727005,1.4941740118956659e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.55121794907609e-05,0.00010149922309210524,0.7486465539976603,2.9217684641480446e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.3587173422565684e-05,0.00015093496767804027,0.7112188507865084,4.9418784328736365e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.88888831064105e-05,0.0002120805875165388,0.6751759134907229,7.677009125472978e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,9.047124331118539e-05,0.0002682431077118963,0.6627266807229393,0.00010045673843706027,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,1.546917900441258e-07,0.0,,3.384148499208095e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,9.574405623880011e-08,9.96304834188777e-08,0.03900841435986846,2.468151762968773e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,7.532161561130124e-08,4.162667153195798e-07,0.8190544359198292,1.9141917562137678e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,1.993423950352735e-07,2.741091520874761e-06,0.9272762716906082,2.835685677382571e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.044652321979811e-06,1.1338017429807223e-05,0.9078628756352536,1.4424028904613806e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.882452008634573e-06,2.6031604647869244e-05,0.8892710592517965,4.096294560440583e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,5.144969236425823e-06,4.705508763436228e-05,0.8906607235246402,7.5041020863864105e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.571577043563593e-06,7.433142309309915e-05,0.8981376014544981,1.1179304237884935e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.0322733032808173e-05,0.00010632432531565428,0.9029127812270411,1.5011953109933529e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.4557245776813943e-05,0.0001481663784943521,0.9017506810604212,2.000494896492455e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.099009361700155e-05,0.00019447802333161235,0.8920695857690281,2.7391617550165392e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.680014918292727e-07,0.0,,1.5674251585551247e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,9.124278932404195e-08,9.160689984355486e-08,0.003974706273596529,8.074166402138871e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,7.481238384343669e-08,3.833892776583525e-07,0.8048657377682226,6.166671084884001e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.1795200900196505e-07,2.6204288587905467e-06,0.8405024400491186,3.915329784831556e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.936615262820851e-06,1.1088137398473918e-05,0.8253435006056661,1.9661672467918834e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.840806468564551e-06,2.5567558623151854e-05,0.8106660655436566,4.868629275733838e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.88186514202971e-06,4.645999797503464e-05,0.8088276898590827,9.140723705058917e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3868274436390493e-05,7.364279736066237e-05,0.8116818625388275,1.4765407286176924e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9609600713010877e-05,0.00010572637256700546,0.8145249833424197,2.1226001990726218e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.760196730378084e-05,0.00014696051948703825,0.812181071486922,2.9692831958527677e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.72647336916998e-05,0.00019167976279277354,0.8055885861462224,3.9490572817157954e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.0177526494080666e-07,0.0,,6.499685412109102e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.2158879769685882e-07,8.974264886774108e-08,-0.35486080732975966,3.5373840745478446e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,8.749395163931695e-08,3.756259161491471e-07,0.7670715787230816,5.5550042787899656e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.144982147456176e-07,2.4605394628451904e-06,0.912824720763638,3.4377345059510844e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,9.971337249226053e-07,1.0304262104909867e-05,0.9032309431989816,1.260175622519455e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,2.689709390324424e-06,2.4312985260621645e-05,0.8893714876436505,2.9791005999868503e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.28323926118901e-06,4.4734984840033576e-05,0.8818991605768689,5.756905011367053e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,8.937828170019202e-06,7.140247180359438e-05,0.8748246672103406,9.90205899142893e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3489003322320059e-05,0.0001028560582199134,0.8688555292146269,1.5123053344723303e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9659508325275965e-05,0.0001433728903066367,0.8628784822344763,2.25480707740644e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.670040885277558e-05,0.00018682236259337515,0.857081301819901,3.165070302202366e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.4093985757644987e-06,0.0,,5.730732937081484e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,5.19433815497905e-05,4.713676025858149e-05,-0.10197182124611426,5.30169672856573e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,9.405394666828215e-05,5.8645240642363206e-05,-0.6037779986589564,0.00010513688903301954,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,6.110926915425807e-05,5.51444391021505e-05,-0.10816739002564191,6.509282684419304e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00010677710815798491,6.742466939613223e-05,-0.5836504518939489,0.00010545677650952712,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,7.149775046855211e-05,7.959867070894688e-05,0.10177205433512637,7.832438859622926e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,7.61154224164784e-05,9.612221765564755e-05,0.20813913502123282,0.00010518278577364981,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.503240678692237e-05,0.00013924895029049367,0.3893497465544097,0.00011137472029076889,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001350008969893679,0.00013940916687715799,0.031621090539006524,0.0001888838887680322,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00011165105388499796,0.00018091170932166278,0.3828423030016188,0.00023038183280732483,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00013777964340988547,0.00022531113063450903,0.38849162479510946,0.00023822957882657647,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,1.8027510577667272e-06,0.0,,1.4695285699417582e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9677119780681096e-05,2.0224346371833235e-05,0.02705781344381397,1.9530532881617546e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.816335836541839e-05,2.2510845155920833e-05,-0.2511017765146337,2.1007015675422736e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.1153762645553797e-05,2.079022306133993e-05,-0.0174860838741977,2.0715446225949563e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.038118277094327e-05,4.2505580495344475e-05,0.049979266243261544,3.2870502764126286e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.185575067414902e-05,4.9270100134890527e-05,0.5564094529072834,2.176050838897936e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.7415155273047276e-05,7.182943227235228e-05,0.6183297792317428,2.7499803763930686e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.0806979339104146e-05,9.014578245114535e-05,0.6582537917866536,3.0760194931644946e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.3898572180769406e-05,0.0001271728688152507,0.8120780603330742,2.812538150465116e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.5585204639355652e-05,0.00017018135986290872,0.8496591832385987,3.337348243803717e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,3.1158557249000296e-05,0.0001962430396815762,0.8412246503134168,3.4407948987791315e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.6528227888557012e-06,0.0,,2.0322026728081255e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.7454509588787914e-06,2.6881184567173477e-07,-5.493207003274273,2.5111060608651314e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.3905367950428627e-06,5.738165782531723e-07,-1.4233123401139292,2.0202557493576023e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,1.0129567726835376e-06,2.950489943032153e-06,0.6566818419172293,4.879547645941784e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,9.845159638643963e-07,1.030835755955195e-05,0.9044934211704636,1.3812172028337955e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.1018498753401218e-06,2.303583823959343e-05,0.9521680147307907,3.3912958770088153e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.6677356597938342e-06,4.1095041524386033e-05,0.9594175939984343,4.164931397099281e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.0431077700777678e-06,6.353035132633522e-05,0.9678404459061941,1.1062303201470058e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.679792714843643e-06,9.000220597954467e-05,0.9702252551959372,9.95150094240671e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,4.832623289985349e-06,0.00012707475980278105,0.9619702347068328,1.4167374501994345e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,6.428653250623029e-06,0.00016195152420550585,0.9603050772003511,2.78373590845149e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,5.291755087455385e-07,0.0,,9.028167369251605e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,6.979086720093619e-06,7.1508447945234366e-06,0.0240192703610852,7.879166332713794e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0497340554138646e-05,1.1249665476498194e-05,0.06687531499769828,1.9021670595975593e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,9.831227544054855e-06,1.134495687438175e-05,0.1334275085474389,2.9924625778221525e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.0551958439464215e-05,2.3212682208395563e-05,0.5454226984743804,1.2146356311859563e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.0456680684001185e-05,3.4925145882880315e-05,0.7005973656039368,1.9003377019544132e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0528313396207523e-05,5.758188126492314e-05,0.8171592666837546,2.107706131937448e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.0445065527164843e-05,7.634270150447264e-05,0.863181871726757,1.7983553334488533e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.1761256246245466e-05,0.00011539997649379075,0.8980826807457947,5.052162305219099e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.4766751519346144e-05,0.00014662892499472946,0.8992916880494286,3.78852964786347e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.217790395457996e-05,0.00018133649427909404,0.9328436120760281,0.00012870990030933172,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,9.568634595780168e-07,0.0,,1.4528142173730885e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4725193725316785e-05,2.3800261260475963e-05,-0.0388622820026272,2.3959402824402787e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.8741505704820156e-05,3.038742215721868e-05,-0.2749191262219959,3.172632204950787e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.097990313312039e-05,3.699141598190181e-05,-0.10782196478150397,4.15113681810908e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.163709698128514e-05,4.2313102312618867e-05,0.25230968063879977,3.772507989197038e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,4.3833901145262644e-05,7.29313469491899e-05,0.39897036077228876,4.831506157643162e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.25922880822327e-05,9.204618982039392e-05,0.537272665328773,4.553016697173007e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.733547782758251e-05,0.00011756044841604307,0.682414635784194,4.351455208961852e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.4061525841243565e-05,0.000145202677231282,0.6965515603334131,4.194705979898572e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.45387777290307e-05,0.00018254968745168298,0.7560183293065392,5.859882367076352e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,7.222317071864381e-05,0.0002420646051177755,0.7016367978147655,7.245293818414211e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.490118847868871e-06,0.0,,2.1062094219814753e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.3339151084655896e-05,2.257787127746269e-05,-0.03371796206284139,2.761110954452306e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.1832118363818154e-05,2.1629317416227423e-05,-0.00937620654818172,4.853423160966486e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1528583602048457e-05,2.2251089831115678e-05,0.032470599622355434,2.2464655557996593e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,2.137237424904015e-05,2.6678577341954224e-05,0.19889378001313585,2.069295442197472e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.8624883270822465e-05,4.3110252590849996e-05,0.3360075260403833,3.0321227313834243e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,4.1085819248110056e-05,6.287909491220489e-05,0.346590161555661,3.9447066228603944e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.6300011086277664e-05,6.771790503989905e-05,0.6116239704878373,2.942642822745256e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.8051646697567776e-05,0.0001124460031860508,0.6616007183945141,4.994742266717367e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.381429996807128e-05,0.00013137060159351677,0.742603751844735,3.460666994214989e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.858626587316394e-05,0.00017357629258185625,0.7776985249586019,3.749469033209607e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.7077891243388876e-06,0.0,,5.767914217358339e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.1613835744792596e-05,2.707511703192722e-05,-0.16763431557888664,2.8045264116371982e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,6.22143124928698e-05,3.6674908187706023e-05,-0.6963726855006813,3.818901677732356e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.495009514153935e-05,3.482666943455115e-05,-0.003543999727569469,3.595109228626825e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,3.823827501037158e-05,4.851730773225427e-05,0.21186321340434133,5.064525976195e-05,140,1,1,same_source_cyclic_next_latent,True
