split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
train,depablo_mixed_temp,70,20,-0.2945440709590912,-0.019704490900039673,1.011439561843872,0.6341754794120789,-0.8870232701301575,1.0451979637145996
train,depablo_mixed_temp,70,30,-0.33731645345687866,0.09664687514305115,1.4108623266220093,0.827901303768158,-1.1422597169876099,1.3436310291290283
train,depablo_mixed_temp,70,40,-0.40879660844802856,0.28137335181236267,1.7188255786895752,1.0128896236419678,-1.3395366668701172,1.6070163249969482
train,depablo_mixed_temp,70,50,-0.4856661558151245,0.4768073856830597,2.060042142868042,1.2133700847625732,-1.5579545497894287,1.902258276939392
train,depablo_mixed_temp,70,60,-0.585415244102478,0.7267000079154968,2.332429885864258,1.4085057973861694,-1.732653260231018,2.1715590953826904
train,depablo_mixed_temp,70,70,-0.673172116279602,0.9445294141769409,2.685325860977173,1.6221139430999756,-1.9591271877288818,2.4900505542755127
train,depablo_mixed_temp,70,80,-0.8513981103897095,1.3801383972167969,3.0182790756225586,1.9085197448730469,-2.1758086681365967,2.885737180709839
train,depablo_mixed_temp,70,90,-0.9718821048736572,1.6740447282791138,3.3536124229431152,2.1426022052764893,-2.3906471729278564,3.2238149642944336
train,depablo_mixed_temp,70,100,-1.0591882467269897,1.885392665863037,3.738969087600708,2.365797519683838,-2.6384732723236084,3.5721445083618164
train,depablo_mixed_temp,71,0,-0.29282739758491516,-0.07319429516792297,0.7543905377388,0.517594575881958,-0.731269121170044,0.940244197845459
train,depablo_mixed_temp,71,10,0.11378001421689987,-1.0982437133789062,0.958184003829956,0.2018064260482788,-0.858774721622467,0.808209240436554
train,depablo_mixed_temp,71,20,1.2744050025939941,-3.8945472240448,2.873666286468506,-0.10192069411277771,-2.065809726715088,0.9804105758666992
train,depablo_mixed_temp,71,30,1.7801117897033691,-5.123467445373535,3.7822201251983643,-0.21755845844745636,-2.645200490951538,1.1534032821655273
train,depablo_mixed_temp,71,40,1.2800790071487427,-3.9137320518493652,3.840639591217041,0.24948325753211975,-2.6908040046691895,1.6669082641601562
train,depablo_mixed_temp,71,50,1.0709693431854248,-3.4012436866760254,4.182889461517334,0.5609694719314575,-2.912703514099121,2.113900899887085
train,depablo_mixed_temp,71,60,1.4834330081939697,-4.4085259437561035,4.927464962005615,0.46444085240364075,-3.386314630508423,2.272017002105713
train,depablo_mixed_temp,71,70,0.5879555344581604,-2.2261807918548584,4.5338850021362305,1.1262010335922241,-3.147614002227783,2.836392402648926
train,depablo_mixed_temp,71,80,1.2998197078704834,-4.005876064300537,6.5462965965271,1.1995277404785156,-4.4278082847595215,3.62336802482605
train,depablo_mixed_temp,71,90,1.6780436038970947,-4.928258895874023,6.9397478103637695,1.0048213005065918,-4.6724324226379395,3.559368133544922
train,depablo_mixed_temp,71,100,1.0919262170791626,-3.5023443698883057,6.946658134460449,1.533961296081543,-4.683313846588135,4.104152202606201
train,depablo_mixed_temp,72,0,-0.155748188495636,-0.3770892918109894,0.578975260257721,0.33998903632164,-0.6107019186019897,0.6464678049087524
train,depablo_mixed_temp,72,10,-0.3231044113636017,0.04840574413537979,0.6912633776664734,0.5378018021583557,-0.6822421550750732,0.8526181578636169
train,depablo_mixed_temp,72,20,-0.30029118061065674,0.0053006126545369625,1.0454329252243042,0.6563572883605957,-0.907517671585083,1.058098554611206
train,depablo_mixed_temp,72,30,-0.38881295919418335,0.2359762042760849,1.3667815923690796,0.8629151582717896,-1.11281156539917,1.3382351398468018
train,depablo_mixed_temp,72,40,-0.49432921409606934,0.503918468952179,1.642697811126709,1.0655403137207031,-1.2899352312088013,1.6113876104354858
train,depablo_mixed_temp,72,50,-0.5756903290748596,0.7121819853782654,2.005929946899414,1.2803388833999634,-1.5232584476470947,1.9221293926239014
train,depablo_mixed_temp,72,60,-0.72020423412323,1.070529818534851,2.3719239234924316,1.5494059324264526,-1.759436011314392,2.3041908740997314
train,depablo_mixed_temp,72,70,-0.8969038724899292,1.507477879524231,2.6888678073883057,1.829217791557312,-1.9633270502090454,2.6755285263061523
train,depablo_mixed_temp,72,80,-0.9781372547149658,1.7069470882415771,3.068258762359619,2.045961618423462,-2.2071361541748047,3.008579969406128
train,depablo_mixed_temp,72,90,-1.0899786949157715,1.9803402423858643,3.434967517852783,2.2850570678710938,-2.443408250808716,3.363604784011841
train,depablo_mixed_temp,72,100,-1.2013746500015259,2.2516751289367676,3.834538698196411,2.5352907180786133,-2.7001383304595947,3.739774227142334
train,depablo_mixed_temp,73,0,-0.31733638048171997,0.03019845113158226,0.4070010185241699,0.4209570586681366,-0.5007616281509399,0.6656832098960876
train,depablo_mixed_temp,73,10,-0.5260213613510132,0.5576431751251221,0.6418077945709229,0.7018591165542603,-0.6528735160827637,1.002469778060913
train,depablo_mixed_temp,73,20,-0.7388010025024414,1.092037558555603,0.7910702228546143,0.9550374150276184,-0.7490702867507935,1.2761927843093872
train,depablo_mixed_temp,73,30,-0.7746098041534424,1.191064715385437,1.0354124307632446,1.0844557285308838,-0.9027517437934875,1.4539202451705933
train,depablo_mixed_temp,73,40,-0.8477588891983032,1.3814687728881836,1.4384715557098389,1.3089778423309326,-1.162359595298767,1.78154718875885
train,depablo_mixed_temp,73,50,-1.2389206886291504,2.336432695388794,1.2694369554519653,1.5904722213745117,-1.0532420873641968,2.012890577316284
train,depablo_mixed_temp,73,60,-1.4149975776672363,2.774785041809082,1.5516691207885742,1.8575820922851562,-1.2365795373916626,2.3625881671905518
train,depablo_mixed_temp,73,70,-1.4730629920959473,2.9243078231811523,1.9562456607818604,2.0678961277008057,-1.4947073459625244,2.6698315143585205
train,depablo_mixed_temp,73,80,-1.8510446548461914,3.845104932785034,2.139021396636963,2.4749948978424072,-1.6168068647384644,3.1486129760742188
train,depablo_mixed_temp,73,90,-2.037438154220581,4.302213191986084,2.619926929473877,2.821185350418091,-1.9248988628387451,3.6488373279571533
train,depablo_mixed_temp,73,100,-2.418184280395508,5.215924263000488,2.7468976974487305,3.2006845474243164,-2.0145809650421143,4.1233015060424805
train,depablo_mixed_temp,74,0,-0.668669581413269,0.8838428258895874,0.1788531392812729,0.6435503363609314,-0.36046868562698364,0.8614342212677002
train,depablo_mixed_temp,74,10,-1.1463325023651123,2.039358139038086,0.06408080458641052,1.0097575187683105,-0.2889978885650635,1.2515277862548828
train,depablo_mixed_temp,74,20,-1.1073929071426392,1.928486943244934,0.02005537785589695,0.9422857165336609,-0.2547244727611542,1.213311791419983
train,depablo_mixed_temp,74,30,-1.0664170980453491,1.8761931657791138,0.7379840612411499,1.2121446132659912,-0.7207249402999878,1.603263020515442
train,depablo_mixed_temp,74,40,-1.2707160711288452,2.3603484630584717,0.3770030736923218,1.2476837635040283,-0.48395806550979614,1.5267491340637207
train,depablo_mixed_temp,74,50,-1.6307361125946045,3.2552435398101807,1.0853381156921387,1.842329978942871,-0.942534863948822,2.3424136638641357
train,depablo_mixed_temp,74,60,-1.2036231756210327,2.2050390243530273,1.6606543064117432,1.6805814504623413,-1.30998957157135,2.364230155944824
train,depablo_mixed_temp,74,70,-2.0510711669921875,4.269924640655518,1.5227124691009521,2.381159543991089,-1.2301145792007446,3.0376336574554443
train,depablo_mixed_temp,74,80,-2.0257580280303955,4.229746341705322,1.784607172012329,2.475006580352783,-1.3938016891479492,3.133747100830078
train,depablo_mixed_temp,74,90,-2.2097020149230957,4.651503562927246,2.458068609237671,2.8800153732299805,-1.8330551385879517,3.827376365661621
train,depablo_mixed_temp,74,100,-2.840545415878296,6.163811206817627,2.5847008228302,3.470669746398926,-1.9190826416015625,4.5493550300598145
train,depablo_mixed_temp,75,0,-0.6088571548461914,0.7559763193130493,0.2633868157863617,0.6287441253662109,-0.41184768080711365,0.8298178315162659
train,depablo_mixed_temp,75,10,-0.8210874199867249,1.2731050252914429,0.18471463024616241,0.7834505438804626,-0.360503226518631,0.9684723019599915
train,depablo_mixed_temp,75,20,-0.9504668712615967,1.6080474853515625,0.5954360365867615,1.0622553825378418,-0.6245031356811523,1.3492786884307861
train,depablo_mixed_temp,75,30,-1.1804131269454956,2.1770145893096924,0.5203495025634766,1.2443078756332397,-0.577860951423645,1.4882038831710815
train,depablo_mixed_temp,75,40,-1.504347324371338,2.9682960510253906,0.6373963356018066,1.5763534307479858,-0.6571485996246338,1.8688011169433594
train,depablo_mixed_temp,75,50,-1.7184937000274658,3.492257595062256,0.8383143544197083,1.8404438495635986,-0.7854571342468262,2.197115659713745
train,depablo_mixed_temp,75,60,-1.9980077743530273,4.17489767074585,0.9605796933174133,2.1339426040649414,-0.8685189485549927,2.547475814819336
train,depablo_mixed_temp,75,70,-2.1826961040496826,4.622159481048584,1.1876338720321655,2.3804736137390137,-1.0108191967010498,2.8549251556396484
train,depablo_mixed_temp,75,80,-2.3445723056793213,5.022228240966797,1.6013920307159424,2.687809705734253,-1.2804241180419922,3.2860660552978516
train,depablo_mixed_temp,75,90,-2.716555595397949,5.924009323120117,1.5625776052474976,2.996175765991211,-1.2583446502685547,3.6115565299987793
train,depablo_mixed_temp,75,100,-3.044929027557373,6.705942153930664,1.6446374654769897,3.3052399158477783,-1.3161451816558838,4.0186285972595215
train,depablo_mixed_temp,76,0,-0.35288652777671814,0.1049986332654953,0.3363776206970215,0.42125439643859863,-0.4571860432624817,0.6714511513710022
train,depablo_mixed_temp,76,10,0.609825849533081,-2.2857561111450195,1.824401617050171,0.07844631373882294,-1.4076887369155884,0.9939563274383545
train,depablo_mixed_temp,76,20,-0.543099045753479,0.49349093437194824,0.2598068118095398,0.48782140016555786,-0.4164804518222809,1.0080031156539917
train,depablo_mixed_temp,76,30,-1.0122835636138916,1.656795859336853,-0.22403255105018616,0.7376062273979187,-0.11395105719566345,1.1062012910842896
train,depablo_mixed_temp,76,40,-1.153955340385437,2.05586314201355,0.884209394454956,1.3083528280258179,-0.8144040703773499,1.9003150463104248
train,depablo_mixed_temp,76,50,-0.7781476378440857,1.1410887241363525,1.2790826559066772,1.1337392330169678,-1.0796847343444824,1.8556066751480103
train,depablo_mixed_temp,76,60,-0.4728710651397705,0.4076124131679535,0.8163092732429504,0.690759539604187,-0.7569410800933838,1.1669158935546875
train,depablo_mixed_temp,76,70,-1.021817922592163,1.751478910446167,1.422179102897644,1.4100139141082764,-1.1550860404968262,2.1057746410369873
train,depablo_mixed_temp,76,80,-0.9088383913040161,1.463530421257019,3.2081198692321777,1.9896783828735352,-2.3267557621002197,3.3130452632904053
train,depablo_mixed_temp,76,90,-2.3136303424835205,4.917273998260498,2.8745203018188477,3.1085991859436035,-2.1035852432250977,4.312765121459961
train,depablo_mixed_temp,76,100,-2.1800849437713623,4.551530838012695,1.5116429328918457,2.445394992828369,-1.2291717529296875,3.298058271408081
train,depablo_mixed_temp,77,0,-0.16614605486392975,-0.39640185236930847,0.6638688445091248,0.3681527078151703,-0.6710328459739685,0.7569935321807861
train,depablo_mixed_temp,77,10,-0.29321932792663574,-0.07570628076791763,0.8487593531608582,0.5533328652381897,-0.7908409237861633,1.0013662576675415
train,depablo_mixed_temp,77,20,0.15420150756835938,-1.1546754837036133,1.6545170545578003,0.4636304974555969,-1.3008874654769897,1.1239031553268433
train,depablo_mixed_temp,77,30,0.46265628933906555,-1.8982343673706055,2.2676262855529785,0.4238283932209015,-1.6905137300491333,1.2520980834960938
train,depablo_mixed_temp,77,40,0.6801528930664062,-2.41675066947937,2.979323625564575,0.5004644393920898,-2.1416757106781006,1.5217523574829102
train,depablo_mixed_temp,77,50,0.3997189402580261,-1.7262991666793823,3.339052200317383,0.887747049331665,-2.3748230934143066,2.0260417461395264
train,depablo_mixed_temp,77,60,0.9684447050094604,-3.121575117111206,4.557406902313232,0.8263848423957825,-3.1492068767547607,2.3624184131622314
train,depablo_mixed_temp,77,70,1.2473373413085938,-3.815849781036377,5.383752822875977,0.8726626634597778,-3.67671537399292,2.714519500732422
train,depablo_mixed_temp,77,80,0.7849023938179016,-2.680182456970215,5.453678131103516,1.3211822509765625,-3.727114677429199,3.1750223636627197
train,depablo_mixed_temp,77,90,1.0160366296768188,-3.2370452880859375,5.879651069641113,1.2739026546478271,-3.993088960647583,3.233346939086914
train,depablo_mixed_temp,77,100,1.3644660711288452,-4.119523048400879,7.360520839691162,1.4901245832443237,-4.9412031173706055,4.011051654815674
train,depablo_mixed_temp,78,0,-0.4834611713886261,0.38307222723960876,0.6642317175865173,0.6498801112174988,-0.6774020791053772,1.063185453414917
train,depablo_mixed_temp,78,10,-1.6891218423843384,3.0974628925323486,-1.8716963529586792,0.5716356635093689,0.8921670913696289,1.1227271556854248
train,depablo_mixed_temp,78,20,-1.1090328693389893,1.862494707107544,-0.4764889180660248,0.7162657976150513,0.018148617818951607,1.2320770025253296
train,depablo_mixed_temp,78,30,-1.1781303882598877,1.8527493476867676,0.22922274470329285,0.9167051911354065,-0.4258151352405548,2.0024805068969727
train,depablo_mixed_temp,78,40,-0.8711759448051453,1.0959570407867432,0.3680683374404907,0.6847286224365234,-0.5148914456367493,1.8833637237548828
train,depablo_mixed_temp,78,50,1.3502452373504639,-4.175546169281006,3.5570404529571533,0.012270570732653141,-2.548476457595825,1.8627598285675049
train,depablo_mixed_temp,78,60,-0.722507894039154,0.8799187541007996,0.8945156335830688,0.8836729526519775,-0.8566279411315918,1.8277919292449951
train,depablo_mixed_temp,78,70,1.4839848279953003,-4.5187482833862305,5.690957069396973,0.6800140738487244,-3.8891959190368652,3.074972629547119
train,depablo_mixed_temp,78,80,1.4567618370056152,-4.423299789428711,5.9160566329956055,0.8051691651344299,-4.024845600128174,3.1736373901367188
train,depablo_mixed_temp,78,90,0.1985606551170349,-1.3079211711883545,5.803271293640137,1.9345829486846924,-3.9766247272491455,4.243618488311768
train,depablo_mixed_temp,78,100,3.0719335079193115,-8.510420799255371,9.592260360717773,0.5625866651535034,-6.316390514373779,4.412265300750732
train,depablo_mixed_temp,79,0,-0.17744792997837067,-0.30505239963531494,0.44702181220054626,0.3141738474369049,-0.5232263207435608,0.5517011284828186
train,depablo_mixed_temp,79,10,-0.33097371459007263,0.08214409649372101,0.6691185832023621,0.538779616355896,-0.6671246886253357,0.837553083896637
train,depablo_mixed_temp,79,20,-0.5361238718032837,0.597355842590332,0.7615376114845276,0.7622013092041016,-0.7263545989990234,1.0688875913619995
train,depablo_mixed_temp,79,30,-0.734032392501831,1.094387173652649,1.0232322216033936,1.0413073301315308,-0.8929869532585144,1.410888910293579
train,depablo_mixed_temp,79,40,-1.1355286836624146,2.082339286804199,1.1131962537765503,1.4354057312011719,-0.9560267925262451,1.8427681922912598
train,depablo_mixed_temp,79,50,-1.3824594020843506,2.695143222808838,1.2601637840270996,1.7134485244750977,-1.0518261194229126,2.160755157470703
train,depablo_mixed_temp,79,60,-1.7076165676116943,3.490941286087036,1.3495075702667236,2.0365583896636963,-1.11221444606781,2.5248525142669678
train,depablo_mixed_temp,79,70,-1.8621149063110352,3.8768868446350098,1.7997291088104248,2.3490564823150635,-1.4010192155838013,2.959400177001953
train,depablo_mixed_temp,79,80,-2.236538887023926,4.7836079597473145,1.9536329507827759,2.732701539993286,-1.504892110824585,3.4361841678619385
train,depablo_mixed_temp,79,90,-2.5386769771575928,5.522472381591797,2.2821452617645264,3.1263229846954346,-1.71822190284729,3.935647487640381
train,depablo_mixed_temp,79,100,-2.8906710147857666,6.37385368347168,2.566100597381592,3.5413002967834473,-1.9065725803375244,4.48380184173584
train,depablo_mixed_temp,80,0,-0.4765200614929199,0.3868286907672882,0.5609521269798279,0.6110536456108093,-0.6077743172645569,0.9655733108520508
train,depablo_mixed_temp,80,10,0.787862241268158,-2.7734498977661133,3.584775447845459,0.5085040926933289,-2.5032637119293213,2.090869188308716
train,depablo_mixed_temp,80,20,1.1536478996276855,-3.687462329864502,2.655748128890991,-0.17229752242565155,-1.9336665868759155,1.2476904392242432
train,depablo_mixed_temp,80,30,0.6379531621932983,-2.4025614261627197,2.0242838859558105,0.06530173122882843,-1.5249848365783691,1.2432005405426025
train,depablo_mixed_temp,80,40,0.7191491723060608,-2.652215003967285,2.0951988697052,-0.016869472339749336,-1.5646284818649292,1.2639808654785156
train,depablo_mixed_temp,80,50,-1.1329995393753052,1.8837285041809082,2.5496532917022705,1.8327032327651978,-1.8851922750473022,3.1926653385162354
train,depablo_mixed_temp,80,60,-0.3906017541885376,0.10281924903392792,2.9596996307373047,1.3590881824493408,-2.1542680263519287,2.85094952583313
train,depablo_mixed_temp,80,70,0.35678625106811523,-1.687002420425415,3.0557870864868164,0.7304705381393433,-2.200078010559082,2.1647045612335205
train,depablo_mixed_temp,80,80,1.8605297803878784,-5.530117511749268,6.470727920532227,0.4669511914253235,-4.312644004821777,3.282015085220337
train,depablo_mixed_temp,80,90,-0.30510789155960083,-0.1748160719871521,4.393877029418945,1.747756004333496,-3.078632354736328,4.011744499206543
train,depablo_mixed_temp,80,100,0.8383677005767822,-2.963932752609253,7.982494354248047,2.0083792209625244,-5.327175140380859,5.378350257873535
train,depablo_mixed_temp,81,0,-0.4114055633544922,0.2261844426393509,0.8032101988792419,0.6451625227928162,-0.7647639513015747,1.08705472946167
train,depablo_mixed_temp,81,10,-0.0445881262421608,-0.6569430828094482,1.4186872243881226,0.5525569319725037,-1.1516594886779785,1.1572349071502686
train,depablo_mixed_temp,81,20,-0.38306117057800293,0.18093733489513397,1.5861331224441528,0.9262834787368774,-1.2655856609344482,1.5776704549789429
train,depablo_mixed_temp,81,30,-0.04787684977054596,-0.6337147951126099,2.0147416591644287,0.786925196647644,-1.533899188041687,1.5564950704574585
train,depablo_mixed_temp,81,40,0.14115522801876068,-1.0905864238739014,2.640209436416626,0.8520921468734741,-1.928399682044983,1.7979979515075684
train,depablo_mixed_temp,81,50,0.16206888854503632,-1.1349120140075684,3.043394088745117,0.9881149530410767,-2.18649959564209,2.049323797225952
train,depablo_mixed_temp,81,60,0.11867319792509079,-1.0326077938079834,3.7793233394622803,1.2995480298995972,-2.6573731899261475,2.603062629699707
train,depablo_mixed_temp,81,70,0.5158044695854187,-2.0088729858398438,4.581501007080078,1.2356536388397217,-3.1684730052948,2.820402145385742
train,depablo_mixed_temp,81,80,0.5117935538291931,-2.0041630268096924,5.062243938446045,1.4147899150848389,-3.473696231842041,3.1557180881500244
train,depablo_mixed_temp,81,90,0.7290713787078857,-2.545196056365967,5.747753143310547,1.465693712234497,-3.9106149673461914,3.4586434364318848
train,depablo_mixed_temp,81,100,0.09036178886890411,-0.9923205971717834,6.059742450714111,2.1558544635772705,-4.116175174713135,4.253044605255127
train,depablo_mixed_temp,82,0,-0.11087819933891296,-0.4708871841430664,0.293700248003006,0.1963670551776886,-0.4218054413795471,0.3711560070514679
train,depablo_mixed_temp,82,10,0.05643603205680847,-0.9642261862754822,1.6394762992858887,0.4797050952911377,-1.2976741790771484,1.4104514122009277
train,depablo_mixed_temp,82,20,0.12212448567152023,-1.1064494848251343,2.009003162384033,0.5616702437400818,-1.5316734313964844,1.6015781164169312
train,depablo_mixed_temp,82,30,-0.9569866061210632,1.494566559791565,-0.42217159271240234,0.5909054279327393,0.008284556679427624,0.9978010058403015
train,depablo_mixed_temp,82,40,-0.5945872068405151,0.6166520118713379,0.3749214708805084,0.5867608189582825,-0.49493885040283203,1.1624948978424072
train,depablo_mixed_temp,82,50,-0.8784352540969849,1.3177108764648438,0.9489366412162781,1.0242201089859009,-0.8536627292633057,1.8233726024627686
train,depablo_mixed_temp,82,60,-0.49032270908355713,0.4153439700603485,2.1169373989105225,1.157209873199463,-1.5977157354354858,2.151789665222168
train,depablo_mixed_temp,82,70,-1.9710133075714111,3.9902937412261963,1.3030943870544434,2.1609458923339844,-1.1098331212997437,3.079101085662842
train,depablo_mixed_temp,82,80,-1.9075345993041992,3.904550075531006,1.5706816911697388,2.2386786937713623,-1.2688933610916138,3.103325128555298
train,depablo_mixed_temp,82,90,-2.0496249198913574,4.183406829833984,1.5535402297973633,2.3194169998168945,-1.2689838409423828,3.3356688022613525
train,depablo_mixed_temp,82,100,-3.954195976257324,8.774148941040039,2.519127368927002,4.320853233337402,-1.9161726236343384,5.911255836486816
train,depablo_mixed_temp,83,0,-0.43409642577171326,0.31176263093948364,0.11056073009967804,0.409563809633255,-0.31119564175605774,0.5817211270332336
train,depablo_mixed_temp,83,10,-0.3116259276866913,-0.03485777974128723,0.35621020197868347,0.3349766135215759,-0.47521403431892395,0.8676910400390625
train,depablo_mixed_temp,83,20,-0.7177194356918335,0.8752959966659546,-0.016388803720474243,0.47968655824661255,-0.22922982275485992,1.121762752532959
train,depablo_mixed_temp,83,30,-1.313400149345398,2.4212629795074463,-0.3879888355731964,0.9505374431610107,-0.005513511132448912,1.2494863271713257
train,depablo_mixed_temp,83,40,-1.5344957113265991,2.9262828826904297,-0.08746480941772461,1.2378071546554565,-0.20930558443069458,1.7825404405593872
train,depablo_mixed_temp,83,50,-1.6141526699066162,3.1673099994659424,0.05510975420475006,1.3856699466705322,-0.2875906825065613,1.8441975116729736
train,depablo_mixed_temp,83,60,-1.6222344636917114,3.1945278644561768,1.21708345413208,1.8268003463745117,-1.0325992107391357,2.6342570781707764
train,depablo_mixed_temp,83,70,-1.261590838432312,2.2760446071624756,0.6235387325286865,1.2670209407806396,-0.6515251398086548,1.9381656646728516
train,depablo_mixed_temp,83,80,-2.588611602783203,5.527796745300293,1.5852848291397095,2.8052713871002197,-1.286002516746521,3.8704991340637207
train,depablo_mixed_temp,83,90,-2.4111223220825195,5.077310085296631,2.5440571308135986,3.002173662185669,-1.8948101997375488,4.3445305824279785
train,depablo_mixed_temp,83,100,-3.2677783966064453,7.1683735847473145,1.5393707752227783,3.3933331966400146,-1.2626779079437256,4.469454765319824
train,depablo_mixed_temp,84,0,-0.3659423887729645,0.09813056141138077,0.5811322331428528,0.5148625373840332,-0.6207537651062012,0.8853840827941895
train,depablo_mixed_temp,84,10,-0.15250250697135925,-0.40524542331695557,1.1611676216125488,0.5519959330558777,-0.9889582395553589,1.0606354475021362
train,depablo_mixed_temp,84,20,0.009058893658220768,-0.7882663607597351,1.6669421195983887,0.6032091975212097,-1.3101129531860352,1.2437635660171509
train,depablo_mixed_temp,84,30,0.07112476229667664,-0.930148720741272,2.0551037788391113,0.696563720703125,-1.5561773777008057,1.440811038017273
train,depablo_mixed_temp,84,40,0.26853957772254944,-1.4059489965438843,2.6255249977111816,0.7364100217819214,-1.9189084768295288,1.6459460258483887
train,depablo_mixed_temp,84,50,0.4955207407474518,-1.9575965404510498,3.3138632774353027,0.7912784218788147,-2.357166290283203,1.9125465154647827
train,depablo_mixed_temp,84,60,0.6076492667198181,-2.227201461791992,3.825662851333618,0.8831626176834106,-2.682546615600586,2.1549320220947266
train,depablo_mixed_temp,84,70,0.637336254119873,-2.303452253341675,4.308555603027344,1.034192442893982,-2.9922099113464355,2.473187208175659
train,depablo_mixed_temp,84,80,0.7481608986854553,-2.5746397972106934,4.8888840675354,1.1492680311203003,-3.3610754013061523,2.773404359817505
train,depablo_mixed_temp,84,90,0.8092747926712036,-2.7312986850738525,5.470191478729248,1.3059625625610352,-3.7332301139831543,3.1356120109558105
train,depablo_mixed_temp,84,100,0.9592503309249878,-3.1066014766693115,6.168491363525391,1.4242054224014282,-4.1789679527282715,3.5022330284118652
train,depablo_mixed_temp,85,0,-0.061047665774822235,-0.6264559626579285,1.0656249523162842,0.4362567663192749,-0.9274315237998962,0.926567018032074
train,depablo_mixed_temp,85,10,-0.5477378964424133,0.4291536509990692,-0.038809068500995636,0.35423192381858826,-0.2321988195180893,0.9052706360816956
train,depablo_mixed_temp,85,20,0.8973839282989502,-2.9985973834991455,1.90268874168396,-0.14416451752185822,-1.4493261575698853,0.7219538688659668
train,depablo_mixed_temp,85,30,0.026454715058207512,-0.8943275213241577,2.75079607963562,0.9269750118255615,-2.006239652633667,2.1994175910949707
train,depablo_mixed_temp,85,40,-0.016916686668992043,-0.7543210983276367,3.03373646736145,1.1050891876220703,-2.1908202171325684,2.3743174076080322
train,depablo_mixed_temp,85,50,0.09337474405765533,-0.9891768097877502,2.8726890087127686,0.9703552722930908,-2.078914165496826,2.05631160736084
train,depablo_mixed_temp,85,60,0.5004633069038391,-2.024366617202759,4.483813285827637,1.1685142517089844,-3.1065752506256104,2.8859851360321045
train,depablo_mixed_temp,85,70,1.0796875953674316,-3.406806230545044,5.64549446105957,1.1054539680480957,-3.8433501720428467,3.1013283729553223
train,depablo_mixed_temp,85,80,0.3081865906715393,-1.555902361869812,5.652180194854736,1.786201000213623,-3.8584072589874268,3.8581879138946533
train,depablo_mixed_temp,85,90,1.1722437143325806,-3.6668152809143066,7.015899658203125,1.510195016860962,-4.7251715660095215,4.054443359375
train,depablo_mixed_temp,85,100,1.4960229396820068,-4.469593524932861,7.772936820983887,1.4913105964660645,-5.2010650634765625,4.3050336837768555
train,depablo_mixed_temp,86,0,-0.5236477255821228,0.5342259407043457,0.41181430220603943,0.6059178113937378,-0.5082593560218811,0.8725219964981079
train,depablo_mixed_temp,86,10,-0.2353360652923584,-0.17461606860160828,1.3411436080932617,0.6810603141784668,-1.1024917364120483,1.3517664670944214
train,depablo_mixed_temp,86,20,-0.8069894313812256,1.22493314743042,1.102427363395691,1.100425124168396,-0.9619470834732056,1.7246626615524292
train,depablo_mixed_temp,86,30,-0.6120107173919678,0.7557182312011719,1.1770384311676025,0.9648603796958923,-0.9994065761566162,1.533889651298523
train,depablo_mixed_temp,86,40,-1.664257526397705,3.317983627319336,1.2278492450714111,1.8946242332458496,-1.0335524082183838,2.5490524768829346
train,depablo_mixed_temp,86,50,-0.9914642572402954,1.7046949863433838,2.7510433197021484,1.8953871726989746,-2.0025813579559326,2.915322780609131
train,depablo_mixed_temp,86,60,-1.2844061851501465,2.420344352722168,3.0379605293273926,2.278596878051758,-2.199558973312378,3.3974690437316895
train,depablo_mixed_temp,86,70,-1.910076379776001,3.9614834785461426,2.1399738788604736,2.5003674030303955,-1.6338075399398804,3.3757684230804443
train,depablo_mixed_temp,86,80,-1.4708080291748047,2.8643558025360107,2.782566547393799,2.3436472415924072,-2.03408145904541,3.3884029388427734
train,depablo_mixed_temp,86,90,-2.047661781311035,4.303410053253174,3.050687074661255,2.980316162109375,-2.213470458984375,4.0541558265686035
train,depablo_mixed_temp,86,100,-2.176156520843506,4.612051486968994,3.1516218185424805,3.139068126678467,-2.274034261703491,4.2144341468811035
train,depablo_mixed_temp,87,0,-0.2111465185880661,-0.2745802104473114,0.3723151683807373,0.2982655167579651,-0.48121386766433716,0.591859757900238
train,depablo_mixed_temp,87,10,-0.23963560163974762,-0.1874854564666748,0.6522514820098877,0.4362466335296631,-0.6593852639198303,0.7880436778068542
train,depablo_mixed_temp,87,20,0.08844313025474548,-0.9730292558670044,1.372942328453064,0.42318522930145264,-1.1163451671600342,0.9554010629653931
train,depablo_mixed_temp,87,30,0.04826929792761803,-0.8608119487762451,1.7221754789352417,0.5961350202560425,-1.3391318321228027,1.21542227268219
train,depablo_mixed_temp,87,40,0.2032032459974289,-1.2273097038269043,2.3117597103118896,0.6851992607116699,-1.714796781539917,1.4636917114257812
train,depablo_mixed_temp,87,50,0.3412279486656189,-1.5610772371292114,2.8937454223632812,0.7814242839813232,-2.086716890335083,1.7395282983779907
train,depablo_mixed_temp,87,60,0.4324939250946045,-1.7768776416778564,3.482283353805542,0.9234909415245056,-2.4614040851593018,2.048543930053711
train,depablo_mixed_temp,87,70,0.5454293489456177,-2.049647808074951,4.098949432373047,1.0546512603759766,-2.855384349822998,2.368784189224243
train,depablo_mixed_temp,87,80,0.5441701412200928,-2.047456741333008,4.716107368469238,1.286031723022461,-3.2514522075653076,2.803799867630005
train,depablo_mixed_temp,87,90,0.8204524517059326,-2.724012613296509,5.621780872344971,1.374336838722229,-3.827770471572876,3.1803009510040283
