split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.1657100660377182e-05,0.00018371574697084725,0.8821162528663706,3.0776383937336504e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.957463038910646e-05,0.00023968475579749793,0.8766102988456507,4.0716742660151795e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,1.215541146848409e-06,0.0,,3.305845439172117e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,8.72194448220398e-07,1.0086985469115461e-07,-7.6467304913931,3.224764668630087e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,5.571090468947659e-07,4.353984195404337e-07,-0.2795385143630029,3.251852604080341e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,2.592206271856412e-07,2.9493130568880588e-06,0.9121081342720683,4.135074050282128e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.739089594200777e-07,1.232679915119661e-05,0.9291049567125262,8.449046617897693e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.9038178606933798e-06,2.83126955764601e-05,0.9327574495493723,1.6299041817546822e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.4467691421014024e-06,5.1012531912419945e-05,0.9324328941755149,2.7266296456218697e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.667026471201098e-06,8.052563498495147e-05,0.9296245664841991,4.098376666661352e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.443125807389151e-06,0.00011536414240254089,0.9268132572950745,5.685463111149147e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.213887571793748e-05,0.00016040148329921067,0.9243219235367431,7.753284444333985e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.6249730833806098e-05,0.00020880624651908875,0.9221779467583094,0.00010043492511613294,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,1.6517477661182056e-06,0.0,,3.5138052680849796e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.4450571370616672e-06,9.771910924882832e-08,-13.78786644874164,3.3383610116288764e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.2793700534530217e-06,3.9022279452183284e-07,-2.278563096296624,3.209398755643633e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.004120463221625e-06,2.4379485239478527e-06,0.5881289316168092,3.116384732493316e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.0129645033885026e-06,9.75643615674926e-06,0.8961747417690261,3.5852769997291034e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,1.2947558616360766e-06,2.196334935433697e-05,0.941049252518473,4.323871962697012e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.6197634522541193e-06,3.906751953763887e-05,0.9585393833183192,4.961351805832237e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,1.8995480104422313e-06,6.107550143497065e-05,0.9688983640606741,5.424333721748553e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,2.154891490135924e-06,8.682875341037288e-05,0.9751822823028288,5.742361736338353e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.5135257146757795e-06,0.00011984851153101772,0.9790274765821747,6.005373506923206e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.0558824164472753e-06,0.00015506899217143655,0.9802934011909432,6.2495005295204464e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,2.1567407202383038e-06,0.0,,6.960235765518519e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,1.8690814158617286e-06,1.034447478787115e-07,-17.068403221913385,7.691699011047604e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,1.6282712067550165e-06,4.144339982303791e-07,-2.9289035496790476,2.232158919923677e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,1.1690013934639865e-06,2.5973602078011027e-06,0.5499271183284776,1.3958577937955852e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,9.172968589155062e-07,1.0403631677036174e-05,0.9118291681797766,4.832306785829132e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,9.458951240048918e-07,2.342555126233492e-05,0.9596212224245172,8.849399819155224e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.1266930641795625e-06,4.167108636465855e-05,0.9729622344298872,1.3561528248828836e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.5094946093086037e-06,6.514642882393673e-05,0.9768292040475752,1.9955570678575896e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.163967792512267e-06,9.261621016776189e-05,0.9766351075195959,2.811716876749415e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.3344679195579374e-06,0.0001278405252378434,0.9739169726238667,3.946209108107723e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.031428827351192e-06,0.00016540929209440947,0.969581945707866,5.218267688178457e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,4.114318130632455e-07,0.0,,6.686699975944066e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,2.2545528111095336e-07,1.0271765660263554e-07,-1.1949028878562697,5.684352117896196e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,1.189325473660574e-07,4.321907454141183e-07,0.7248146828037743,5.946056944594602e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,3.566841542124166e-07,2.8179315449960995e-06,0.8734234141188443,1.4248538491301588e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,1.511609866611252e-06,1.1502431334520224e-05,0.868583447912032,5.832537681271788e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,2.413559059277759e-06,2.6160945708397776e-05,0.9077419032866615,1.5232390069286339e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,3.2941691188170807e-06,4.6891502279322594e-05,0.9297491238562923,2.929793299699668e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.7940798140189145e-06,7.379020098596811e-05,0.935030942456295,4.6721215767320246e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.8310087044665124e-06,0.00010551540617598221,0.9352605562350438,6.689739529974759e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,9.439974746783264e-06,0.0001465022942284122,0.9355643213882687,9.405463060829788e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.199943926621927e-05,0.0001905527024064213,0.9370282388300839,0.00012533618428278714,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,3.4824199701688485e-07,0.0,,2.8297893095441395e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,2.192611248119647e-07,1.066432204765988e-07,-1.056024975915634,2.5856988941086456e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,1.3946379340268322e-07,4.2946098233187513e-07,0.6752585237303127,2.4016512725211214e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,8.176687060768018e-08,2.696686124181724e-06,0.9696787587274395,2.2159674699651077e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.5450648049863958e-07,1.080872243619524e-05,0.9857053891974095,2.803236611725879e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,4.036272684970754e-07,2.434396810713224e-05,0.9834198242981258,4.088143668923294e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,8.359309617844701e-07,4.330917363404296e-05,0.980698524316165,5.674910426023416e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.1144462632728391e-06,6.771329935872927e-05,0.9835416930820523,7.323220870603109e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,1.1898691809619777e-06,9.626436803955585e-05,0.9876395679398939,8.767561666900292e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.3652418147103162e-06,0.00013287020556163043,0.989724996593935,9.91405795502942e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,2.1344174001569627e-06,0.00017190758080687374,0.9875839250942934,1.0475989256519824e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,1.6514795220246015e-07,0.0,,4.2728140670078574e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,9.082285856720773e-08,9.055690952664008e-08,-0.0029368166599084145,3.063861413465929e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,7.968092319288189e-08,3.651525162240432e-07,0.7817872816081245,2.405583359177399e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,3.9872023194220674e-07,2.382581669735373e-06,0.8326520190233431,3.468992133548454e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.6857659375091316e-06,1.0002500857808627e-05,0.8314655543175375,1.7558232912051608e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.8075090742495377e-06,2.3497006623074412e-05,0.8379576966833509,5.744384907302447e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.059125320869498e-06,4.446260936674662e-05,0.818743761653879,1.1957700735365506e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4666188690171111e-05,7.343651668634266e-05,0.8002875224486423,1.965413503057789e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1002751964260824e-05,0.00010652769560692832,0.802842332741732,2.655096432135906e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.8783719244529493e-05,0.00015080551384016871,0.8091335090371037,3.375123196747154e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.9065365854185075e-05,0.00020307757949922234,0.8076332899450642,4.256129977875389e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,3.393512315597036e-07,0.0,,1.7584587794772233e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,2.1461914911924396e-07,1.0333684485885897e-07,-1.0768889297169677,1.5798702861502534e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,1.389471151469479e-07,4.55465340110095e-07,0.6949337240164934,1.387747829539876e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.2670322980266064e-07,3.182375849064556e-06,0.8973398349856465,1.2641974080906948e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.5947505289659603e-06,1.3238345673016738e-05,0.8795355123399984,2.507606495782966e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.313800218369579e-06,3.0100934964139014e-05,0.8566888296490173,4.9374698392057326e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,8.049013558775187e-06,5.402554961619899e-05,0.8510146844232793,7.926279977255035e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.268317373614991e-05,8.518932736478746e-05,0.8511178086682202,1.200034785142634e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.807304215617478e-05,0.0001221718266606331,0.8520686589521349,1.7351960195810534e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.5046560040209442e-05,0.00017011869931593537,0.8527700944051171,2.4921177100623026e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.3450407499913126e-05,0.00022137924679555,0.8488999850523228,3.3920798159670085e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.0005970807469566e-06,0.0,,1.6658745494169125e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,8.199950798370992e-07,9.145860246917437e-08,-7.965751254656162,8.325685030285968e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,6.740466460541938e-07,3.9008332919365785e-07,-0.7279555305465559,7.476634067415944e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,6.807085810578428e-07,2.6733314371085726e-06,0.7453706743545107,5.763035915151704e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.0628428956115386e-06,1.1298255230940413e-05,0.8174193401152403,2.7019602839573054e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.9735017455532216e-06,2.6090825485880487e-05,0.8093773710515706,5.983245500829071e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.239341125066858e-06,4.721252480521798e-05,0.8043031766848928,1.0569490768830292e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.513037204858847e-05,7.473392179235816e-05,0.797543449002624,1.6755282558733597e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.2346046534948982e-05,0.00010709988418966532,0.7913532147674789,2.393520662735682e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.232080052839592e-05,0.00014858660870231688,0.7824783753349641,3.330233084852807e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.3730036850320175e-05,0.00019195048662368208,0.7721806408542601,4.395098585519008e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,3.391139671293786e-07,0.0,,3.695642192269588e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,2.159719372230029e-07,8.917994165358323e-08,-1.4217546369556882,2.508953969027061e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,1.4184385577209468e-07,3.5931097386310284e-07,0.6052337220679014,1.8053650308047509e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.2500326224417222e-07,2.322475211258279e-06,0.9031191975038265,2.590882672848238e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.1762379017454805e-06,9.647412298363633e-06,0.8780773677574669,1.2729663012578385e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.1608478820999153e-06,2.220537317043636e-05,0.8576539174622752,3.6023268421558896e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.4107102843991015e-06,4.0102699131239206e-05,0.8401426731048812,7.249152986332774e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.1005677151842974e-05,6.356189987855032e-05,0.8268510354021534,1.2324441740929615e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6855263311299495e-05,9.170166595140472e-05,0.8161945790577941,1.924862590385601e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4393149942625314e-05,0.0001289811043534428,0.8108781122250159,3.234558244002983e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.214668686268851e-05,0.00016955948376562446,0.8104105641939578,6.51944283163175e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,2.9931160838714277e-07,0.0,,5.1458805216952896e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,1.790490529174349e-07,1.0181967979860929e-07,-0.7584916125407071,6.844059896593535e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,1.1052775761299927e-07,4.3096116542074014e-07,0.7435319780957691,1.719580353665151e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,2.1132524352651672e-07,2.8248798571439693e-06,0.9251914225689681,8.27401152037055e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.026153975355555e-07,1.1657663890218828e-05,0.92257321826778,2.0477646103245206e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.2259223442233633e-06,2.6905094273388386e-05,0.9172676251714529,3.1877127639745595e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.522507879300974e-06,4.89304875372909e-05,0.9075728016023898,5.483806035044836e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.37320931168506e-06,7.90988706285134e-05,0.8941424922359549,1.0029883014794905e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5199898371065501e-05,0.00011739749606931582,0.8705262132499749,1.843184872996062e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.1046463845996186e-05,0.00017393942107446492,0.8215099046885701,3.648457277449779e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,6.768750608898699e-05,0.00024001374549698085,0.7179848764543427,6.255085463635623e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,9.637771114512361e-08,0.0,,2.965384737763088e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,6.298558474782112e-08,9.436170955723355e-08,0.33250907552052944,1.9944859275256022e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,8.983169408338654e-08,3.835527593309962e-07,0.7657905153907025,1.5435061584412324e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,4.574674221657915e-07,2.477869657013798e-06,0.8153787383969551,3.280999862909084e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.5930951349218958e-06,1.0261092029395513e-05,0.8447440944532932,1.7592439007785288e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.9697970350971445e-06,2.3520789909525774e-05,0.8312217808004227,5.2945765673939604e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,8.50883952807635e-06,4.234289735904895e-05,0.7990491898576242,1.0706436114560347e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3844319255440496e-05,6.57610289636068e-05,0.7894753249207496,1.6697704268153757e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9382448954274878e-05,9.220665378961712e-05,0.78979338087142,2.3002326997811906e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.6192083169007674e-05,0.00012604442599695176,0.7921995918356508,3.035998270206619e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.302731056464836e-05,0.0001614613429410383,0.7954475668104091,3.7505767977563664e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,2.3592384934545407e-07,0.0,,2.0610848423530115e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,1.5332207681240106e-07,9.083687757538428e-08,-0.6878836096623993,1.8934165382233914e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.1431634305836269e-07,3.649991242582473e-07,0.6868037881168159,1.7654190287430538e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.491499344614567e-07,2.373865527260932e-06,0.8950446301189872,1.9125516246276675e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2407571148287388e-06,9.819269507715944e-06,0.8736405886554233,4.263269602233777e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.590528876884491e-06,2.2813499526819214e-05,0.8426138491964585,8.999189049063716e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,7.292564532690449e-06,4.15882641391363e-05,0.8246484991945638,1.4593526429962367e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.2025896467093844e-05,6.644261884503067e-05,0.8190032741613815,2.1737005226896144e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.788890403986443e-05,9.61377882049419e-05,0.8139243228507637,3.018402640009299e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.5010791432578117e-05,0.00013357444549910724,0.8127576622974244,3.9252849092008546e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.306434882688336e-05,0.0001735624682623893,0.8094959748043158,4.8788278945721686e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,9.645419822845724e-07,0.0,,1.552276955862908e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,7.296204103113269e-07,1.0223686786048347e-07,-6.136568496082999,6.482591885514921e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,5.587965006270679e-07,4.424935866609303e-07,-0.26283525337341684,7.014963898654969e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,7.90934734595794e-07,3.1844713248574408e-06,0.7516276160435511,7.975527296366636e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.5857735838362714e-06,1.4166832443152089e-05,0.7468895324184095,4.0904456000134815e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,9.015951036417391e-06,3.3046842872863635e-05,0.7271766301215774,9.5428986242041e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.5007843103376217e-05,5.7156557886628434e-05,0.7374257012966967,1.553042784507852e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.257979394926224e-05,8.803003584034741e-05,0.7434989803910419,2.3475648049497977e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.1231596949510276e-05,0.00012419970880728215,0.7485372771849922,3.3110332879005e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.0176215406972915e-05,0.00016892341955099255,0.7621631416545827,4.403696584631689e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.7256700781872496e-05,0.00021583693160209805,0.7810536851543476,5.395203334046528e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,3.320181178878556e-07,0.0,,2.9877602969463624e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,2.0264398870040168e-07,9.695842351220563e-08,-1.0900091127708138,1.5905548877981346e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,1.2794959047823795e-07,4.1400659256396466e-07,0.6909479395343939,8.532001061212213e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.45642240770394e-07,2.7664339086186374e-06,0.9112061777419976,2.9740513696197013e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.2000754168184358e-06,1.1517513485159725e-05,0.8958042967898645,1.4819486295891693e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,3.1498771022597793e-06,2.6382193027529866e-05,0.880605941326679,3.2870557333808392e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.894455171073787e-06,4.726915722130798e-05,0.8753001847806018,5.893709385418333e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,9.087694706977345e-06,7.386328070424497e-05,0.8769660023176432,9.373270586365834e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2737162251141854e-05,0.0001050939827109687,0.8788021738012174,1.4015405213285703e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.7267911971430294e-05,0.00014509294123854488,0.8809872360155659,2.0753363060066476e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.246013355033938e-05,0.00018777258810587227,0.8803865155350811,2.882591616071295e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,3.45075960694885e-07,0.0,,1.3508390566130402e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,2.0497815000908304e-07,9.255531097096537e-08,-1.2146557324342497,1.186179702017398e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,1.2276957761514495e-07,3.9399358797709283e-07,0.6883970161913323,1.0266168146699783e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.601176447569742e-07,2.62467051470594e-06,0.9008951244357934,8.570497698201507e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1709229283951572e-06,1.0715701137087308e-05,0.8907282954782526,1.5421268244608655e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7815165140054887e-06,2.4163142370525748e-05,0.8848859775209375,3.3952269404835533e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.486572717927629e-06,4.288870331947692e-05,0.8720741758719475,6.331977147056023e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.256596968043596e-06,6.650677823927253e-05,0.8608172397895898,1.0502005352464039e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4013560758030508e-05,9.352853521704674e-05,0.8501680719631717,1.607116973900702e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.0825216779485345e-05,0.00012778700329363346,0.8370318088480999,2.4629294784972444e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.879493149521295e-05,0.0001640301925363019,0.8244534676819313,3.526958607835695e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,7.439276714649168e-07,0.0,,1.0034618469489942e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,5.663955562340561e-07,9.315184712477276e-08,-5.080347021733176,5.249747658808701e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,4.0751766050561855e-07,4.062233927015768e-07,-0.003186098652355307,8.270932738696501e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,3.3896978379743814e-07,2.82183304989303e-06,0.8798760317126884,6.796532829866919e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7463750054957927e-06,1.2093249097233638e-05,0.8555909175892787,2.9815159905410837e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.197167411097325e-06,2.8183430913486518e-05,0.8155949349441929,6.917149221408181e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.1179536159033887e-05,5.138449341757223e-05,0.7824336601280814,1.3503550690074917e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.909481579787098e-05,8.035653445404023e-05,0.7623738265020348,2.2281257770373486e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,3.0291977964225225e-05,0.00011559575068531558,0.737949035456428,3.481441308395006e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.768048893311061e-05,0.00016214206698350608,0.7059338774929956,5.4529991757590324e-05,183,1,1,same_source_cyclic_next_latent,False
