split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,depablo_low_temp,39,70,1.8720247745513916,2.8410911560058594,-4.439654350280762,2.802152633666992,-2.6419479846954346,-2.008878707885742,-2.7177133560180664,1.7424752712249756
train,depablo_low_temp,39,80,1.937164306640625,3.3601505756378174,-4.957587242126465,3.235172986984253,-2.767874240875244,-2.147263526916504,-3.275738000869751,2.314889430999756
train,depablo_low_temp,39,90,2.0171704292297363,3.8869569301605225,-5.500205039978027,3.680706024169922,-2.918078899383545,-2.2982325553894043,-3.8409829139709473,2.8861427307128906
train,depablo_low_temp,39,100,2.1116464138031006,4.420928955078125,-6.066535472869873,4.138133525848389,-3.091893196105957,-2.461385726928711,-4.412851333618164,3.455832004547119
train,depablo_low_temp,40,0,1.5044605731964111,0.25903305411338806,-1.8603265285491943,0.6930015683174133,-1.9392050504684448,-1.275144100189209,0.01864960603415966,-0.9591385126113892
train,depablo_low_temp,40,10,1.5420820713043213,0.668449878692627,-2.24426007270813,1.0194233655929565,-2.0172536373138428,-1.3756065368652344,-0.4175978899002075,-0.514285683631897
train,depablo_low_temp,40,20,1.5952566862106323,1.0777937173843384,-2.6469991207122803,1.3524043560028076,-2.1206345558166504,-1.4880167245864868,-0.8522405028343201,-0.08093887567520142
train,depablo_low_temp,40,30,1.6577677726745605,1.4933087825775146,-3.0667879581451416,1.6947325468063354,-2.2393062114715576,-1.6084716320037842,-1.2931631803512573,0.3541276156902313
train,depablo_low_temp,40,40,1.7294609546661377,1.9149649143218994,-3.503391981124878,2.0462844371795654,-2.3730177879333496,-1.7368544340133667,-1.7403337955474854,0.7909307479858398
train,depablo_low_temp,40,50,1.8103456497192383,2.3417608737945557,-3.9559450149536133,2.4062395095825195,-2.521728277206421,-1.8729898929595947,-2.192671298980713,1.228231430053711
train,depablo_low_temp,40,60,1.9005846977233887,2.7728230953216553,-4.423840045928955,2.7738938331604004,-2.685694456100464,-2.016878366470337,-2.6491591930389404,1.6646958589553833
train,depablo_low_temp,40,70,1.9997608661651611,3.2078120708465576,-4.906273365020752,3.148794174194336,-2.8642029762268066,-2.1681318283081055,-3.1094746589660645,2.100224494934082
train,depablo_low_temp,40,80,2.107602596282959,3.6451058387756348,-5.401505947113037,3.5294899940490723,-3.056788444519043,-2.326288938522339,-3.5718393325805664,2.5329389572143555
train,depablo_low_temp,40,90,2.223910331726074,4.08424186706543,-5.908836841583252,3.9154653549194336,-3.263087749481201,-2.4911179542541504,-4.0357441902160645,2.962331533432007
train,depablo_low_temp,40,100,2.3478522300720215,4.5247650146484375,-6.426915645599365,4.306054592132568,-3.48173189163208,-2.661893129348755,-4.500801086425781,3.3885459899902344
train,depablo_low_temp,41,0,1.4295170307159424,0.20336857438087463,-1.737077236175537,0.6324441432952881,-1.824208378791809,-1.2139232158660889,0.07969219982624054,-0.960807204246521
train,depablo_low_temp,41,10,1.318504810333252,0.7175440788269043,-2.0433785915374756,0.9945204257965088,-1.6588091850280762,-1.2122125625610352,-0.49853622913360596,-0.2459874302148819
train,depablo_low_temp,41,20,1.2440310716629028,1.2679929733276367,-2.424604892730713,1.4008711576461792,-1.5531922578811646,-1.2438987493515015,-1.113402009010315,0.487116277217865
train,depablo_low_temp,41,30,1.2110373973846436,1.851337194442749,-2.883455991744995,1.8503891229629517,-1.5155119895935059,-1.3124252557754517,-1.7602931261062622,1.229624629020691
train,depablo_low_temp,41,40,1.2212574481964111,2.4637136459350586,-3.418541193008423,2.3405206203460693,-1.5485014915466309,-1.4185631275177002,-2.43463134765625,1.9750820398330688
train,depablo_low_temp,41,50,1.276057481765747,3.10070538520813,-4.027527332305908,2.868072986602783,-1.6543344259262085,-1.5627509355545044,-3.131213903427124,2.716500759124756
train,depablo_low_temp,41,60,1.3744797706604004,3.7574892044067383,-4.705078601837158,3.4287116527557373,-1.8313781023025513,-1.7435314655303955,-3.8447458744049072,3.448432207107544
train,depablo_low_temp,41,70,1.5154480934143066,4.429965019226074,-5.4463348388671875,4.018640995025635,-2.0778326988220215,-1.959489345550537,-4.570723056793213,4.166404724121094
train,depablo_low_temp,41,80,1.6962968111038208,5.112943172454834,-6.243636131286621,4.632571220397949,-2.389267683029175,-2.207787036895752,-5.303659915924072,4.865889072418213
train,depablo_low_temp,41,90,1.9146323204040527,5.803404808044434,-7.091535568237305,5.267107009887695,-2.7617595195770264,-2.486146926879883,-6.040440082550049,5.544902801513672
train,depablo_low_temp,41,100,2.166736364364624,6.497524261474609,-7.982396602630615,5.917751312255859,-3.1891868114471436,-2.7910993099212646,-6.7772908210754395,6.201672554016113
train,depablo_low_temp,42,0,2.2299768924713135,-0.4252029359340668,-2.0658957958221436,0.35754257440567017,-3.072618007659912,-1.7199023962020874,0.8734475374221802,-2.4880928993225098
train,depablo_low_temp,42,10,2.638084888458252,-0.5308727025985718,-2.4337844848632812,0.4040999710559845,-3.7472474575042725,-2.029521942138672,1.0633407831192017,-3.005970001220703
train,depablo_low_temp,42,20,3.258845567703247,-0.6822013854980469,-3.0080008506774902,0.49127334356307983,-4.767222881317139,-2.4967637062072754,1.3323771953582764,-3.759986639022827
train,depablo_low_temp,42,30,3.9538278579711914,-0.7251725196838379,-3.7627148628234863,0.6948358416557312,-5.908499240875244,-3.037050247192383,1.488708257675171,-4.4351606369018555
train,depablo_low_temp,42,40,4.695134162902832,-0.652964174747467,-4.67171573638916,1.0103342533111572,-7.125758171081543,-3.629793643951416,1.5209194421768188,-4.999105453491211
train,depablo_low_temp,42,50,5.465971946716309,-0.4733879566192627,-5.70892858505249,1.4254086017608643,-8.391678810119629,-4.260880470275879,1.4355666637420654,-5.447621822357178
train,depablo_low_temp,42,60,6.257013320922852,-0.19615180790424347,-6.855174541473389,1.9287574291229248,-9.691145896911621,-4.921750545501709,1.2424015998840332,-5.785449981689453
train,depablo_low_temp,42,70,7.062322616577148,0.16728216409683228,-8.093709945678711,2.5089457035064697,-11.01451587677002,-5.606197834014893,0.9535720348358154,-6.022321701049805
train,depablo_low_temp,42,80,7.8804779052734375,0.608322024345398,-9.415468215942383,3.158424139022827,-12.359663009643555,-6.312025547027588,0.578712522983551,-6.1683549880981445
train,depablo_low_temp,42,90,8.714408874511719,1.1188545227050781,-10.816895484924316,3.8717596530914307,-13.731401443481445,-7.04038143157959,0.1273549646139145,-6.2363433837890625
train,depablo_low_temp,42,100,9.568272590637207,1.6943962574005127,-12.29893684387207,4.646825313568115,-15.136632919311523,-7.7939581871032715,-0.39479851722717285,-6.235694408416748
train,depablo_low_temp,43,0,1.94242262840271,-0.1615176498889923,-1.9820594787597656,0.4885091781616211,-2.627769947052002,-1.5465387105941772,0.5489242076873779,-1.8933286666870117
train,depablo_low_temp,43,10,2.136404514312744,-0.03356122970581055,-2.303934097290039,0.6453781723976135,-2.955169677734375,-1.724587321281433,0.4473840892314911,-1.933866262435913
train,depablo_low_temp,43,20,2.3759868144989014,0.07544542849063873,-2.662846803665161,0.8042439222335815,-3.3569631576538086,-1.9353156089782715,0.37312817573547363,-2.036060094833374
train,depablo_low_temp,43,30,2.6320793628692627,0.20127560198307037,-3.0562326908111572,0.9835938215255737,-3.7860970497131348,-2.1614291667938232,0.2819618284702301,-2.129563808441162
train,depablo_low_temp,43,40,2.9054317474365234,0.34451594948768616,-3.485424757003784,1.1841310262680054,-4.243693828582764,-2.4035377502441406,0.17325741052627563,-2.214219093322754
train,depablo_low_temp,43,50,3.1950931549072266,0.5060535669326782,-3.950099468231201,1.4062355756759644,-4.72816276550293,-2.6609995365142822,0.045839592814445496,-2.2880191802978516
train,depablo_low_temp,43,60,3.5003151893615723,0.6857317686080933,-4.4492645263671875,1.649507999420166,-5.2382707595825195,-2.93319034576416,-0.10025288164615631,-2.350491523742676
train,depablo_low_temp,43,70,3.8201704025268555,0.883729875087738,-4.981987476348877,1.913743495941162,-5.772459983825684,-3.219388008117676,-0.265375554561615,-2.400596857070923
train,depablo_low_temp,43,80,4.154052257537842,1.099975824356079,-5.547493934631348,2.1986472606658936,-6.329733848571777,-3.5191030502319336,-0.4495413303375244,-2.437920093536377
train,depablo_low_temp,43,90,4.500733375549316,1.3343878984451294,-6.144251823425293,2.503647565841675,-6.908069133758545,-3.831361770629883,-0.6528220772743225,-2.461595296859741
train,depablo_low_temp,43,100,4.859475135803223,1.5867176055908203,-6.7711615562438965,2.828253746032715,-7.506239414215088,-4.155543327331543,-0.8750393986701965,-2.4713354110717773
train,depablo_low_temp,44,0,1.7265743017196655,-0.7755089998245239,-1.2038689851760864,-0.08494484424591064,-2.2398386001586914,-1.2641632556915283,1.1742167472839355,-2.438577651977539
train,depablo_low_temp,44,10,1.6068092584609985,-0.30147868394851685,-1.464372158050537,0.240101158618927,-2.062333345413208,-1.2515448331832886,0.6433546543121338,-1.773362636566162
train,depablo_low_temp,44,20,1.5071606636047363,0.18778955936431885,-1.7620304822921753,0.5856950283050537,-1.9175134897232056,-1.256529688835144,0.09746721386909485,-1.103920340538025
train,depablo_low_temp,44,30,1.4270191192626953,0.6987446546554565,-2.101639747619629,0.9566635489463806,-1.804733157157898,-1.2798173427581787,-0.4704785943031311,-0.4221190810203552
train,depablo_low_temp,44,40,1.36747407913208,1.2303546667099,-2.483586072921753,1.3525738716125488,-1.725836157798767,-1.3221514225006104,-1.059118628501892,0.26973164081573486
train,depablo_low_temp,44,50,1.329298496246338,1.7818760871887207,-2.90813946723938,1.7731270790100098,-1.682086706161499,-1.3840289115905762,-1.6675126552581787,0.9700512886047363
train,depablo_low_temp,44,60,1.313405990600586,2.352064371109009,-3.375272750854492,2.217630386352539,-1.6749777793884277,-1.4659929275512695,-2.294121026992798,1.6764358282089233
train,depablo_low_temp,44,70,1.320769190788269,2.9396655559539795,-3.8850059509277344,2.6854028701782227,-1.7060649394989014,-1.568610668182373,-2.9374072551727295,2.386445999145508
train,depablo_low_temp,44,80,1.351244568824768,3.544076442718506,-4.436679363250732,3.1759445667266846,-1.775081992149353,-1.6916632652282715,-3.596749782562256,3.0995278358459473
train,depablo_low_temp,44,90,1.4060108661651611,4.162684440612793,-5.029354095458984,3.6875033378601074,-1.8839503526687622,-1.8357114791870117,-4.269010543823242,3.8112170696258545
train,depablo_low_temp,44,100,1.484666347503662,4.794973850250244,-5.662135601043701,4.2195563316345215,-2.0319621562957764,-2.000339984893799,-4.953711986541748,4.52130651473999
train,depablo_low_temp,45,0,1.9102625846862793,0.018622640520334244,-2.092618703842163,0.6133957505226135,-2.574256658554077,-1.5424602031707764,0.3306509256362915,-1.6372976303100586
train,depablo_low_temp,45,10,2.25185489654541,-0.00673895888030529,-2.4523067474365234,0.7001371383666992,-3.1407089233398438,-1.8122118711471558,0.421036034822464,-1.997015357017517
train,depablo_low_temp,45,20,2.7548844814300537,-0.05773048847913742,-2.9768707752227783,0.8256595134735107,-3.9699885845184326,-2.2032651901245117,0.5614980459213257,-2.5239920616149902
train,depablo_low_temp,45,30,3.322565793991089,-0.030871693044900894,-3.6447958946228027,1.0396651029586792,-4.905034065246582,-2.655627727508545,0.6222891807556152,-3.002807855606079
train,depablo_low_temp,45,40,3.9378104209899902,0.07977010309696198,-4.441524505615234,1.3407950401306152,-5.91799783706665,-3.15688419342041,0.5943860411643982,-3.411367177963257
train,depablo_low_temp,45,50,4.586477756500244,0.27038317918777466,-5.347500324249268,1.7208983898162842,-6.985746383666992,-3.6954505443573,0.48008692264556885,-3.7424263954162598
train,depablo_low_temp,45,60,5.256983757019043,0.5355023741722107,-6.34455680847168,2.171204090118408,-8.089383125305176,-4.261552810668945,0.2840132713317871,-3.993406057357788
train,depablo_low_temp,45,70,5.939239501953125,0.8665761947631836,-7.413632869720459,2.681072235107422,-9.212401390075684,-4.846107006072998,0.014423023909330368,-4.166789531707764
train,depablo_low_temp,45,80,6.624382495880127,1.2536945343017578,-8.535837173461914,3.2391035556793213,-10.340263366699219,-5.44078254699707,-0.3186991810798645,-4.267975807189941
train,depablo_low_temp,45,90,7.307440757751465,1.6875331401824951,-9.69726276397705,3.835757255554199,-11.464821815490723,-6.040365695953369,-0.7054947018623352,-4.304956912994385
train,depablo_low_temp,45,100,7.984235763549805,2.158595323562622,-10.884760856628418,4.461677074432373,-12.579154968261719,-6.640209197998047,-1.1358128786087036,-4.28654146194458
train,depablo_low_temp,46,0,2.2983388900756836,-0.5839899182319641,-2.007840633392334,0.2534838318824768,-3.1817264556884766,-1.7492414712905884,1.0607874393463135,-2.7470428943634033
train,depablo_low_temp,46,10,2.620993137359619,-0.6239132881164551,-2.3346149921417236,0.3228040933609009,-3.717228889465332,-2.0014896392822266,1.164001703262329,-3.106786012649536
train,depablo_low_temp,46,20,3.078005790710449,-0.697551965713501,-2.788339853286743,0.41477131843566895,-4.47123908996582,-2.352701187133789,1.3226697444915771,-3.6209053993225098
train,depablo_low_temp,46,30,3.589036464691162,-0.7034919261932373,-3.3641600608825684,0.582772433757782,-5.314146995544434,-2.755934238433838,1.4124256372451782,-4.092270374298096
train,depablo_low_temp,46,40,4.147519588470459,-0.637170135974884,-4.058424949645996,0.8281280398368835,-6.235236167907715,-3.206749200820923,1.4271934032440186,-4.509436130523682
train,depablo_low_temp,46,50,4.751406669616699,-0.498860627412796,-4.868461608886719,1.1498092412948608,-7.231052875518799,-3.7034592628479004,1.3669114112854004,-4.870980739593506
train,depablo_low_temp,46,60,5.395030975341797,-0.2887799143791199,-5.78749942779541,1.5455684661865234,-8.29228687286377,-4.241608142852783,1.230995535850525,-5.172337532043457
train,depablo_low_temp,46,70,6.074624061584473,-0.009222384542226791,-6.809086799621582,2.01206374168396,-9.4126615524292,-4.817882061004639,1.0214455127716064,-5.413296699523926
train,depablo_low_temp,46,80,6.786069869995117,0.3366755247116089,-7.925626754760742,2.54514217376709,-10.585314750671387,-5.428580284118652,0.7411832213401794,-5.594451427459717
train,depablo_low_temp,46,90,7.525364875793457,0.744269609451294,-9.128376960754395,3.139479637145996,-11.803567886352539,-6.0698418617248535,0.3948146104812622,-5.7183732986450195
train,depablo_low_temp,46,100,8.286093711853027,1.2081600427627563,-10.405126571655273,3.7882497310638428,-13.05681324005127,-6.735861301422119,-0.012477844953536987,-5.786643028259277
train,depablo_low_temp,47,0,1.755763053894043,-0.5457918047904968,-1.4366768598556519,0.11248768866062164,-2.2990081310272217,-1.3286545276641846,0.9319665431976318,-2.1866540908813477
train,depablo_low_temp,47,10,1.6891720294952393,-0.1135309562087059,-1.722301959991455,0.42275840044021606,-2.2079122066497803,-1.3512064218521118,0.45508819818496704,-1.619785189628601
train,depablo_low_temp,47,20,1.6455957889556885,0.3174537122249603,-2.03391432762146,0.7409243583679199,-2.1540722846984863,-1.391239047050476,-0.017752984538674355,-1.0727407932281494
train,depablo_low_temp,47,30,1.6140553951263428,0.7583279013633728,-2.368628978729248,1.0721685886383057,-2.119917869567871,-1.4419913291931152,-0.5004837512969971,-0.522018551826477
train,depablo_low_temp,47,40,1.594791293144226,1.2080351114273071,-2.725832939147949,1.4157365560531616,-2.1059024333953857,-1.5035401582717896,-0.9918325543403625,0.03077293373644352
train,depablo_low_temp,47,50,1.5878052711486816,1.6662677526474,-3.1052727699279785,1.7713736295700073,-2.1120595932006836,-1.5758600234985352,-1.4914324283599854,0.5852010846138
train,depablo_low_temp,47,60,1.593246579170227,2.1319236755371094,-3.506176471710205,2.1382458209991455,-2.138627767562866,-1.6589057445526123,-1.9980278015136719,1.1397372484207153
train,depablo_low_temp,47,70,1.6113126277923584,2.604449510574341,-3.928290367126465,2.5159645080566406,-2.185927391052246,-1.7527521848678589,-2.5109646320343018,1.693485975265503
train,depablo_low_temp,47,80,1.6418006420135498,3.0836164951324463,-4.371188163757324,2.9042720794677734,-2.2536306381225586,-1.8572102785110474,-3.0300142765045166,2.246328830718994
