split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,1.7275157006224617e-05,0.00018371574697084725,0.9059680115011267,2.6696572604123503e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.238006163679529e-05,0.00023968475579749793,0.9066270962359263,3.5826706152874976e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,7.530927348398109e-08,0.0,,1.4657799418671402e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,2.6195580815624453e-08,1.0086985469115461e-07,0.7403031768427681,2.3420303918442187e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,2.4967684808530066e-08,4.353984195404337e-07,0.9426555456152468,9.346546647748255e-08,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,1.6586791673489643e-07,2.9493130568880588e-06,0.9437604914990236,1.0357738347011036e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,7.46162641007686e-07,1.232679915119661e-05,0.9394682567748941,5.249147307040403e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,1.8273714204042335e-06,2.83126955764601e-05,0.9354575259190949,1.2090938980691135e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.411187435631291e-06,5.1012531912419945e-05,0.933130403299963,2.195506931457203e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,5.591373337665573e-06,8.052563498495147e-05,0.9305640577846982,3.5141503758495674e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,8.280138899863232e-06,0.00011536414240254089,0.9282260611709721,5.0980510422959924e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.1749427358154207e-05,0.00016040148329921067,0.9267498833770945,7.160090171964839e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.5405179510707967e-05,0.00020880624651908875,0.9262226117871447,9.387747559230775e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,6.957542986185672e-09,0.0,,1.3744834603812706e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,1.7636040183788282e-08,9.771910924882832e-08,0.8195231176444668,1.7347717928828388e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,2.8364027571115003e-08,3.9022279452183284e-07,0.9273132477925299,2.269636745211301e-08,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,3.221086686266972e-08,2.4379485239478527e-06,0.9867877165796308,1.0560369645418177e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.232791788652321e-07,9.75643615674926e-06,0.9873643227009741,8.4361226981855e-07,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,2.9526370326493634e-07,2.196334935433697e-05,0.9865565265797389,1.8642718941919156e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,5.32971625943901e-07,3.906751953763887e-05,0.9863576794162624,3.328742195662926e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,8.280627525891759e-07,6.107550143497065e-05,0.9864419819218211,5.29853650732548e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,1.1702195479301736e-06,8.682875341037288e-05,0.9865226724792484,7.623426427016966e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,1.6119130350489286e-06,0.00011984851153101772,0.9865504125628481,1.0695945093175396e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,2.099887069562101e-06,0.00015506899217143655,0.9864583690126743,1.4216473573469557e-05,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,1.2029501839094792e-08,0.0,,4.1961609298368785e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,2.7053769002804984e-08,1.034447478787115e-07,0.7384713138406465,7.766909781992126e-09,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,5.198475605538988e-08,4.144339982303791e-07,0.8745644510890438,6.784448913776941e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,7.207064811609598e-08,2.5973602078011027e-06,0.9722523476337115,6.588954306607775e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,2.1892233803555428e-07,1.0403631677036174e-05,0.9789571233554164,2.685887011466548e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,4.945625846630719e-07,2.342555126233492e-05,0.9788878998353281,5.568573214986827e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,8.72483610692143e-07,4.167108636465855e-05,0.9790626142295129,9.184944246953819e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.3477510947268456e-06,6.514642882393673e-05,0.9793119727503522,1.3675195987161715e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,1.8929100633613416e-06,9.261621016776189e-05,0.9795617844874824,1.907624027808197e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,2.600589141366072e-06,0.0001278405252378434,0.9796575527476302,2.6480262022232637e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,3.403431037440896e-06,0.00016540929209440947,0.9794241847338399,3.5088538425043225e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,1.0103447323217551e-07,0.0,,1.552689177231059e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,3.939764781080157e-08,1.0271765660263554e-07,0.6164471706825261,4.161255162671296e-08,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,2.905224327776068e-08,4.321907454141183e-07,0.9327791175863257,1.440552352960367e-07,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.658749084754163e-07,2.8179315449960995e-06,0.9411359339903177,1.4120936384642846e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,6.894015882608073e-07,1.1502431334520224e-05,0.9400647073465392,6.678022145933937e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.490384647695464e-06,2.6160945708397776e-05,0.9430301693100855,1.4964238289394416e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.6383168005850166e-06,4.6891502279322594e-05,0.9437357160180296,2.7119118385598995e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.172740318608703e-06,7.379020098596811e-05,0.9434512948487268,4.3521511543076485e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.004617262078682e-06,0.00010551540617598221,0.9430925067751341,6.320617831079289e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.375494871870615e-06,0.0001465022942284122,0.9428302818329087,8.87111818883568e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.0949462193821091e-05,0.0001905527024064213,0.9425384050945261,0.00011604100291151553,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,1.0741232792099709e-08,0.0,,1.652858472311891e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,2.7901357668724813e-08,1.066432204765988e-07,0.7383672628786813,2.3991090003505633e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,3.414656646327785e-08,4.2946098233187513e-07,0.9204897118293034,1.4368570333544994e-08,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,2.4711225066198494e-08,2.696686124181724e-06,0.9908364474290842,2.528362301745801e-07,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.0556532004102337e-07,1.080872243619524e-05,0.9902333212214317,1.969062395801302e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,1.927856771999359e-07,2.434396810713224e-05,0.9920807620043072,4.077647645317484e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,3.428242223435518e-07,4.330917363404296e-05,0.9920842585166743,6.84597125655273e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,5.502276962943142e-07,6.771329935872927e-05,0.9918741561627453,1.0214973372058012e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,8.043347179409466e-07,9.626436803955585e-05,0.9916445229494423,1.3709436643694062e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,1.131196881942742e-06,0.00013287020556163043,0.991486451931332,1.770498784026131e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,1.4910730214978685e-06,0.00017190758080687374,0.9913263102505468,2.184581899200566e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,4.56581084051777e-08,0.0,,9.470929995814004e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,1.7314603084628288e-08,9.055690952664008e-08,0.8087986529671194,6.079011427573278e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,2.5089159194635613e-08,3.651525162240432e-07,0.9312912876677484,6.153008769160806e-08,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.2565727419987525e-07,2.382581669735373e-06,0.9052887558624849,2.670925880465802e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.2275398830752238e-06,1.0002500857808627e-05,0.8772767030440269,1.3944633110440918e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,3.478885219010408e-06,2.3497006623074412e-05,0.8519434719997869,3.897902843164047e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,7.895726412243675e-06,4.446260936674662e-05,0.8224187350968013,8.578458619012963e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4630674741056282e-05,7.343651668634266e-05,0.8007711231246727,1.530421468487475e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.201838833570946e-05,0.00010652769560692832,0.7933083203362052,2.1496936824405566e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,3.234297037124634e-05,0.00015080551384016871,0.7855319109517106,2.8879347155452706e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,4.6230627049226314e-05,0.00020307757949922234,0.7723499208370103,3.857640695059672e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,9.186357630142084e-08,0.0,,8.878062374151341e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,4.964919853023275e-08,1.0333684485885897e-07,0.5195402124184714,4.986586787936176e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,4.696749655863641e-08,4.55465340110095e-07,0.8968801960928938,4.609541903732861e-08,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.381278759206907e-07,3.182375849064556e-06,0.8937498611233863,3.3156175049953163e-07,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.7105949154938571e-06,1.3238345673016738e-05,0.8707848429293923,1.7269347836190718e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,4.161473952990491e-06,3.0100934964139014e-05,0.8617493457280215,4.466588052309817e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.61998626330751e-06,5.402554961619899e-05,0.8589558770352104,8.295564839500003e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.2378936844470445e-05,8.518932736478746e-05,0.8546891115660198,1.332690408162307e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.854250513133593e-05,0.0001221718266606331,0.8482260138186932,1.9707118553924374e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.727454739215318e-05,0.00017011869931593537,0.8396734309524648,2.8485164875746705e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.728151204995811e-05,0.00022137924679555,0.8315943676310876,3.828085755230859e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,5.629036436971546e-08,0.0,,7.114145716968778e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,2.5020874261372228e-08,9.145860246917437e-08,0.7264240477564111,2.8751580671837473e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,4.178888346473286e-08,3.9008332919365785e-07,0.8928719062383036,4.614859250295922e-08,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,3.828880323908379e-07,2.6733314371085726e-06,0.8567749486367606,5.055547944721184e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,1.8944210751214996e-06,1.1298255230940413e-05,0.8323262276874748,2.7801963824458653e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,4.670568159781396e-06,2.6090825485880487e-05,0.8209881031817503,7.292211648746161e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,8.621093002147973e-06,4.721252480521798e-05,0.8173981790273762,1.3704778211831581e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.3895541997044347e-05,7.473392179235816e-05,0.8140664685622692,2.21787176997168e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.0081391994608566e-05,0.00010709988418966532,0.8124984714358231,3.171110438415781e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,2.821632551786024e-05,0.00014858660870231688,0.8101018270469466,4.3048185034422204e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,3.6795805499423295e-05,0.00019195048662368208,0.8083057451604106,5.444879207061604e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,1.1417807854741113e-07,0.0,,1.2118124459448154e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,6.563720944541274e-08,8.917994165358323e-08,0.2639913389898989,7.746261587726622e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,5.108536527131946e-08,3.5931097386310284e-07,0.8578240883597869,7.2653605798223e-08,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.013115505405949e-07,2.322475211258279e-06,0.9133202586771518,2.7603635999184917e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.0647619319570367e-06,9.647412298363633e-06,0.8896323802666091,1.4011486655363115e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,2.760912366284174e-06,2.220537317043636e-05,0.8756646715597656,3.6565509162755916e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,5.408009201346431e-06,4.0102699131239206e-05,0.8651460046704512,7.255258879013127e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,9.135468644672073e-06,6.356189987855032e-05,0.8562744558905965,1.273132784262998e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.3854479220754001e-05,9.170166595140472e-05,0.8489179113921892,1.969879122043494e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,1.9995166439912282e-05,0.0001289811043534428,0.8449760021815276,2.883047636714764e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,2.652211878739763e-05,0.00016955948376562446,0.8435822155246819,3.800563717959449e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,1.1257380094775726e-07,0.0,,4.838684830588136e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,5.992635010443337e-08,1.0181967979860929e-07,0.4114462918861794,2.5763169375636608e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,4.498618011439248e-08,4.3096116542074014e-07,0.8956143065223214,6.019146070457282e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.7192832046930562e-07,2.8248798571439693e-06,0.9391378291595276,4.339255497143313e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,8.580917096878693e-07,1.1657663890218828e-05,0.9263924815667539,1.6769536159699783e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.277236490044743e-06,2.6905094273388386e-05,0.9153603972948298,3.8146786209836137e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.502563115238445e-06,4.89304875372909e-05,0.9079804158540838,7.151781119318912e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.22475067252526e-06,7.90988706285134e-05,0.896019366557676,1.2631831850740127e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.5150612853176426e-05,0.00011739749606931582,0.8709460307038326,2.1861042114323936e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,3.043699325644411e-05,0.00017393942107446492,0.8250138291341456,4.023615110781975e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.266024891170673e-05,0.00024001374549698085,0.780594862170637,6.519006274174899e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,5.833057059589919e-08,0.0,,7.142647717728323e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,2.916630137406173e-08,9.436170955723355e-08,0.690909570090277,4.00799144983921e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,4.0024804803806546e-08,3.835527593309962e-07,0.8956471989052589,3.8537848467967706e-08,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.9992651207066956e-07,2.477869657013798e-06,0.8789579140203341,2.472403082265373e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.4930598126738914e-06,1.0261092029395513e-05,0.8544930882213471,1.401239501319651e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.890581410814775e-06,2.3520789909525774e-05,0.8345896789274447,3.8012037748558214e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.812976946297567e-06,4.234289735904895e-05,0.8154831758429992,7.737565283605363e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.2735422387777362e-05,6.57610289636068e-05,0.8063378479855394,1.2780423276126385e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.836461160564795e-05,9.220665378961712e-05,0.8008320348816748,1.8657305190572515e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.5713623472256586e-05,0.00012604442599695176,0.795995552608741,2.6181091016042046e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.327953163534403e-05,0.0001614613429410383,0.7938854525228562,3.3788299333537e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,6.847399447451608e-08,0.0,,2.3053837594488868e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,3.7800681695898675e-08,9.083687757538428e-08,0.5838619434653243,2.2248045183914655e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,3.927070224563067e-08,3.649991242582473e-07,0.8924087768006657,2.8329159817985783e-07,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.5682328441689606e-07,2.373865527260932e-06,0.8918122018843966,1.0303339195161243e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.2610272506208275e-06,9.819269507715944e-06,0.871576266479913,4.23201981902821e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.107625616394216e-06,2.2813499526819214e-05,0.8637812838516539,9.505233720119577e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,5.963578587397933e-06,4.15882641391363e-05,0.8566042918394866,1.6414629499195144e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.0042291251011193e-05,6.644261884503067e-05,0.848857684637121,2.437818875478115e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.5344423445640132e-05,9.61377882049419e-05,0.8403913410933729,3.292714973213151e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.1990690584061667e-05,0.00013357444549910724,0.8353675323008648,4.3899148295167834e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,2.9511467801057734e-05,0.0001735624682623893,0.8299663049476647,5.8631205320125446e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.2091837220395973e-07,0.0,,5.7983665868732714e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,6.640780725319928e-08,1.0223686786048347e-07,0.35045146977876873,2.475631966092351e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,7.389353839926116e-08,4.424935866609303e-07,0.8330065324632974,6.071120139949926e-08,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,5.999050927130156e-07,3.1844713248574408e-06,0.8116154829122628,6.99235954471078e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.4309846341784578e-06,1.4166832443152089e-05,0.7578156833613915,3.9625410863664e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.850706763041671e-06,3.3046842872863635e-05,0.7321769345080339,1.0108048627444077e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4822376215306576e-05,5.7156557886628434e-05,0.7406705938326945,1.6931538993958384e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.22630023927195e-05,8.803003584034741e-05,0.7470976561557238,2.566058174124919e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.105077485088259e-05,0.00012419970880728215,0.7499931751123237,3.628535705502145e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.095652184332721e-05,0.00016892341955099255,0.757543850626563,4.900151179754175e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,4.959136276738718e-05,0.00021583693160209805,0.7702368987583165,6.155229493742809e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,8.066550094554259e-08,0.0,,1.0968306440872766e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.462460267973256e-08,9.695842351220563e-08,0.5397552779505024,5.4555641781917075e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,4.5196166809091665e-08,4.1400659256396466e-07,0.8908322533484565,4.5129411319067e-08,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.3924161496324814e-07,2.7664339086186374e-06,0.9135198515974277,2.5760084554349305e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.1923956435566652e-06,1.1517513485159725e-05,0.8964710876967443,1.2699333638011012e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9988821097504115e-06,2.6382193027529866e-05,0.8863293090676324,3.1723964184493525e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.565079845837317e-06,4.726915722130798e-05,0.8822682659692377,5.917040653002914e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.695963515492622e-06,7.386328070424497e-05,0.8822694655235797,9.428083103557583e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.247849559149472e-05,0.0001050939827109687,0.8812634627634839,1.398575750499731e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.772241375874728e-05,0.00014509294123854488,0.8778547487736832,2.063085776171647e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.3999389668460935e-05,0.00018777258810587227,0.8721890670488639,2.8682219635811634e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,1.1351440321050177e-07,0.0,,1.362618036182539e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,6.195916313345151e-08,9.255531097096537e-08,0.33057149845363143,9.531277100904845e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.860042324139613e-08,3.9399358797709283e-07,0.8766466645030229,8.578809485015881e-08,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.130952765355687e-07,2.62467051470594e-06,0.9188106562931984,2.716545850489638e-07,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.0442081475048326e-06,1.0715701137087308e-05,0.9025534461864747,1.5283364973583957e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.7969440452579875e-06,2.4163142370525748e-05,0.8842475038068845,5.139302629686426e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.649242666549981e-06,4.288870331947692e-05,0.8682813368250164,1.144638008554466e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.58070086198859e-06,6.650677823927253e-05,0.855943993745721,1.908123704197351e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4479087440122385e-05,9.352853521704674e-05,0.845190696010351,2.7985575798084028e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1343774278648198e-05,0.00012778700329363346,0.8329738257528136,3.939882662962191e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.9229391657281667e-05,0.0001640301925363019,0.8218048079726978,5.044480349170044e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,8.907547055514442e-08,0.0,,5.11489908205931e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,4.255195307223403e-08,9.315184712477276e-08,0.5431979677736548,1.69242539982406e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,3.377197899112616e-08,4.062233927015768e-07,0.9168635297772326,4.1461888145022385e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,2.7394239054956415e-07,2.82183304989303e-06,0.9029204117656965,5.247334797786607e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.723156401567394e-06,1.2093249097233638e-05,0.857510881673514,2.8102197120460914e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,4.908633854938671e-06,2.8183430913486518e-05,0.8258326365584625,7.3138612606271636e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.0441436643304769e-05,5.138449341757223e-05,0.7967979063556545,1.4379771528183483e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.7844615285866894e-05,8.035653445404023e-05,0.7779319951126926,2.2813452233094722e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.8645434213103727e-05,0.00011559575068531558,0.7521930171024649,3.4608532587299123e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.5560806029243395e-05,0.00016214206698350608,0.7190068754095871,5.256849908619188e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.57932905596681e-05,0.00021282926900312304,0.6908635223536729,7.402548362733796e-05,183,1,1,same_source_cyclic_next_latent,False
