split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,49,125,3.0370829335879534e-05,9.579287143424153e-05,0.6829531375230979,3.425156683078967e-05,25,1,1,same_source_cyclic_next_latent,False
validation,reid,49,149,4.354221164248884e-05,0.0001378952874802053,0.6842371306652574,4.989618173567578e-05,25,1,1,same_source_cyclic_next_latent,False
validation,reid,49,175,6.167332321638241e-05,0.00019256462110206485,0.6797266140404173,7.294187525985762e-05,25,1,1,same_source_cyclic_next_latent,False
validation,reid,49,199,8.193464600481093e-05,0.0002518006949685514,0.6746051633612682,0.00010228291648672894,25,1,1,same_source_cyclic_next_latent,False
validation,reid,25,0,1.6711389889678685e-06,0.0,,1.7059539914043853e-07,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,5,1.5120458556339145e-06,1.0530127525498756e-07,-13.359235934916153,7.49973452229824e-08,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,10,1.5021006447568652e-06,4.6677956788698793e-07,-2.218008559278968,1.6871210561930639e-07,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,25,2.254377250210382e-06,3.385780473763589e-06,0.3341631958481803,1.7288657545577735e-06,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,50,6.2253920987132005e-06,1.4759227269678377e-05,0.5782033852474947,8.315859304275364e-06,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,75,1.297535163757857e-05,3.434355676290579e-05,0.6221896372831964,1.9071334463660605e-05,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,100,2.1376112272264436e-05,6.215853500179946e-05,0.6561033449123985,3.4109045373043045e-05,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,125,3.197731348336674e-05,9.824951848713681e-05,0.6745295653784469,5.448734373203479e-05,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,149,4.550322046270594e-05,0.0001407447998644784,0.6766969685095259,7.97516549937427e-05,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,175,6.534538988489658e-05,0.00019554639584384859,0.6658317858382958,0.00011340727360220626,93,1,1,same_source_cyclic_next_latent,False
validation,reid,25,199,9.071270324056968e-05,0.00025431934045627713,0.6433118178199856,0.00015008830814622343,93,1,1,same_source_cyclic_next_latent,False
validation,reid,93,0,3.62915898222127e-07,0.0,,9.781766721062013e-07,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,5,1.6844275307903445e-07,1.0514619930290792e-07,-0.601986131650657,7.256682010847726e-07,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,10,5.8430046578905603e-08,4.2241856590408133e-07,0.8616773709890078,5.423591460385069e-07,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,25,1.0432250263647802e-07,2.6625341433828e-06,0.9608183418433334,3.338807630370866e-07,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,50,5.678867296410317e-07,1.0701617611630354e-05,0.9469344962369183,7.204390044535103e-07,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,75,6.585788696611417e-07,2.4128486984409392e-05,0.9727053391252141,1.6494609553774353e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,100,7.773475090289139e-07,4.294652535463683e-05,0.9818996414119685,2.9693574106204323e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,125,1.4615438885812182e-06,6.716716598020867e-05,0.9782402031222834,4.490934315981576e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,149,2.4825990294630174e-06,9.55089635681361e-05,0.9740066383644512,5.985050393064739e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,175,3.919327355106361e-06,0.0001318353315582499,0.9702710395704913,7.617712526553078e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,93,199,5.805553428217536e-06,0.00017057791410479695,0.9659653862067348,9.167314601654653e-06,84,1,1,same_source_cyclic_next_latent,False
validation,reid,84,0,8.412894203502219e-07,0.0,,7.357507456617896e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,5,6.149758746687439e-07,9.34500405946892e-08,-5.580798368360401,5.335128321348748e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,10,4.506226218836673e-07,3.706644804424286e-07,-0.21571568267291186,3.9340906710094714e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,25,2.1788829940305732e-07,2.3013249119685497e-06,0.9053204967843171,2.203556874746937e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,50,3.0671941431137384e-07,9.18923342396738e-06,0.9666218714706509,3.79874336431385e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,75,6.827803531450627e-07,2.066570050374139e-05,0.9669606963953896,9.479498430664535e-07,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,100,1.278021045436617e-06,3.673380706459284e-05,0.9652085871962756,1.8979067135660443e-06,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,125,2.0037566628161585e-06,5.7396227930439636e-05,0.9650890531474546,2.9296504635567544e-06,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,149,2.75565230367647e-06,8.155551040545106e-05,0.9662113290692828,3.7994370813976275e-06,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,175,3.69769441022072e-06,0.00011250645911786705,0.9671334922526817,4.67875725007616e-06,96,1,1,same_source_cyclic_next_latent,False
validation,reid,84,199,4.804405762115493e-06,0.0001454888260923326,0.966977493109564,5.583905476669315e-06,96,1,1,same_source_cyclic_next_latent,False
validation,reid,96,0,7.947061817503709e-07,0.0,,8.730098670639563e-07,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,5,5.767608399764867e-07,1.03322996380939e-07,-4.58211492289714,6.389124678207736e-07,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,10,4.24719729608114e-07,4.142063971812604e-07,-0.025381868793911577,4.765578580645524e-07,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,25,2.4851175339790643e-07,2.595082605694188e-06,0.9042374401290285,3.01209468034358e-07,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,50,4.5139526605453284e-07,1.0409034985059407e-05,0.956634282937617,5.788329531242198e-07,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,75,1.0654229072315502e-06,2.3453274479834363e-05,0.9545725306652756,1.2565417364385212e-06,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,100,2.0759180188179016e-06,4.173463457846083e-05,0.9502591063804526,2.3701427380729e-06,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,125,3.2388404633820755e-06,6.525538628920913e-05,0.9503666954168707,3.847720563499024e-06,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,149,4.372097919258522e-06,9.276856144424528e-05,0.9528709095927267,5.5220784815901425e-06,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,175,5.739098014601041e-06,0.0001280317228520289,0.9551744061021976,7.703653864155058e-06,97,1,1,same_source_cyclic_next_latent,False
validation,reid,96,199,7.284902039828012e-06,0.00016562770179007202,0.9560164032882531,1.0215556358161848e-05,97,1,1,same_source_cyclic_next_latent,False
validation,reid,97,0,7.891309792285028e-07,0.0,,1.7734051880324841e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,5,5.459051521938818e-07,1.0388254167992272e-07,-4.255023061294508,1.6088526990643004e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,10,3.7306853073459934e-07,4.131814819174906e-07,0.09708312917785011,1.557766381665715e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,25,1.4094464972913556e-07,2.567076535342494e-06,0.9450952677925004,1.8749949504126562e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,50,1.792751902485179e-07,1.0246058991469909e-05,0.9825030101429468,3.882230885210447e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,75,3.50362455492359e-07,2.3035410777083598e-05,0.9847902666515107,7.201437256298959e-06,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,100,6.755860226803634e-07,4.093155075679533e-05,0.9834947366960387,1.054257336363662e-05,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,125,1.1409628086767043e-06,6.392442446667701e-05,0.9821513792545528,1.3486047464539297e-05,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,149,1.6367919215554139e-06,9.079395385924727e-05,0.9819724568434057,1.6617488654446788e-05,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,175,2.246092890345608e-06,0.0001251927751582116,0.9820589256248444,2.124868842656724e-05,13,1,1,same_source_cyclic_next_latent,False
validation,reid,97,199,2.943500021501677e-06,0.00016182287072297186,0.9818103583977279,2.725924969126936e-05,13,1,1,same_source_cyclic_next_latent,False
validation,reid,13,0,1.2943245337737608e-06,0.0,,6.881697913740936e-07,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,5,1.125047901950893e-06,9.996369954023976e-08,-10.254564478158514,5.159679972166487e-07,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,10,1.0931449878626154e-06,4.0348717789129296e-07,-1.7092434351337165,4.55059819159942e-07,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,25,1.5533091755060013e-06,2.6054560748889344e-06,0.403824462643372,7.322094575101801e-07,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,50,4.053097200085176e-06,1.0772148925752845e-05,0.623742929287258,2.7381529434933327e-06,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,75,8.381777661270462e-06,2.473311178619042e-05,0.6611110751559222,6.992730504862266e-06,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,100,1.3768245480605401e-05,4.4647022150456905e-05,0.691620071900708,1.3153607142157853e-05,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,125,2.0044590200996026e-05,7.067642582114786e-05,0.7163893056544709,2.0839048374909908e-05,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,149,2.750816747720819e-05,0.00010157931683352217,0.729195191159917,3.0566519853891805e-05,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,175,3.79385455744341e-05,0.00014179330901242793,0.7324376880780118,4.5786269765812904e-05,28,1,1,same_source_cyclic_next_latent,False
validation,reid,13,199,5.015287752030417e-05,0.0001853152789408341,0.7293645844694945,6.721777754137293e-05,28,1,1,same_source_cyclic_next_latent,False
validation,reid,28,0,8.644245781397331e-07,0.0,,1.7471064666096936e-06,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,5,6.99509996593406e-07,1.0269551609098926e-07,-5.811495021590164,1.5047440911075682e-06,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,10,6.278576734075614e-07,4.423241932727251e-07,-0.41945135029148495,1.3702255046155187e-06,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,25,8.749511835048907e-07,3.113214461336611e-06,0.7189556985646135,1.6858084563864395e-06,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,50,2.910348030127352e-06,1.358427107334137e-05,0.7857560398777081,4.71988369099563e-06,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,75,7.167515832406934e-06,3.200078208465129e-05,0.7760206043262696,1.0907400792348199e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,100,1.3397049769992009e-05,5.867032814421691e-05,0.7716554484396122,2.0370029233163223e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,125,2.158315146516543e-05,9.386183228343725e-05,0.7700540151401458,3.3262800570810214e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,149,3.2377574825659394e-05,0.00013590285379905254,0.7617594191691277,4.922017615172081e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,175,4.9944614147534594e-05,0.00019086066458839923,0.7383189760171762,7.120861846487969e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,28,199,7.630114123458043e-05,0.000250564597081393,0.695483152355339,9.675356704974547e-05,52,1,1,same_source_cyclic_next_latent,False
validation,reid,52,0,1.2031397318423842e-06,0.0,,1.1558926189536578e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,5,8.703785852048895e-07,1.0380210113680732e-07,-7.38498041631896,8.489034826197894e-07,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,10,6.109286800892733e-07,4.140581495448714e-07,-0.475465899562175,6.168179993437661e-07,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,25,1.9687929864176112e-07,2.5844267383945407e-06,0.9238209016657738,2.4227401240750623e-07,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,50,1.6630384891413996e-07,1.0333380487281829e-05,0.9839061525781593,2.2575937919100397e-07,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,75,3.8425511661444034e-07,2.3241327653522603e-05,0.9834667312322753,5.350930791792052e-07,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,100,6.939084187251865e-07,4.1306804632768035e-05,0.9832011111754038,1.039335188579571e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,125,1.1030820132873487e-06,6.4523694163654e-05,0.9829042334357119,1.771502979863726e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,149,1.6179398016902269e-06,9.165598748950288e-05,0.9823476911219191,2.7786293230747106e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,175,2.3362799765891396e-06,0.0001263997401110828,0.9815167343339791,4.274674665794009e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,52,199,3.139207819913281e-06,0.00016340739966835827,0.9807890718150805,6.004132046655286e-06,59,1,1,same_source_cyclic_next_latent,False
validation,reid,59,0,1.1685426670737797e-06,0.0,,1.7044314972736174e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,5,8.772850605964777e-07,1.0051899579366363e-07,-7.72755496281807,1.406877231602266e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,10,6.477279157479643e-07,4.096098109585e-07,-0.581329104965187,1.166488004855637e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,25,2.778211296572408e-07,2.5966930934373522e-06,0.8930096396992849,7.562197197330534e-07,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,50,2.6652332962839864e-07,1.0445361112942919e-05,0.9744840483017722,7.156321544243838e-07,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,75,5.709723041036341e-07,2.3561089619761333e-05,0.9757663031159329,1.0930205007753102e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,100,1.0668652521417243e-06,4.1953680920414627e-05,0.974570401720756,1.6850142401381163e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,125,1.7989888192460057e-06,6.56422707834281e-05,0.9725940495693489,2.51610640589206e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,149,2.8286749511607923e-06,9.337658411823213e-05,0.9697068062847624,3.742240551218856e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,175,4.421818175615044e-06,0.0001289642386836931,0.965712834652866,5.779906587122241e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,59,199,6.384931111824699e-06,0.00016694419900886714,0.9617541001740014,8.445196726825088e-06,57,1,1,same_source_cyclic_next_latent,False
validation,reid,57,0,1.6437422800663626e-06,0.0,,1.1615734365477692e-06,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,5,1.3408664472081e-06,1.0879922029971567e-07,-11.324228459674027,9.454230962546717e-07,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,10,1.0952694537991192e-06,4.6272842268990644e-07,-1.3669811494011137,8.203502375181415e-07,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,25,7.811746058905555e-07,3.0676756068714894e-06,0.7453529297097936,8.272952527477173e-07,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,50,1.2436642009561183e-06,1.2550069186545443e-05,0.9009037972245273,1.7600831370145897e-06,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,75,2.4596511138952337e-06,2.845998460543342e-05,0.9135751073658117,3.4115653306798777e-06,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,100,4.266038104105974e-06,5.080093251308426e-05,0.9160244134690398,5.485568635776872e-06,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,125,6.828282039350597e-06,7.957850903039798e-05,0.9141943959173414,8.67499693413265e-06,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,149,1.0330390978197102e-05,0.00011326819367241114,0.9087970714172933,1.3654454050993081e-05,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,175,1.5616493328707293e-05,0.00015646663086954504,0.9001928191211094,2.157313792849891e-05,15,1,1,same_source_cyclic_next_latent,False
validation,reid,57,199,2.2029173123883083e-05,0.0002025431749643758,0.8912371491769215,3.1177096389001235e-05,15,1,1,same_source_cyclic_next_latent,False
validation,reid,15,0,1.6919514109758893e-06,0.0,,1.3657847830472747e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,5,1.6285240462821093e-06,9.878272066998761e-08,-15.485920161307028,1.1836027624667622e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,10,1.7481571603639168e-06,4.075140793702303e-07,-3.289808006303752,1.1195896831850405e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,25,2.8466574804042466e-06,2.657891172930249e-06,-0.07102108220100223,1.529099677100021e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,50,7.033860129013192e-06,1.1012571121682413e-05,0.36128810871746586,4.149482720094966e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,75,1.298418010264868e-05,2.5448980522924103e-05,0.48979566820161213,9.261563718609978e-06,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,100,1.9026298105018213e-05,4.635270670405589e-05,0.5895321016204346,1.6839261661516502e-05,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,125,2.5300583729404025e-05,7.409453974105418e-05,0.6585364614204423,2.666340697032865e-05,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,149,3.2745778298703954e-05,0.00010749007924459875,0.6953599948122711,3.82007347070612e-05,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,175,4.352775795268826e-05,0.00015147423255257308,0.712639191371504,5.340916686691344e-05,53,1,1,same_source_cyclic_next_latent,False
validation,reid,15,199,5.6526703701820225e-05,0.00019959177006967366,0.7167884042408771,7.049726991681382e-05,53,1,1,same_source_cyclic_next_latent,False
validation,reid,53,0,1.2880097983725136e-06,0.0,,1.4280872164817993e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,5,1.0315766303392593e-06,9.364332242967066e-08,-10.016019119932535,1.1659283245535335e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,10,8.246041716120089e-07,3.85355036769397e-07,-1.1398556991107038,9.498159556642349e-07,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,25,4.989806825506093e-07,2.4711696369195124e-06,0.7980791463702896,6.07067534019734e-07,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,50,5.34276807684364e-07,9.974225577025209e-06,0.9464342566188771,6.929291771484714e-07,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,75,8.69329255692719e-07,2.250624675070867e-05,0.9613738680944061,1.2400168998283334e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,100,1.3419341939879814e-06,4.006221570307389e-05,0.9665037449767159,2.0756419871759135e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,125,1.8958353393827565e-06,6.264413968892768e-05,0.9697364294761344,3.0921678444428835e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,149,2.5399651804036694e-06,8.904800051823258e-05,0.9714764490429675,4.281976998754544e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,175,3.4686067920119967e-06,0.0001228825276484713,0.9717729862952152,5.999694622005336e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,53,199,4.619823357643327e-06,0.00015894098032731563,0.9709337179868308,8.202002391044516e-06,2,1,1,same_source_cyclic_next_latent,False
validation,reid,2,0,9.846327202467364e-07,0.0,,2.1215900858351233e-07,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,5,6.958917992960778e-07,9.875607531739661e-08,-6.046572041866991,7.00767373018607e-08,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,10,4.7366120270453393e-07,3.9769926729604776e-07,-0.1910034582787905,1.3027073642035703e-08,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,25,1.3728892156450456e-07,2.5024969545484055e-06,0.9451392253185461,2.4638669060550455e-07,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,50,1.6740158059747046e-07,1.003642591967946e-05,0.9833205981952969,1.3493822734744754e-06,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,75,4.074814228260948e-07,2.2605408958042972e-05,0.9819741627509414,2.686414518393576e-06,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,100,7.216723361125332e-07,4.020733467768878e-05,0.9820512266754903,4.225876637065085e-06,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,125,1.1607186252149404e-06,6.284512346610427e-05,0.9815304901765214,6.305301667453023e-06,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,149,1.7615743672649842e-06,8.931615593610331e-05,0.980277091542932,9.07847334019607e-06,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,175,2.6431325750309043e-06,0.00012323314149398357,0.9785517715203264,1.3100544492772315e-05,88,1,1,same_source_cyclic_next_latent,False
validation,reid,2,199,3.6507649383565877e-06,0.00015938510478008538,0.9770946918572234,1.7786675016395748e-05,88,1,1,same_source_cyclic_next_latent,False
validation,reid,88,0,4.493997778354242e-07,0.0,,1.780205593604478e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,5,2.7301516070110665e-07,1.0328217570076959e-07,-1.643390874066108,1.5646791098333779e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,10,1.597746717152404e-07,4.2534415456429997e-07,0.62436377695397,1.4069370308789075e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,25,1.3198361159538763e-07,2.7586918349697953e-06,0.9521571746715839,1.2500810271376395e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,50,5.867177605978213e-07,1.1242896107432898e-05,0.9478143571735106,1.807754642868531e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,75,1.2487996627896791e-06,2.548983866290655e-05,0.9510079416623785,3.0310009151435224e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,100,2.1805828964716056e-06,4.550983430817723e-05,0.9520854573605908,4.5411916289594956e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,125,3.4336997032369254e-06,7.13156841811724e-05,0.9518521101962107,6.101497547206236e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,149,4.962032562616514e-06,0.00010155241761822253,0.9511382133582399,7.75021908339113e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,175,7.094336979207583e-06,0.00014035985805094242,0.9494560832582721,9.967377081920858e-06,74,1,1,same_source_cyclic_next_latent,False
validation,reid,88,199,9.581565791449975e-06,0.0001818001619540155,0.9472961647092837,1.2594024155987427e-05,74,1,1,same_source_cyclic_next_latent,False
validation,reid,74,0,1.177279045805335e-06,0.0,,9.516593877378909e-07,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,5,9.367094548906607e-07,9.82452448283766e-08,-8.534399924667976,7.395135526166996e-07,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,10,7.668480748179718e-07,3.9470123169849103e-07,-0.9428570605621029,6.077553393879498e-07,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,25,5.610913262898976e-07,2.468499815222458e-06,0.7726994659550612,5.233282536210027e-07,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,50,8.418325023740181e-07,9.872235750663094e-06,0.9147272691175883,1.1831248230009805e-06,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,75,1.5874996961429133e-06,2.2206828361959197e-05,0.9285129929286824,2.7128505735163344e-06,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,100,2.6797099508257816e-06,3.9466427551815286e-05,0.9321015324402594,4.688998160418123e-06,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,125,4.065730081492802e-06,6.164090154925361e-05,0.9340416836985403,6.912231583555695e-06,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,149,5.703121132683009e-06,8.754659938858822e-05,0.934856166058845,9.647535989643075e-06,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,175,7.89435944170691e-06,0.00012070701632183045,0.9345990010998294,1.3727139958064072e-05,31,1,1,same_source_cyclic_next_latent,False
validation,reid,74,199,1.0346001545258332e-05,0.0001560081000206992,0.9336829206695959,1.8638795154402032e-05,31,1,1,same_source_cyclic_next_latent,False
validation,reid,31,0,1.0463053286002832e-06,0.0,,1.4107030210652738e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,5,8.773634476710868e-07,9.754089802527233e-08,-7.994826431101409,1.2605910342244897e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,10,8.307242751470767e-07,4.046144965741405e-07,-1.0531253382683903,1.2188920663902536e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,25,1.2357451169009437e-06,2.6757297746371478e-06,0.5381652031477949,1.6039861066019512e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,50,3.6004630601382814e-06,1.1123805961688049e-05,0.6763281315281136,3.9289989217650145e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,75,7.863787686801516e-06,2.5607325369492173e-05,0.6929086668235096,8.246128345490433e-06,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,100,1.342759878752986e-05,4.6321227273438126e-05,0.710119969225651,1.417454859620193e-05,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,125,1.9980758224846795e-05,7.339884905377403e-05,0.7277783169296246,2.1276471670717e-05,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,149,2.7541087547433563e-05,0.00010547126294113696,0.7388759100874318,2.929321453848388e-05,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,175,3.7641013477696106e-05,0.00014702796761412174,0.7439873917288593,3.978716267738491e-05,69,1,1,same_source_cyclic_next_latent,False
validation,reid,31,199,4.891157368547283e-05,0.0001917742338264361,0.7449523186220111,5.1463270210660994e-05,69,1,1,same_source_cyclic_next_latent,False
validation,reid,69,0,1.1952635077250306e-06,0.0,,1.135165121013415e-06,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,5,1.0040425877377857e-06,1.0311431708487362e-07,-8.73717924069997,9.526567623652227e-07,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,10,8.925538281800982e-07,4.325807765326317e-07,-1.0633229135478435,8.763129244471202e-07,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,25,9.937435834217467e-07,2.8503357043518918e-06,0.6513591076642309,1.1292769386272994e-06,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,50,2.410344222880667e-06,1.1736545275198296e-05,0.7946291548012673,3.0250760119088227e-06,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,75,5.170781150809489e-06,2.679025783436373e-05,0.806990243140663,6.603613655897789e-06,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,100,9.186293027596548e-06,4.8090289055835456e-05,0.8089782114445027,1.1157580047438387e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,125,1.4371037650562357e-05,7.570085290353745e-05,0.8101601620146237,1.6460464394185692e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,149,2.0560653865686618e-05,0.00010818660666700453,0.8099519478508854,2.287847200932447e-05,19,1,1,same_source_cyclic_next_latent,False
