split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,reid,69,175,2.7431129637989216e-05,0.0001500365324318409,0.8171703304963361,3.007255327247549e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,69,199,3.69829976989422e-05,0.00019486209203023463,0.8102093777521184,4.2374234908493236e-05,19,1,1,same_source_cyclic_next_latent,False
validation,reid,19,0,3.2702760677238984e-07,0.0,,1.2448430197764537e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,5,2.6669124508771347e-07,9.762278807556868e-08,-1.731854419905226,7.622507780524757e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,10,2.743007314620627e-07,3.94468059994324e-07,0.304631326891182,8.053341815639214e-08,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,25,6.770377467546496e-07,2.5457179617660586e-06,0.7340484071986657,4.0889958086154365e-07,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,50,2.843299625965301e-06,1.0593883416731842e-05,0.7316093151001992,2.0375325675558997e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,75,6.857970674900571e-06,2.450023021083325e-05,0.7200854597738356,5.308153959049378e-06,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,100,1.2054633771185763e-05,4.4587679440155625e-05,0.7296420463557615,1.0633686542860232e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,125,1.8530832676333375e-05,7.122715760488063e-05,0.7398347301863467,1.8069653378915973e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,149,2.6840971258934587e-05,0.0001033735170494765,0.740349636686077,2.7274963940726593e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,175,3.941966497222893e-05,0.00014598786947317421,0.7299798598713544,4.0054477722151205e-05,41,1,1,same_source_cyclic_next_latent,False
validation,reid,19,199,5.562617297982797e-05,0.00019308346963953227,0.7119060835001747,5.590936780208722e-05,41,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,0,8.705980008016923e-07,0.0,,7.014501193225442e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,5,7.403553468066093e-07,1.0447118370393582e-07,-6.086694345349103,5.727845859837544e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,10,6.652703063991794e-07,4.179090637990157e-07,-0.5919020763788141,4.927261443299358e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,25,6.722165153405513e-07,2.613081051094923e-06,0.7427494585141622,4.702534397438285e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,50,1.0800805512189982e-06,1.0458379620104097e-05,0.8967258226941042,8.551346013518923e-07,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,75,1.6981367707558093e-06,2.353832132939715e-05,0.927856504846206,1.4749538195246714e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,100,2.222109742433531e-06,4.185446596238762e-05,0.9469086585782645,2.231389544249396e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,125,2.495161425031256e-06,6.540835602208972e-05,0.9618525586518549,3.191876430719276e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,149,2.5194206045853207e-06,9.295123163610697e-05,0.9728952423734571,4.450246706255712e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,175,2.5498136437818175e-06,0.00012823649740312248,0.9801163187125561,6.4505434238526504e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,161,199,3.550648898453801e-06,0.00016584270633757114,0.9785902619604718,9.302211765316315e-06,47,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,0,8.152598525157373e-07,0.0,,4.384952134728337e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,5,6.676953603346192e-07,1.0193582511419663e-07,-5.550154075729643,3.491460276450198e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,10,5.569998506871343e-07,4.097973942407407e-07,-0.35920788788597724,5.471973807402719e-08,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,25,4.077488995335443e-07,2.571714503574185e-06,0.841448613768421,2.048560219236606e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,50,4.884851136921498e-07,1.0300798749085516e-05,0.9525779383141996,5.529437885343214e-07,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,75,7.229282914522628e-07,2.318746737728361e-05,0.9688224556960238,1.1387276117602596e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,100,1.0267233392369235e-06,4.123131657252088e-05,0.9750984585362187,2.4559558369219303e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,125,1.4739250673301285e-06,6.443101301556453e-05,0.9771239811645663,4.920947503705975e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,149,2.1881428438064177e-06,9.155587758868933e-05,0.9761004656234463,8.722207894606981e-06,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,175,3.526545469867415e-06,0.00012630049604922533,0.9720781344477621,1.5335233911173418e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,47,199,5.717791736969957e-06,0.00016332407540176064,0.964991127469084,2.482554737071041e-05,191,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,0,3.4077416444233677e-07,0.0,,3.4110553315258585e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,5,2.984360776281392e-07,1.0844533449017035e-07,-1.751949440989459,2.8983638458157657e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,10,2.7806288471765583e-07,4.3661586346388503e-07,0.36314067356222846,2.4611433673271677e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,25,3.497615637115814e-07,2.7436412892711814e-06,0.8725192082947214,2.4426592517556855e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,50,1.0322594334866153e-06,1.0999379810527898e-05,0.9061529421414648,6.003066118864808e-06,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,75,2.1607420421787538e-06,2.4769382434897125e-05,0.9127656069803936,1.29553091028356e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,100,2.858663265215e-06,4.4057222112314776e-05,0.9351147637513907,2.282581408508122e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,125,3.0405394682020415e-06,6.886258779559284e-05,0.9558462793000551,3.573999129002914e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,149,2.828252036124468e-06,9.78677489911206e-05,0.9711012865292215,5.14370585733559e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,175,2.4450976070511388e-06,0.00013503755326382816,0.9818932026835968,7.268657645909116e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,191,199,2.6312045520171523e-06,0.00017463676340412349,0.9849332723492571,9.708688594400883e-05,66,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,0,2.980087856485625e-06,0.0,,2.062037765426794e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,5,2.4514595224900404e-06,9.862818473038715e-08,-23.855567697929562,1.7474804963057977e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,10,1.949153784153168e-06,4.0102668208419345e-07,-3.8604092227059184,1.4643453596363543e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,25,1.0655013511495781e-06,2.543989467085339e-06,0.5811691184514501,1.0079443200083915e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,50,8.245689286923152e-07,1.0273105544911232e-05,0.9197351837681874,1.2679525980274775e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,75,1.3582513247456518e-06,2.325402783753816e-05,0.9415907070278348,2.5067681690416066e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,100,2.317558028153144e-06,4.156100476393476e-05,0.9442371992371984,4.53251414000988e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,125,3.58298984792782e-06,6.526274955831468e-05,0.9450990056015601,7.278008979483275e-06,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,149,5.253574272501282e-06,9.317624062532559e-05,0.9436168036267247,1.064383741322672e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,175,7.847470442357007e-06,0.0001292074884986505,0.9392645849436275,1.5289551811292768e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,66,199,1.109171353164129e-05,0.00016791837697383016,0.9339458031245149,2.081593993352726e-05,118,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,0,1.8225030089524807e-06,0.0,,1.1798627383541316e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,5,1.5474436168005923e-06,9.106263831881733e-08,-15.993177941790712,1.0967837624775711e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,10,1.2920224889967358e-06,3.5658808883454185e-07,-2.6232912131740855,1.0171393114433158e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,25,7.81414541961567e-07,2.1927392026555026e-06,0.6436354396294643,9.59523458732292e-06,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,50,5.273275291983737e-07,8.724763574718963e-06,0.9395596769262187,1.3600964848592412e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,75,7.600510230076907e-07,1.959523251571227e-05,0.9612124519370592,2.1257919797790237e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,100,1.324353092968522e-06,3.4804885217454284e-05,0.9619492182004274,3.121896952507086e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,125,2.1906346319156e-06,5.435306957224384e-05,0.9596962112874987,4.207641904940829e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,149,3.3786091080401093e-06,7.720248686382547e-05,0.9562370430631398,5.5549011449329555e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,175,5.265907475404674e-06,0.0001064735115505755,0.9505425584380831,8.241675095632672e-05,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,118,199,7.84925214247778e-06,0.0001376654690830037,0.9429831446130825,0.0001231081987498328,98,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,0,8.093324140645564e-06,0.0,,2.1547291453316575e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,5,7.121455382730346e-06,1.139613132750128e-07,-61.490113338241066,1.5724926925031468e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,10,6.105134616518626e-06,5.0763196668413e-07,-11.026694568503205,1.0018034117820207e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,25,4.412370799400378e-06,3.5328100693732267e-06,-0.2489691528147162,4.2618285078788176e-07,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,50,4.768030521518085e-06,1.4838107745163143e-05,0.6786631689561395,1.5733063492007204e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,75,6.790721272409428e-06,3.409271812415682e-05,0.8008160790324964,3.699091848829994e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,100,9.601409146853257e-06,6.142582424217835e-05,0.8436910002379683,6.670300535915885e-06,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,125,1.2944725312991068e-05,9.695556218503043e-05,0.8664880588461001,1.0516874681343324e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,149,1.9089444322162308e-05,0.0001388805831084028,0.8625477810151323,1.519426496088272e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,175,3.508593363221735e-05,0.00019302488362882286,0.8182310333641447,2.239444620499853e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,98,199,6.263690011110157e-05,0.00025115665630437434,0.75060625096397,3.294226189609617e-05,2,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,0,2.831264964697766e-06,0.0,,5.5121818149928e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,5,2.2471147076430498e-06,9.775605747108784e-08,-21.98696127662117,4.721285222331062e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,10,1.6358933407900622e-06,4.147042602653528e-07,-2.944722776041218,3.894659585057525e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,25,7.889087783041759e-07,2.7603841772361193e-06,0.7142032674980465,2.6667401016311487e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,50,1.3320318430487532e-06,1.143445297202561e-05,0.8835071650294448,3.2276495858241105e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,75,3.2865202683751704e-06,2.6147068638238125e-05,0.8743063586267992,5.15321698912885e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,100,6.458227289840579e-06,4.6995002776384354e-05,0.8625762973018499,7.545429980382323e-06,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,125,1.0486311111890245e-05,7.407462544506416e-05,0.8584358537233888,1.0518036106077489e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,149,1.4638299035141245e-05,0.00010602713882690296,0.8619381867972563,1.370815334666986e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,175,1.9869059542543255e-05,0.0001473280426580459,0.8651372869409518,1.817874363041483e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,2,199,2.797525485220831e-05,0.00019171855819877237,0.8540816543007601,2.477898851793725e-05,136,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,0,5.327644885255722e-06,0.0,,1.088866952159151e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,5,4.48781202067039e-06,1.0771704950229832e-07,-40.66296831751444,9.357691510558652e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,10,3.571790784917539e-06,4.807949380847276e-07,-6.428927598834461,8.780334042057802e-07,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,25,2.1332116375560872e-06,3.323550799905206e-06,0.3581528413475942,1.6926360331126489e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,50,2.3268630684469827e-06,1.3947767911304254e-05,0.8331730866728053,6.746714461769443e-06,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,75,3.735411155503243e-06,3.2096784707391635e-05,0.883620394081311,1.687393341853749e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,100,5.740401775256032e-06,5.795686229248531e-05,0.9009538897001274,3.218286292394623e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,125,8.625855116406456e-06,9.172131103696302e-05,0.9059558240185828,5.352350854082033e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,149,1.2168476132501382e-05,0.0001317478745477274,0.9076381598240266,8.036545477807522e-05,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,175,1.7634120013099164e-05,0.00018373868078924716,0.9040260878256444,0.00011756987078115344,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,136,199,2.550415047153365e-05,0.00023986533051356673,0.8936730438828835,0.00016120317741297185,131,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,0,5.294729703564371e-07,0.0,,9.621307128782064e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,5,4.1872610268001154e-07,1.0976804531992457e-07,-2.8146447944810618,2.5708764894716296e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,10,3.488416950858664e-07,4.4147617472845013e-07,0.20982894422233045,9.653563637357365e-08,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,25,3.2451728770865884e-07,2.7713413146557286e-06,0.8829024465544865,1.2421349993019248e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,50,6.527960181301751e-07,1.1105170415248722e-05,0.9412169292572217,5.735779268434271e-06,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,75,1.2513891078924644e-06,2.5009072487591766e-05,0.9499625942340189,1.2493222129705828e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,100,1.7348526171190315e-06,4.449032712727785e-05,0.9610060719006186,2.0898527509416454e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,125,1.9353365132701583e-06,6.955634307814762e-05,0.9721759881611979,3.124029899481684e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,149,1.8221081745650736e-06,9.887514170259237e-05,0.9815716251507804,4.387938679428771e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,175,1.5356255289589171e-06,0.00013646083243656904,0.9887467671013019,6.145727093098685e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,131,199,1.925096512422897e-06,0.00017653404211159796,0.9890950408805236,8.145564788719639e-05,124,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,0,7.314737331398646e-07,0.0,,8.645360139780678e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,5,4.939478799315111e-07,9.75659233404258e-08,-4.062709017861025,7.753239515295718e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,10,2.9886408015045163e-07,3.8968275362094573e-07,0.23305797504920045,6.863567250547931e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,25,2.264592922074371e-07,2.429540245429962e-06,0.906789240213899,5.916719146625837e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,50,1.1730116966646165e-06,9.734014383866452e-06,0.8794935316092389,8.515028639521915e-06,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,75,2.3833022169128526e-06,2.1937737983535044e-05,0.8913606216510748,1.5263172826962546e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,100,3.3508615615573945e-06,3.905228732037358e-05,0.9141955109039349,2.52687150350539e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,125,4.291323421057314e-06,6.109093374107033e-05,0.9297551509157514,3.750528412638232e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,149,5.5450127547373995e-06,8.68887800606899e-05,0.9361826377253274,5.199767474550754e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,175,7.636126611032523e-06,0.00011998012632830068,0.9363550710878746,7.822459883755073e-05,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,124,199,1.0349856893299147e-05,0.00015528261428698897,0.9333482570420225,0.00011839882790809497,105,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,0,5.292753030516906e-06,0.0,,1.5680886917834869e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,5,4.40840130977449e-06,1.102623485849108e-07,-38.9810213218855,1.3336881465875194e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,10,3.4834238249459304e-06,4.893034883934888e-07,-6.119147742810747,1.159931798611069e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,25,1.9719784631888615e-06,3.356824890943244e-06,0.4125465202223434,1.516816382718389e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,50,1.974963879547431e-06,1.4006071069161408e-05,0.8589922991397702,5.213858912611613e-06,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,75,3.4413008052069927e-06,3.212118099327199e-05,0.8928650597894331,1.3081486940791365e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,100,5.6539297474955674e-06,5.7851128076436e-05,0.9022675972709591,2.5255352738895454e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,125,8.395420081797056e-06,9.133149433182552e-05,0.9080774913055203,4.187679587630555e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,149,1.2434543350536842e-05,0.00013090895663481206,0.9050138075332412,6.241572555154562e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,175,2.3835569663788192e-05,0.00018214789452031255,0.8691416679475802,9.023597522173077e-05,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,105,199,4.561389141599648e-05,0.00023727492953184992,0.8077593300480841,0.0001216008240589872,96,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,0,8.778112601248722e-07,0.0,,7.733316920166544e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,5,7.480007297999691e-07,1.028129190672189e-07,-6.275357382965924,4.988366413272161e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,10,6.53054144095222e-07,4.112499141228909e-07,-0.5879739342634231,3.822226233296533e-07,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,25,5.203615955906571e-07,2.5721096790221054e-06,0.7976907439699483,1.1740779655156075e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,50,5.670369205290626e-07,1.0294354979123455e-05,0.9449176833634558,4.863813046540599e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,75,7.510930117859971e-07,2.3167545805335976e-05,0.9675799492057978,9.857179065875243e-06,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,100,9.429918463865761e-07,4.1188621253240854e-05,0.9771055253199965,1.5947845895425417e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,125,1.1079821433668258e-06,6.43616949673742e-05,0.9827850689151603,2.4083554308163002e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,149,1.3596176131613902e-06,9.145318472292274e-05,0.985133184620299,3.457407729001716e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,175,1.9761337171075866e-06,0.0001261606375919655,0.9843363686580366,5.016991781303659e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,96,199,3.2162745355890365e-06,0.00016314847744069993,0.980286211762178,7.014778384473175e-05,152,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,0,2.0177196802251274e-06,0.0,,4.5043074692330265e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,5,1.4799049949942855e-06,1.051594082923657e-07,-13.072968068437893,4.0007401480579574e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,10,9.589565479473094e-07,4.5047485741633864e-07,-1.1287681924077306,4.5131574211154657e-07,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,25,3.3370145047229016e-07,3.0113294542388758e-06,0.8891846755583127,1.355666995550564e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,50,9.62104536483821e-07,1.2442545994417742e-05,0.9226762322666548,5.682352821168024e-06,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,75,1.9802237147814594e-06,2.840685374394525e-05,0.9302906357518198,1.3628132364829071e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,100,3.0321070880745538e-06,5.09941964992322e-05,0.9405401536600305,2.4446790121146478e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,125,4.550788162305253e-06,8.029223681660369e-05,0.9433221897566542,3.864177779178135e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,149,6.4052869674924295e-06,0.00011480825196485966,0.9442088276942588,5.66544258617796e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,175,8.862900358508341e-06,0.00015935282863210887,0.9443819075281699,8.21811772766523e-05,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,152,199,1.2020931535516866e-05,0.00020716806466225535,0.9419749778755017,0.000112555680971127,70,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,0,2.654814466040989e-07,0.0,,6.5070985328929964e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,5,2.2196911686478416e-07,1.0842899200724787e-07,-1.0471380647894133,5.705128387489822e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,10,1.9803724171651993e-07,4.3581886188803765e-07,0.54559735928227,4.910791631118627e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,25,2.2133852439765178e-07,2.733828068812727e-06,0.9190371454142774,4.618642378773075e-06,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,50,6.270835797295149e-07,1.095371408155188e-05,0.9427515110344498,1.0205255421169568e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,75,1.4242365296013304e-06,2.4661450879648328e-05,0.9422484696236315,2.275128645123914e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,100,1.923750460264273e-06,4.38588103861548e-05,0.9561376507176866,4.217226160108112e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,125,1.9378455817786744e-06,6.854946695966646e-05,0.9717306980239704,6.818171095801517e-05,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,149,1.6515220977453282e-06,9.742454858496785e-05,0.9830481934816976,0.00010064915113616735,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,175,1.2568527836265275e-06,0.0001344185438938439,0.9906497068989297,0.00015457713743671775,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,70,199,1.4399462315850542e-06,0.00017384615784976631,0.9917171236373862,0.00022763636661693454,169,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,0,4.518474725045962e-06,0.0,,1.2563857580971671e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,5,3.720671884366311e-06,1.0561949181919772e-07,-34.22713298730368,8.360540277863038e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,10,2.8561805720528355e-06,4.714396197869064e-07,-5.058422865146223,4.779737423632469e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,25,1.442187112843385e-06,3.285299726485391e-06,0.5610181009614503,3.362022766850714e-07,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,50,1.7786111357054324e-06,1.3894406947656535e-05,0.871990856291609,1.935154841703479e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,75,4.0406994230579585e-06,3.2073730835691094e-05,0.8740184157634217,4.381093276606407e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,100,7.519887731177732e-06,5.797980338684283e-05,0.8703016000070777,7.4947574830730446e-06,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,125,1.116393741540378e-05,9.178016625810415e-05,0.8783622010009379,1.1559460290300194e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,149,1.5417208487633616e-05,0.00013181191752664745,0.8830363082722256,1.6102820154628716e-05,168,1,1,same_source_cyclic_next_latent,False
